season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,23.4,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,13121,13121,13121,13323,1,20469,4305,6899,14232,9479,10211,11791,3348,5819,14360,13099,3765,7493,14740,3477,4902,7812,1,23:23,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,20756,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,13:05,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,31.2,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,6778,14545,7884,13048,6899,7307,6611,12373,11791,10496,7408,11420,1,3765,8216,13485,6861,8192,8341,1,31:12,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,29.0,0.385,0.615,0.4,0.2,0.6,0.6,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13121,13121,13121,8690,18953,5724,14078,3154,3961,623,13659,4195,17277,9663,7667,1,3765,9101,12210,9264,4902,18855,1,29:02,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,21.1,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,15180,13036,11260,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,18993,12670,22160,1,21:05,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19348,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:28,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25744,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:10,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,20.6,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,15570,4935,19642,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,11062,19950,1,20:33,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,35.7,0.714,0.286,0.714,0.143,0.214,0.0,0.072,0.143,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,13121,13121,13121,2906,8568,15845,6852,4566,12580,9479,12605,8990,7600,16275,1,1,3765,20072,2236,4963,4053,13304,1,35:43,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25904,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22913,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,7:56,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25904,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:46,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,8.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,22693,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,8:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,11.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,21613,1,20469,14078,6899,14232,9479,787,6827,11582,16275,1,13099,3765,20530,1,18993,19932,16922,1,11:27,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,25.7,0.667,0.333,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,13121,13121,13121,11356,9506,13876,17950,2224,2244,9479,13659,11791,19255,16275,1,13099,1,20530,1,12092,5848,19950,1,25:45,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25904,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,33.5,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,4768,11391,13036,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,11062,15835,1,33:30,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.3,0.222,0.778,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,10072,21913,2725,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,27:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,29.2,0.8,0.2,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,8552,6263,17944,4755,6899,14232,6127,8309,11791,3672,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,29:11,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.9,0.909,0.091,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,9623,4532,20155,5742,6899,14232,8031,6123,10235,4407,7250,12876,13099,3765,10308,11832,3477,6941,4558,1,27:51,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,37.5,0.87,0.13,0.733,0.4,0.0,0.1,0.267,0.233,0.333,0.273,0.727,0.0,0.0,0.273,0.727,11,23,0.478,1,13121,13121,13121,1638,5131,19631,6485,830,14232,8401,4842,5999,13813,14768,5474,13099,3765,19211,3222,639,429,11658,1,37:33,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,28.5,0.286,0.714,0.143,0.0,0.857,0.214,0.0,0.429,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,7,0.714,1,13121,13121,13121,9142,20908,3603,19807,6899,1678,4973,13659,2043,18428,16275,1,11730,1562,17240,4780,6861,12670,2696,1,28:30,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,23.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,13206,1,20469,4362,1742,14232,9479,9294,11791,7600,1,14522,13099,3765,1,15262,12092,19932,1,1,23:30,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,18.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,17528,9506,13876,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,18:01,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,14.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,19823,7367,16560,4362,6899,14232,9479,9294,11791,3388,1,14522,13099,3765,1,15262,12092,18068,2016,1,14:42,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,21.4,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13121,13121,13121,14898,11142,13426,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,6941,21748,1,21:27,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,28.7,0.375,0.625,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,9020,19053,5438,19280,6899,5880,3633,4642,11791,17684,16275,1,1,3765,10702,9894,12092,11062,15835,1,28:39,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,37.5,0.87,0.13,0.733,0.2,0.1,0.1,0.167,0.133,0.533,0.0,1.0,0.0,1.0,0.0,1.0,12,23,0.522,1,13121,13121,13121,1640,5131,19631,6485,3154,14120,8401,8309,9423,8754,16275,1,13099,1,20530,1,370,429,8293,1,37:32,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,22.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13121,13121,13121,14395,6263,17944,7246,6899,14232,9479,2772,3216,5481,16275,1,13099,3765,20530,1,15413,8192,21224,1,22:02,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,29.5,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,8309,11965,12042,17950,6899,2244,9479,13659,2777,15955,16275,1,1,3765,10702,9894,12092,8192,18995,1,29:27,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23385,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:31,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,38.1,0.563,0.438,0.25,0.0,0.625,0.125,0.125,0.125,0.25,0.0,1.0,0.8,0.2,0.5,0.5,8,16,0.5,1,13121,13121,13121,1322,13516,11171,17950,6899,3919,7547,10211,9702,15955,16275,1,10589,3523,14052,5710,2352,2764,8341,1,38:09,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,20.5,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,15604,6963,17599,1,419,14232,9479,13659,5229,9062,1,14522,13099,3765,1,15262,9264,9508,12652,1,20:30,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,32.6,0.278,0.722,0.077,0.0,0.808,0.231,0.115,0.115,0.077,0.0,1.0,1.0,0.0,0.875,0.125,8,18,0.444,1,13121,13121,13121,5475,21168,3593,20248,6899,2116,4502,10749,10193,19207,16275,1,1,3765,7349,14987,2352,1762,12652,1,32:38,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,17.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,17991,14545,7884,14078,6899,3961,9479,13659,852,11582,16275,1,1,3765,14052,5710,15413,21680,1,1,17:25,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,29.0,0.75,0.25,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,8751,7367,16560,10936,6899,14232,9479,1646,11791,8442,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,28:58,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,18.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13121,13121,13121,17485,1,20469,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,18068,1,1,18:03,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,34.7,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,3713,14545,7884,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,8192,18995,1,34:44,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,33.4,0.81,0.19,0.667,0.2,0.2,0.0,0.133,0.0,0.467,0.4,0.6,1.0,0.0,0.5,0.5,12,21,0.571,1,13121,13121,13121,4828,6233,18513,7246,3154,12780,9479,9976,11791,10479,12846,7017,1,3765,14052,5710,370,805,6408,1,33:26,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,30.7,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,7179,19577,4104,17342,6899,3751,9479,12605,8990,15031,1,14522,1,3765,1,15262,6861,9508,7108,1,30:44,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,23.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,13157,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,23:33,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,18.7,0.571,0.429,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,16977,13036,11260,11614,3948,6381,9479,13659,5229,13813,16275,1,1,3765,17240,4780,6861,12670,2696,1,18:41,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.9,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7908,17758,6644,14078,6899,3961,3083,13659,6827,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,29:54,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.2,0.8,0.2,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8569,6263,17944,5742,5475,14232,9479,6123,11791,5481,5819,14360,13099,3765,7493,14740,3477,8192,2969,1,29:10,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24091,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:38,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25330,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:02,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,20.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15962,9506,13876,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,9508,20974,1,20:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.1,0.833,0.167,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,3351,5581,18781,13336,2728,9881,9479,6123,11791,16813,9663,7667,13099,1,17934,3537,12092,14372,8341,1,35:09,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,14.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19692,14545,7884,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,14:55,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.3,0.667,0.333,0.417,0.0,0.0,0.25,0.583,0.083,0.417,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3203,9506,13876,14020,6899,14232,3910,915,11148,11521,8956,10857,13099,3765,12863,8940,6861,5848,14018,1,35:20,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,33.3,0.222,0.778,0.154,0.077,0.808,0.077,0.038,0.115,0.077,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,4932,21913,2725,19709,6458,2116,9004,13571,10193,19207,1,14522,1,3765,1,15262,1550,1762,8341,1,33:18,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18414,1,20469,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,21680,1,1,16:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,32.7,0.5,0.5,0.235,0.235,0.706,0.176,0.059,0.235,0.0,0.0,1.0,0.5,0.5,0.333,0.667,6,10,0.6,1,13121,13121,13121,5406,14545,7884,18638,2609,3124,6010,13058,5923,19255,16275,1,11730,1562,17934,3537,4963,8192,5259,1,32:44,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.7,0.643,0.357,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13121,13121,13121,12206,11022,13639,3726,6899,14232,7287,12744,11791,2955,9414,10678,13099,3765,13569,8621,3477,4053,8341,1,24:43,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25393,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,23284,1,1,1:55,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.0,1.0,0.0,0.909,0.182,0.0,0.364,0.091,0.273,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13121,13121,13121,8724,1,20469,3886,3575,14232,2194,11772,4882,4976,1,14522,13099,3765,1,15262,6861,14372,1444,1,28:59,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,31.4,0.786,0.214,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13121,13121,13121,6585,6869,17819,14078,3154,10800,9479,3975,11791,17277,9663,7667,1,3765,10702,9894,12092,4053,21165,1,31:25,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,25.8,0.429,0.571,0.5,0.25,0.375,0.625,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,11314,17758,6644,11614,2224,9117,593,10211,2777,15955,9663,7667,1,3765,10702,9894,12092,12670,13304,1,25:48,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.4,0.615,0.385,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13121,13121,13121,16477,11758,12871,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,4902,18855,1,19:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,16731,1,20469,1,6899,14232,9479,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,19:01,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25393,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:55,2021,2022
