season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.5,70.5,71.9,71.9,122.4,120.0,120.0,-52.0,-48.1,-48.1,0.0,0.0,0.0,0.048,0.273,0.125,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.231,0.239,96.06,96.0,80.0,96.0,-0.066,32,2,6,2.0,6.0,0.333,1,13074,13074,13074,19406,24348,24070,24070,21876,21047,21047,24714,24445,24445,18354,13303,18354,8529,2523,6376,24539,24576,18051,19977,7052,6799,15987,15892,15892,24698,14994,14041,14994,14041,16528,1.0,15:30,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,25.3,112.8,112.0,112.0,120.1,120.0,120.0,-7.3,-8.0,-8.0,0.545,4.0,57.1,0.0,0.182,0.1,0.14300000000000002,0.14400000000000002,0.002,0.0034000000000000002,0.176,0.175,94.54,94.92,79.1,94.92,0.084,50,1,5,1.0,5.0,0.2,1,13074,13074,13074,11457,7457,7974,7974,21136,21047,21047,15703,16059,16060,349,963,333,13060,7010,9293,17898,18527,21483,19761,13735,14482,18210,17648,17648,13657,18695,16058,18695,16058,21086,1.0,25:17,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.5,80.6,79.3,79.3,142.2,141.4,141.4,-61.5,-62.1,-62.1,0.25,0.67,18.2,0.118,0.333,0.192,0.273,0.276,0.003,0.0034000000000000002,0.257,0.265,89.01,90.0,75.0,90.0,0.037,29,1,5,1.0,5.0,0.2,1,13074,13074,13074,19433,22697,22940,22940,25010,25046,25046,25126,25155,25155,4387,10723,9302,2694,978,1925,23979,24071,19605,19761,4689,4549,23766,23274,23309,19184,18695,16058,18695,16058,21086,1.0,15:28,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,29.8,100.6,101.7,101.7,115.3,115.0,115.0,-14.7,-13.3,-13.3,0.095,2.0,16.7,0.0,0.115,0.059,0.083,0.083,0.005,0.005,0.167,0.165,96.39,96.0,80.0,96.0,0.057,59,4,9,4.0,9.0,0.444,1,13074,13074,13074,7761,14450,13859,13859,19235,19007,19007,18476,18105,18105,13428,3519,9957,13060,13250,16114,12670,12814,10446,13647,14901,15936,15484,15892,15892,17034,8539,8964,8539,8964,12281,1.0,29:45,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,10.2,65.3,60.9,60.9,144.5,142.9,142.9,-79.2,-82.0,-82.0,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.217,0.233,99.12,103.34,86.12,103.34,0.106,23,3,5,3.0,5.0,0.6,1,13074,13074,13074,22341,24818,24981,24981,25139,25114,25114,25539,25575,25575,2256,13303,9957,13060,22257,23167,1,1,7410,9041,8521,7373,11243,5465,5465,10871,11544,16058,11544,16058,4873,1.0,10:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.4,134.7,133.3,133.3,121.7,121.0,121.0,13.0,12.4,12.4,0.154,4.0,21.1,0.063,0.029,0.045,0.053,0.053,0.005,0.0054,0.195,0.195,89.04,89.76,74.8,89.76,0.086,63,5,13,5.0,13.0,0.385,1,13074,13074,13074,4795,1270,1297,1297,21659,21454,21454,7329,7540,7540,9042,963,7724,6640,21968,18782,10054,10171,10446,11838,11326,11857,23740,23495,23495,13392,6175,4281,6175,4281,15266,1.0,33:25,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.8,125.9,126.6,126.6,120.7,118.2,118.2,5.2,8.4,8.4,0.12,1.5,17.6,0.121,0.114,0.118,0.11800000000000001,0.11800000000000001,0.00455,0.0046300000000000004,0.182,0.179,91.64,92.35,76.96,92.35,0.084,64,5,11,5.0,11.0,0.455,1,13074,13074,13074,4519,2685,2556,2556,21319,20398,20398,10409,9049,9049,11505,5817,9707,2607,13393,7244,16068,16231,14119,15834,12960,13937,21758,21101,21101,13637,6175,6284,6175,6284,11898,1.0,33:47,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,5.4,51.0,46.2,46.2,146.2,135.7,135.7,-95.1,-89.6,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,111.07,121.12,100.93,121.12,-0.04,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,24231,25409,25488,25488,25245,24562,24562,25715,25660,25660,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23943,23668,1031,398,398,24114,22516,23432,22516,23432,22516,1.0,5:21,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,34.8,125.1,123.4,123.4,120.9,120.0,120.0,4.2,3.4,3.4,0.038,0.0,8.3,0.0,0.135,0.07,0.0,0.0,0.00455,0.00455,0.141,0.143,88.09,89.0,74.17,89.0,0.048,64,4,11,4.0,11.0,0.364,1,13074,13074,13074,3702,2848,3366,3366,21383,21047,21047,10803,11100,11100,18104,13303,16050,13060,11223,14123,1,1,14119,16170,18560,18768,24240,23995,23995,18041,8539,6284,8539,6284,16042,1.0,34:47,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,27.8,132.3,129.6,129.6,119.0,118.5,118.5,13.2,11.1,11.1,0.063,0.5,4.2,0.111,0.133,0.123,0.083,0.08199999999999999,0.00529,0.00584,0.359,0.372,92.09,93.23,77.69,93.23,0.143,54,9,17,9.0,17.0,0.529,1,13074,13074,13074,9382,1565,1930,1930,20724,20559,20559,7260,8002,7986,16039,11265,18209,2941,11292,6781,12670,12758,10280,9783,553,558,21263,20020,20020,6677,1155,1681,1155,1681,7700,1.0,27:48,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,20.2,84.2,85.0,85.0,126.6,126.8,126.8,-42.4,-41.8,-41.8,0.111,0.0,11.1,0.217,0.263,0.238,0.0,0.0,0.00571,0.00628,0.174,0.189,96.82,96.25,80.2,96.25,0.18,40,4,7,4.0,7.0,0.571,1,13074,13074,13074,15744,21838,21466,21466,22983,23036,23036,24028,23968,23968,11899,13303,14006,469,2862,709,1,1,8611,7811,14094,12683,14811,15562,15562,3727,8539,12208,8539,12208,6087,1.0,20:12,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,13.6,85.3,85.2,85.2,134.8,135.7,135.7,-49.4,-50.5,-50.5,0.0,0.0,0.0,0.0,0.083,0.037,0.1,0.102,0.00643,0.00685,0.333,0.326,97.35,97.07,80.89,97.07,0.153,27,4,7,4.0,7.0,0.571,1,13074,13074,13074,20645,21493,21420,21420,24332,24562,24562,24545,24642,24642,18354,13303,18354,13060,16721,20072,14178,14825,6146,5575,908,1492,14023,14271,14271,5795,8539,12208,8539,12208,6087,1.0,13:36,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,32.2,132.0,132.8,132.8,124.4,124.6,124.6,7.6,8.2,8.2,0.36,3.0,45.0,0.063,0.206,0.136,0.15,0.152,0.01,0.00966,0.149,0.145,91.4,91.07,75.89,91.07,0.169,61,5,6,5.0,6.0,0.833,1,13074,13074,13074,5761,1604,1468,1468,22431,22500,22500,9406,9146,9146,2009,1802,1108,6640,5525,5434,18909,19106,347,1158,17527,18494,21982,22386,22386,4472,6175,14041,6175,14041,1260,1.0,32:09,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,16.0,71.1,71.4,71.4,118.8,119.4,119.4,-47.7,-48.0,-48.0,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.00167,0.00218,0.189,0.185,107.07,106.53,88.78,106.53,-0.017,35,1,6,1.0,6.0,0.167,1,13074,13074,13074,19045,24277,24096,24096,20642,20920,20920,24439,24438,24438,18354,13303,18354,13060,11292,16459,1,1,21942,22329,12040,13179,2500,3007,3007,23323,18695,14041,18695,14041,21747,1.0,15:60,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,7.1,86.4,87.5,87.5,104.2,106.3,106.3,-17.7,-18.8,-18.8,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47,108.7,90.59,108.7,0.088,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23541,21127,20641,20641,13214,14312,14312,19487,19805,19805,1383,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,1154,1927,1927,13212,22516,24912,22516,24912,22516,1.0,7:04,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,15.8,72.0,69.7,69.7,118.5,117.6,117.6,-46.5,-48.0,-48.0,0.143,0.33,10.0,0.0,0.067,0.03,0.3,0.3,0.00167,0.00167,0.25,0.257,99.52,101.46,84.55,101.46,-0.069,33,1,6,1.0,6.0,0.167,1,13074,13074,13074,19158,24176,24303,24303,20539,20177,20177,24349,24431,24431,9558,12600,14844,13060,18598,21087,24360,24394,21942,22813,5055,5117,10623,7653,7653,24760,18695,14041,18695,14041,21747,1.0,15:51,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,22.9,115.4,114.0,114.0,117.2,120.4,120.4,-1.8,-6.4,-6.4,0.0,0.0,0.0,0.0,0.143,0.083,0.14300000000000002,0.145,0.012,0.011899999999999999,0.125,0.126,104.4,103.6,86.34,103.6,0.152,50,4,5,4.0,5.0,0.8,1,1,1,1,13439,6248,6999,6999,20016,21277,21277,13389,15371,15371,18354,13303,18354,13060,10202,11789,17898,18645,224,209,20212,20543,4470,5211,5211,5822,8539,16058,8539,16058,1401,1.0,22:56,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,8.5,110.0,110.0,110.0,118.2,128.6,128.6,-8.2,-18.6,-18.6,0.0,0.0,0.0,0.125,0.091,0.105,1.0,1.0,0.0,0.0,0.043,0.043,120.72,115.54,96.28,115.54,-0.058,20,0,0,0.0,0.0,0.0,1,1,1,1,23019,8891,9026,9026,20431,23373,23373,16094,19760,19760,18354,13303,18354,2286,15870,8727,25935,25937,22516,23226,25032,25062,230,665,665,24533,22516,24912,22516,24912,22516,1.0,8:31,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,7.4,72.2,68.4,68.4,150.3,157.9,157.9,-78.1,-89.5,-89.5,0.0,0.0,0.0,0.286,0.0,0.154,0.5,0.5,0.00333,0.00333,0.273,0.286,123.11,123.24,102.7,123.24,-0.052,19,1,3,1.0,3.0,0.333,1,1,1,1,23421,24142,24402,24402,25436,25683,25683,25515,25659,25659,18354,13303,18354,145,22257,4001,25505,25512,18051,19977,3584,3172,182,333,333,24414,18695,19997,18695,19997,16528,1.0,7:24,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,13.5,75.9,73.3,73.3,116.7,124.1,124.1,-40.9,-50.8,-50.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.00333,0.00333,0.182,0.188,106.13,104.64,87.2,104.64,-0.021,30,2,6,2.0,6.0,0.333,1,1,1,1,20692,23663,23907,23907,19851,22375,22375,23886,24652,24652,18354,13303,18354,13060,17493,19836,1,1,18051,19977,12960,12860,3135,4295,4295,23490,14994,14041,14994,14041,16528,1.0,13:32,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,39.0,124.1,121.3,121.3,94.5,92.5,92.5,29.6,28.8,28.8,0.1,3.0,13.0,0.125,0.152,0.141,0.043,0.044000000000000004,0.005,0.00503,0.233,0.239,96.23,98.42,82.01,98.42,0.134,80,9,18,9.0,18.0,0.5,1,1,1,1,1064,3121,4000,4000,7657,6594,6594,2889,3009,3009,12803,1802,12872,2286,9623,5083,9568,9613,10446,13603,6930,6805,15727,12156,12156,7704,1155,1283,1155,1283,7886,1.0,39:01,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,38.8,111.5,107.5,107.5,96.7,94.9,94.9,14.7,12.6,12.6,0.207,3.0,30.0,0.0,0.163,0.092,0.1,0.1,0.005829999999999999,0.005829999999999999,0.163,0.17,95.1,97.77,81.48,97.77,0.125,80,6,12,6.0,12.0,0.5,1,1,1,1,1152,8151,10505,10505,8781,7668,7668,6755,7456,7456,6223,1802,3798,13060,8749,10556,14178,14344,8228,9791,15660,15136,17362,13162,13162,8620,4268,5215,4268,5215,7886,1.0,38:47,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,22.8,109.5,106.5,106.5,93.4,89.1,89.1,16.0,17.4,17.4,0.167,3.0,30.0,0.0,0.16,0.095,0.1,0.1,0.006670000000000001,0.006670000000000001,0.146,0.15,93.37,96.91,80.76,96.91,0.125,46,3,6,3.0,6.0,0.5,1,1,1,1,13537,9213,11090,11090,7090,5211,5211,6321,5867,5869,8015,1802,3798,13060,8899,10032,14178,14344,4962,6060,17878,17857,19825,14514,14514,8628,11544,14041,11544,14041,7886,1.0,22:47,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,6.3,130.8,130.8,130.8,73.9,73.3,73.3,56.8,57.4,57.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.00333,0.00333,0.231,0.231,105.65,106.11,88.42,106.11,0.078,13,1,3,1.0,3.0,0.333,1,1,1,1,23817,1792,1729,1729,1521,1466,1466,574,544,544,18354,13303,18354,13060,2065,3059,1,1,18051,19977,7052,7646,3455,3263,3266,14387,18695,19997,18695,19997,16528,1.0,6:20,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,25.9,106.3,98.2,98.2,93.5,92.7,92.7,12.7,5.5,5.5,0.105,0.67,13.3,0.0,0.069,0.038,0.2,0.2,0.005,0.005,0.22,0.237,98.31,102.67,85.56,102.67,0.056,56,5,10,5.0,10.0,0.5,1,1,1,1,10886,11131,16038,16038,7137,6695,6695,7426,10211,10212,12533,10723,12608,13060,18442,19836,21301,21453,10446,13647,8233,6947,12506,6189,6189,17167,6175,7514,6175,7514,7886,1.0,25:57,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,25.2,112.1,110.9,110.9,110.1,112.5,112.5,2.1,-1.6,-1.6,0.278,1.67,25.0,0.0,0.067,0.036,0.15,0.152,0.006500000000000001,0.0072299999999999994,0.242,0.244,106.25,105.64,88.04,105.64,0.146,55,6,10,6.0,10.0,0.6,1,1,1,1,11515,7826,8587,8587,16609,17733,17733,11667,13445,13445,3821,5598,5284,13060,18598,20222,18909,19106,6016,4467,6057,6301,3044,3568,3568,6377,4268,7514,4268,7514,4873,1.0,25:13,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,29.5,118.0,118.3,118.3,95.9,93.1,93.1,22.1,25.2,25.2,0.25,0.0,23.8,0.037,0.189,0.125,0.0,0.0,0.00615,0.00639,0.242,0.24,94.61,95.88,79.9,95.88,0.216,60,8,13,8.0,13.0,0.615,1,1,1,1,7942,5161,5032,5032,8396,6856,6856,4529,3719,3719,4387,13303,6480,10200,6666,6376,1,1,7087,7413,5991,6718,18125,16134,16134,1965,1806,4281,1806,4281,4722,1.0,29:32,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.0,87.6,85.5,85.5,114.6,118.9,118.9,-27.0,-33.4,-33.4,0.063,0.25,6.3,0.0,0.375,0.196,0.25,0.252,0.004,0.00414,0.263,0.272,92.94,92.42,77.02,92.42,0.059,55,4,10,4.0,10.0,0.4,1,13074,13074,13074,9200,20686,21372,21372,18885,20707,20707,21798,22978,22978,16039,13067,17374,13060,637,1800,23069,23643,16028,17697,4231,4034,20329,21010,21010,16771,8539,7514,8539,7514,14037,1.0,28:03,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,29.4,90.2,91.1,91.1,108.5,114.5,114.5,-18.2,-23.5,-23.5,0.0,0.0,0.0,0.0,0.107,0.06,0.25,0.253,0.00375,0.0045000000000000005,0.203,0.207,93.5,90.56,75.47,90.56,0.052,56,3,8,3.0,8.0,0.375,1,13074,13074,13074,8044,19705,19362,19362,15690,18830,18830,19631,21035,21035,18354,13303,18354,13060,14168,15970,23069,23663,16964,16296,10171,10361,19659,22853,22853,17592,11544,10529,11544,10529,15466,1.0,29:25,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,7.7,76.9,66.7,66.7,106.3,111.8,111.8,-29.3,-45.1,-45.1,0.0,0.0,0.0,0.2,0.0,0.067,0.5,0.5,0.005,0.005,0.25,0.286,96.02,99.5,82.92,99.5,-0.02,15,1,2,1.0,2.0,0.5,1,13074,13074,13074,23306,23488,24489,24489,14409,17408,17408,22268,24205,24205,18354,13303,18354,580,22257,14635,25505,25512,10446,13647,5055,3172,16062,10464,10464,23477,18695,21813,18695,21813,7886,1.0,7:43,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,31.9,86.7,88.5,88.5,111.8,113.3,113.3,-25.1,-24.8,-24.8,0.154,2.0,9.5,0.038,0.148,0.094,0.048,0.048,0.00471,0.00503,0.297,0.298,92.68,91.09,75.91,91.09,0.124,61,8,17,8.0,17.0,0.471,1,13074,13074,13074,6006,21015,20336,20336,17508,18214,18214,21388,21322,21322,9042,3519,15419,9942,9950,10220,9773,9857,13715,13595,2304,2548,20597,22371,22371,8821,1806,1681,1806,1681,11453,1.0,31:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.0,87.8,85.2,85.2,117.0,121.2,121.2,-29.2,-36.0,-36.0,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.0,0.01,0.01015,0.145,0.15,91.01,90.8,75.67,90.8,0.17,54,6,7,6.0,7.0,0.857,1,13074,13074,13074,9212,20627,21420,21420,19961,21505,21505,22249,23298,23298,18354,13303,18354,13060,11045,14471,1,1,347,529,17939,17762,22306,22659,22659,4357,4268,12208,4268,12208,1193,1.0,28:01,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,13.1,87.3,84.6,84.6,123.0,115.4,115.4,-35.6,-30.8,-30.8,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.00571,0.00635,0.267,0.279,90.99,95.39,79.49,95.39,0.207,26,4,7,4.0,7.0,0.571,1,13074,13074,13074,20924,20822,21566,21566,22033,19160,19160,23256,22527,22528,18354,13303,18354,4692,14787,10590,1,1,8611,7566,4003,3577,22325,16876,16876,2293,8539,12208,8539,12208,6087,1.0,13:05,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,4.7,79.9,70.0,70.0,133.2,144.4,144.4,-53.3,-74.4,-74.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.01,0.01,0.1,0.114,94.91,97.37,81.14,97.37,0.2,10,1,1,1.0,1.0,1.0,1,13074,13074,13074,24471,22916,24264,24264,24090,25210,25210,24784,25449,25448,18354,13303,18354,13060,8014,7893,1,1,347,559,22524,21686,17673,13767,13767,2576,18695,23432,18695,23432,1,1.0,4:41,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,12.6,85.9,87.5,87.5,114.8,104.0,104.0,-28.9,-16.5,-16.5,0.1,1.0,20.0,0.0,0.167,0.05,0.2,0.2,0.0,0.0,0.143,0.141,89.44,93.09,77.57,93.09,-0.099,24,0,3,0.0,3.0,0.0,1,13074,13074,13074,21190,21293,20641,20641,18989,13019,13019,22188,19142,19142,12803,7038,7894,13060,8014,17738,21301,21453,22516,23226,18085,18983,23469,20186,20186,25169,22516,19997,22516,19997,22516,1.0,12:38,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,24.1,87.9,87.2,87.2,114.4,122.2,122.2,-26.5,-35.0,-35.0,0.313,5.0,50.0,0.0,0.0,0.0,0.1,0.1,0.0025,0.0025,0.104,0.107,94.39,91.68,76.4,91.68,0.029,47,1,4,1.0,4.0,0.25,1,13074,13074,13074,12470,20580,20793,20793,18792,21796,21796,21685,23157,23157,2977,554,457,13060,22257,23167,14178,14344,20399,21756,22303,22273,18463,21819,21819,19919,18695,18073,18695,18073,19755,1.0,24:05,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,21.3,76.2,80.5,80.5,110.8,109.3,109.3,-34.7,-28.8,-28.8,0.0,0.0,0.0,0.0,0.056,0.026,0.16699999999999998,0.16699999999999998,0.0,0.0,0.125,0.124,96.81,94.87,79.06,94.87,-0.106,41,0,5,0.0,5.0,0.0,1,13074,13074,13074,14833,23605,22653,22653,17050,16144,16144,23126,22185,22185,18354,13303,18354,13060,19756,21767,19532,19716,22516,23226,20212,20780,14814,17739,17741,25249,22516,16058,22516,16058,22516,1.0,21:15,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,23.9,82.5,84.4,84.4,112.6,108.5,108.5,-30.2,-24.1,-24.1,0.429,3.0,50.0,0.043,0.056,0.049,0.16699999999999998,0.168,0.006670000000000001,0.00644,0.115,0.115,91.68,92.32,76.93,92.32,0.122,45,2,3,2.0,3.0,0.667,1,13074,13074,13074,12630,22288,21671,21671,17948,15673,15673,22422,21178,21178,1130,1802,457,9164,19756,18006,19532,20247,4962,7113,21297,21605,21709,21132,21132,8974,14994,19997,14994,19997,2883,1.0,23:55,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,15.3,79.8,86.2,86.2,111.7,103.2,103.2,-31.9,-17.0,-17.0,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.0,0.005,0.005430000000000001,0.171,0.182,94.23,94.29,78.58,94.29,0.057,29,3,6,3.0,6.0,0.5,1,13074,13074,13074,19576,22929,21118,21118,17485,12607,12607,22701,19328,19328,18354,13303,18354,7069,13502,12874,1,1,10446,11684,14454,13568,18689,18599,18599,16963,11544,14041,11544,14041,7886,1.0,15:16,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,23.7,85.0,86.7,86.7,115.7,121.3,121.3,-30.7,-34.6,-34.6,0.176,3.0,33.3,0.0,0.08,0.043,0.111,0.111,0.0,0.0,0.122,0.123,96.31,93.11,77.59,93.11,-0.034,45,0,5,0.0,5.0,0.0,1,13074,13074,13074,12815,21595,20952,20952,19372,21550,21550,22501,23111,23111,7730,1802,2452,13060,17277,18968,15169,15357,22516,23226,20641,20898,15608,20150,20151,23950,22516,16058,22516,16058,22516,1.0,23:43,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,20.8,80.4,79.5,79.5,93.5,95.2,95.2,-13.1,-15.7,-15.7,0.083,0.0,12.5,0.0,0.045,0.024,0.0,0.0,0.00214,0.00202,0.156,0.167,99.63,99.31,82.76,99.31,-0.047,44,1,7,1.0,7.0,0.143,1,13074,13074,13074,15245,22757,22897,22897,7140,7854,7854,17920,18901,18901,14328,13303,12967,13060,20710,22006,1,1,21399,22475,16613,15619,10457,10773,10751,24273,18695,12208,18695,12208,22109,1.0,20:47,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,5.8,69.2,69.2,69.2,85.4,84.6,84.6,-16.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0025,0.0025,0.308,0.308,107.34,107.83,89.86,107.83,-0.057,13,1,4,1.0,4.0,0.25,1,13074,13074,13074,24061,24477,24325,24325,3953,3724,3724,18969,18791,18804,18354,13303,18354,13060,8014,13808,1,1,20399,21756,1784,2133,2361,2315,2315,24514,18695,18073,18695,18073,19755,1.0,5:47,2015,2016
