season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,39.6,89.1,86.3,86.3,98.4,98.6,98.6,-9.3,-12.3,-12.3,0.214,1.5,14.3,0.024,0.024,0.024,0.095,0.09699999999999999,0.006540000000000001,0.00703,0.228,0.23,87.13,88.41,73.68,88.41,0.177,73,7,13,7.0,13.0,0.538,1,1,1,1,836,20165,21100,21100,9747,9734,9734,16532,17756,17758,5878,5817,11627,12616,22187,21998,13960,14185,5958,4984,7436,7743,24657,24363,24365,3934,2864,4281,2864,4281,7389,1.0,39:38,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,27.3,121.4,111.3,111.3,72.5,71.7,71.7,48.9,39.6,39.6,0.154,0.0,15.4,0.038,0.242,0.153,0.0,0.0,0.006500000000000001,0.00643,0.193,0.207,88.9,93.3,77.75,93.3,0.248,53,5,10,5.0,10.0,0.5,1,1,1,1,9794,3893,8346,8346,1350,1302,1302,864,1484,1485,9042,13303,11143,9942,3781,4162,1,1,6016,7270,11542,10327,23828,19921,19921,1147,6175,7514,6175,7514,7886,1.0,27:16,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,33.7,89.6,88.3,88.3,100.4,101.7,101.7,-10.8,-13.3,-13.3,0.417,0.56,17.9,0.065,0.088,0.077,0.321,0.308,0.00423,0.00493,0.354,0.377,85.53,85.59,71.32,85.59,0.062,60,4,13,4.0,13.0,0.308,1,1,1,1,4629,19981,20394,20394,10968,11704,11704,17090,18125,18129,1275,11264,9668,6523,16327,12874,24538,24516,15457,15040,615,501,25168,25391,25391,16461,8539,4281,8539,4281,18598,1.0,33:39,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,17.2,128.7,122.9,122.9,69.8,66.7,66.7,59.0,56.2,56.2,0.167,0.0,20.0,0.0,0.2,0.108,0.0,0.0,0.0025,0.0025,0.216,0.226,94.7,99.17,82.64,99.17,0.095,35,2,8,2.0,8.0,0.25,1,1,1,1,18141,2136,3505,3505,1088,836,836,511,587,587,8015,13303,7894,13060,5626,8403,1,1,20399,21756,8667,8157,17993,10967,10967,12346,14994,10529,14994,10529,19755,1.0,17:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,37.2,97.3,95.5,95.5,95.9,97.0,97.0,1.4,-1.4,-1.4,0.143,0.0,16.7,0.03,0.15,0.096,0.0,0.0,0.0055000000000000005,0.00575,0.137,0.145,85.48,85.77,71.47,85.77,0.13,67,4,10,4.0,10.0,0.4,1,1,1,1,1950,16372,17363,17363,8345,8753,8753,11942,13371,13371,9558,13303,9957,11436,9738,10005,1,1,9600,10285,19049,18378,25180,25342,25341,8050,8539,7514,8539,7514,14037,1.0,37:13,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,6.9,82.0,76.9,76.9,124.7,138.5,138.5,-42.7,-61.5,-61.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.00266,0.143,0.142,93.34,91.09,75.91,91.09,-0.036,13,0,1,0.0,1.0,0.0,1,1,1,1,23613,22374,23356,23356,22503,24806,24806,24053,25129,25133,18354,13303,18354,13060,10202,12874,1,1,22516,21495,18085,18782,19880,22358,22358,24019,22516,23432,22516,23432,22516,1.0,6:51,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,15.8,126.7,119.4,119.4,109.5,106.9,106.9,17.2,12.5,12.5,0.083,0.0,25.0,0.067,0.0,0.043,0.0,0.0,0.00333,0.00333,0.088,0.093,87.19,90.95,75.79,90.95,-0.038,31,1,3,1.0,3.0,0.333,1,1,1,1,19160,2499,4653,4653,16256,14711,14711,5914,7519,7519,14328,13303,5284,6192,22257,18968,1,1,18051,19977,23373,23228,24624,22519,22524,24059,18695,19997,18695,19997,16528,1.0,15:50,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,16.4,79.4,76.7,76.7,65.8,61.3,61.3,13.6,15.4,15.4,0.0,0.0,0.0,0.0,0.308,0.195,0.28600000000000003,0.29100000000000004,0.00375,0.00512,0.219,0.222,84.64,89.27,74.39,89.27,0.197,30,1,4,1.0,4.0,0.25,1,1,1,1,18734,23028,23412,23412,766,623,623,7115,6488,6488,18354,13303,18354,13060,1621,1816,24115,24310,16964,12877,8381,8570,25368,23823,23823,2782,18695,18073,18695,18073,19755,1.0,16:24,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,22.4,106.4,102.4,102.4,81.7,76.7,76.7,24.8,25.6,25.6,0.308,0.0,40.0,0.0,0.115,0.064,0.0,0.0,0.00375,0.0060799999999999995,0.133,0.133,86.77,91.28,76.06,91.28,0.151,42,1,4,1.0,4.0,0.25,1,1,1,1,13873,11009,13519,13519,2920,1958,1958,3864,3648,3648,3060,13303,1471,13060,13250,15272,1,1,16964,8752,19381,19897,24799,22196,22196,5935,18695,18073,18695,18073,19755,1.0,22:21,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,14.7,80.3,82.1,82.1,125.2,128.6,128.6,-44.9,-46.4,-46.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.005,0.005,0.1,0.098,93.71,91.43,76.19,91.43,0.034,28,1,3,1.0,3.0,0.333,1,1,1,1,19960,22791,22287,22287,22645,23373,23373,24233,24320,24320,18354,13303,18354,13060,17493,20273,1,1,10446,13647,22524,22935,19387,22045,22045,19509,18695,19997,18695,19997,16528,1.0,14:42,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,8.9,104.2,100.0,100.0,79.9,77.8,77.8,24.3,22.2,22.2,0.2,0.0,50.0,0.1,0.091,0.095,0.0,0.0,0.01,0.01,0.056,0.058,91.08,94.21,78.5,94.21,0.143,17,1,1,1.0,1.0,1.0,1,1,1,1,22870,12337,14213,14213,2500,2121,2121,3980,4426,4429,6237,13303,457,3559,15870,10032,1,1,347,559,24770,24763,22250,18708,18716,6691,18695,23432,18695,23432,1,1.0,8:55,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,38.7,87.2,87.3,87.3,96.5,96.2,96.2,-9.3,-8.9,-8.9,0.222,1.33,18.2,0.047,0.15,0.096,0.136,0.135,0.005,0.00559,0.212,0.216,97.97,98.07,81.72,98.07,0.148,79,6,13,6.0,13.0,0.462,1,13074,13074,13074,1197,20867,20759,20759,8683,8363,8363,16536,16420,16420,5530,6591,9302,8816,9738,9945,17752,17763,10446,11069,9204,9239,13056,12695,12695,6183,4268,4281,4268,4281,11689,1.0,38:40,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,23.8,76.2,77.6,77.6,92.6,93.9,93.9,-16.3,-16.3,-16.3,0.0,0.0,0.0,0.034,0.269,0.145,0.071,0.07,0.00417,0.00413,0.259,0.271,100.5,98.96,82.47,98.96,0.163,49,5,12,5.0,12.0,0.417,1,13074,13074,13074,12769,23596,23268,23268,6676,7221,7221,19019,19092,19093,18354,13303,18354,10652,2670,4667,11577,11609,15550,17737,4510,4132,9176,11317,11317,4965,6175,5215,6175,5215,13673,1.0,23:46,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,18.6,95.1,92.3,92.3,111.5,112.5,112.5,-16.4,-20.2,-20.2,0.077,1.0,14.3,0.053,0.053,0.053,0.14300000000000002,0.145,0.0025,0.00307,0.143,0.148,100.72,101.75,84.79,101.75,-0.047,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,16991,17504,18813,18813,17377,17733,17733,19024,20244,20244,14841,7038,11627,7864,20051,17245,17898,18645,20399,20875,18085,18139,8837,7267,7267,24297,18695,18073,18695,18073,19755,1.0,18:38,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,30.9,98.0,98.2,98.2,97.0,94.9,94.9,1.0,3.3,3.3,0.067,0.0,7.1,0.033,0.161,0.098,0.0,0.0,0.00417,0.0042699999999999995,0.21,0.207,89.16,90.0,75.0,90.0,0.105,57,5,12,5.0,12.0,0.417,1,13074,13074,13074,6774,15997,16018,16018,8933,7698,7698,12134,11152,11152,15709,13303,16849,10853,8806,9665,1,1,15550,17231,9452,10282,23660,23355,23355,10986,6175,5215,6175,5215,13673,1.0,30:56,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,5.4,144.4,144.4,144.4,115.4,120.0,120.0,29.1,24.4,24.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.182,0.182,86.3,84.52,70.44,84.52,0.194,9,2,2,2.0,2.0,1.0,1,13074,13074,13074,24216,576,493,493,19258,21047,21047,2975,3896,3898,4387,13303,2452,13060,22257,23167,1,1,347,559,12960,13632,24944,25583,25583,2930,14994,21813,14994,21813,1,1.0,5:24,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.5,107.9,108.1,108.1,99.8,102.6,102.6,8.1,5.5,5.5,0.067,0.0,16.7,0.0,0.105,0.054,0.0,0.0,0.002,0.002,0.122,0.122,93.9,92.47,77.05,92.47,-0.031,37,1,5,1.0,5.0,0.2,1,13074,13074,13074,16340,10135,10145,10145,10528,12221,12221,9185,10217,10217,15709,13303,9957,13060,14316,17024,1,1,21483,22479,20701,21008,19130,20956,20956,23844,18695,16058,18695,16058,21086,1.0,19:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,15.1,73.8,75.0,75.0,97.6,94.4,94.4,-23.8,-19.4,-19.4,0.125,1.0,14.3,0.0,0.143,0.065,0.14300000000000002,0.151,0.005,0.00754,0.158,0.154,113.65,114.54,95.45,114.54,0.134,36,1,2,1.0,2.0,0.5,1,13074,13074,13074,19697,23943,23601,23601,9272,7452,7452,21087,20008,20011,10864,7038,11627,13060,10202,15119,17898,19031,10446,3456,16250,17315,610,743,743,7639,18695,21813,18695,21813,7886,1.0,15:05,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.9,116.6,115.8,115.8,112.4,110.0,110.0,4.3,5.8,5.8,0.333,2.0,33.3,0.0,0.19,0.105,0.16699999999999998,0.16699999999999998,0.005829999999999999,0.005829999999999999,0.195,0.201,92.8,94.15,78.46,94.15,0.112,38,3,6,3.0,6.0,0.5,1,13074,13074,13074,16005,5708,6088,6088,17804,16462,16462,10760,10102,10103,2256,3519,2452,13060,6539,8727,19532,19716,8228,9791,11264,10998,20484,18799,18799,10232,11544,14041,11544,14041,7886,1.0,19:53,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,33.4,98.0,101.6,101.6,90.1,88.9,88.9,7.9,12.7,12.7,0.143,0.0,25.0,0.029,0.029,0.029,0.0,0.0,0.005,0.00563,0.125,0.123,91.62,90.58,75.49,90.58,0.063,63,3,8,3.0,8.0,0.375,1,13074,13074,13074,4825,15955,13926,13926,5629,5083,5083,9241,7429,7429,9558,13303,5284,11795,21919,21296,1,1,10446,10872,20212,20889,21774,22826,22826,16315,11544,10529,11544,10529,15466,1.0,33:23,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,34.8,89.5,91.3,91.3,98.8,98.5,98.5,-9.2,-7.2,-7.2,0.25,1.33,16.0,0.027,0.088,0.056,0.12,0.11900000000000001,0.00406,0.0049499999999999995,0.28,0.281,95.36,94.53,78.77,94.53,0.168,69,6,16,6.0,16.0,0.375,1,13074,13074,13074,3703,19997,19250,19250,9936,9658,9658,16499,15711,15714,4387,6591,10950,12137,16327,16640,16311,16327,15979,15019,3164,3476,16993,18245,18245,4510,4268,2178,4268,2178,15466,1.0,34:47,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,33.7,112.4,112.9,112.9,92.1,90.0,90.0,20.3,22.9,22.9,0.44,5.5,37.9,0.03,0.146,0.095,0.069,0.068,0.00433,0.0049,0.225,0.234,98.69,99.63,83.03,99.63,0.17,70,5,15,5.0,15.0,0.333,1,1,1,1,4577,7683,7539,7539,6465,5510,5510,5030,4276,4276,1057,520,1920,11436,10165,10196,11534,11520,14965,15110,7704,7299,11878,10258,10258,4387,6175,2795,6175,2795,16528,1.0,33:43,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,15.3,83.9,87.1,87.1,58.4,57.6,57.6,25.4,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.40299999999999997,0.005,0.00563,0.206,0.218,101.79,100.66,83.88,100.66,-0.176,31,2,4,2.0,4.0,0.5,1,1,1,1,19588,21915,20839,20839,511,524,524,3713,2850,2850,18354,13303,18354,13060,22257,23167,25438,25398,10446,10872,9882,9111,7385,8763,8763,25632,14994,18073,14994,18073,7886,1.0,15:16,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,17.5,69.7,72.2,72.2,87.6,86.5,86.5,-18.0,-14.3,-14.3,0.0,0.0,0.0,0.067,0.05,0.057,0.2,0.2,0.0025,0.0025,0.128,0.13,101.56,100.4,83.67,100.4,-0.043,36,1,4,1.0,4.0,0.25,1,1,1,1,17934,24421,24035,24035,4732,4300,4300,19543,18409,18409,18354,13303,18354,6192,20310,16459,21301,21453,20399,21756,19994,20115,7697,9132,9132,24199,18695,18073,18695,18073,19755,1.0,17:27,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,41.0,99.7,101.2,101.2,95.0,94.0,94.0,4.7,7.2,7.2,0.2,1.0,18.5,0.0,0.044,0.024,0.185,0.185,0.00471,0.00471,0.234,0.238,98.13,97.88,81.56,97.88,0.063,83,8,17,8.0,17.0,0.471,1,1,1,1,499,15116,14177,14177,7904,7300,7300,10618,9529,9529,6237,7038,9264,13060,20863,21998,21060,21083,13715,15580,6789,6860,12801,13004,13004,16307,1806,1681,1806,1681,11453,1.0,40:57,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,29.9,112.0,111.7,111.7,94.1,91.8,91.8,17.9,19.9,19.9,0.053,0.0,6.7,0.1,0.222,0.167,0.0,0.0,0.00462,0.00504,0.203,0.205,95.83,97.15,80.96,97.15,0.143,60,6,13,6.0,13.0,0.462,1,1,1,1,7633,7910,8156,8156,7443,6289,6289,5722,5142,5142,16962,13303,17139,3559,4603,3059,1,1,13950,13536,10244,10598,16308,14117,14117,6691,4268,4281,4268,4281,11689,1.0,29:54,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,21.8,100.5,102.2,102.2,81.3,78.3,78.3,19.2,23.9,23.9,0.0,0.0,0.0,0.0,0.308,0.2,0.222,0.212,0.00714,0.00739,0.184,0.198,100.34,101.4,84.5,101.4,0.188,46,5,7,5.0,7.0,0.714,1,1,1,1,14362,14502,13611,13611,2823,2234,2234,5350,4013,4014,18354,13303,18354,13060,1621,1523,22487,22343,4057,4065,12827,11506,9403,7754,7754,3269,6175,12208,6175,12208,2409,1.0,21:47,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,33.0,109.3,108.8,108.8,93.6,92.6,92.6,15.6,16.2,16.2,0.0,0.0,0.0,0.118,0.171,0.147,0.2,0.20199999999999999,0.00857,0.00888,0.13,0.13,98.33,99.06,82.55,99.06,0.169,68,5,7,5.0,7.0,0.714,1,1,1,1,5167,9318,9716,9716,7194,6662,6662,6458,6235,6236,18354,13303,18354,2694,7967,4574,21301,21991,1789,1519,19842,20114,12465,11148,11148,4492,6175,12208,6175,12208,2409,1.0,32:57,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,16.2,100.8,94.1,94.1,109.9,109.1,109.1,-9.1,-15.0,-15.0,0.182,2.0,25.0,0.0,0.143,0.077,0.125,0.127,0.00375,0.00512,0.154,0.16,95.59,99.26,82.72,99.26,0.045,34,1,4,1.0,4.0,0.25,1,1,1,1,18882,14364,18016,18016,16515,15958,15958,16471,18655,18655,7373,3519,5284,13060,10202,12874,16427,17060,16964,12877,16755,16509,16663,10834,10834,18343,18695,18073,18695,18073,19755,1.0,16:12,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,31.8,101.7,104.5,104.5,78.3,78.5,78.5,23.4,26.1,26.1,0.143,1.0,15.0,0.0,0.189,0.111,0.15,0.152,0.005829999999999999,0.006540000000000001,0.233,0.233,100.38,98.87,82.39,98.87,0.204,66,6,12,6.0,12.0,0.5,1,1,1,1,6074,13776,12224,12224,2167,2281,2281,4155,3546,3547,9558,7038,11456,13060,6666,7893,18909,19096,8228,6797,6907,7361,9353,11471,11471,2405,4268,5215,4268,5215,7886,1.0,31:48,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,25.9,98.8,100.0,100.0,113.8,115.0,115.0,-15.0,-15.0,-15.0,0.111,2.0,15.4,0.0,0.238,0.122,0.077,0.078,0.005560000000000001,0.00557,0.19,0.185,110.6,109.34,91.12,109.34,0.07,58,5,9,5.0,9.0,0.556,1,1,1,1,10918,15578,14213,14213,18503,19007,19007,18563,18663,18664,11899,3519,11143,13060,3948,6854,12087,12350,9343,11143,11993,13151,1129,1721,1721,15411,6175,8964,6175,8964,6726,1.0,25:54,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,43.3,100.6,102.0,102.0,94.4,97.0,97.0,6.2,5.1,5.1,0.25,1.6,25.0,0.022,0.184,0.105,0.156,0.156,0.00344,0.004719999999999999,0.218,0.222,112.05,109.75,91.45,109.75,0.125,99,5,16,5.0,16.0,0.313,1,1,1,1,181,14478,13697,13697,7570,8753,8753,10008,10391,10391,4387,5777,5284,12928,7001,8727,19360,19378,18011,15573,8458,8610,840,1600,1600,8716,6175,2178,6175,2178,18542,1.0,43:18,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,19.4,86.6,84.4,84.4,114.4,117.0,117.0,-27.8,-32.6,-32.6,0.0,0.0,0.0,0.048,0.059,0.053,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.149,0.153,113.53,113.58,94.65,113.58,0.052,45,4,6,4.0,6.0,0.667,1,1,1,1,16362,21069,21671,21671,18792,19959,19959,21956,22814,22814,18354,13303,18354,8529,19415,17245,17898,18096,2942,3561,17469,17501,620,846,846,17596,8539,14041,8539,14041,2883,1.0,19:26,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,28.0,111.1,116.1,116.1,90.2,90.3,90.3,20.9,25.8,25.8,0.0,0.0,0.0,0.038,0.156,0.103,0.1,0.09300000000000001,0.005,0.00615,0.145,0.154,108.65,106.18,88.49,106.18,0.089,62,4,8,4.0,8.0,0.5,1,1,1,1,9209,8313,5948,5948,5672,5693,5693,4854,3604,3604,18354,13303,18354,9942,9227,8963,14178,13888,10446,8409,18016,17308,1745,3219,3219,13093,8539,10529,8539,10529,7886,1.0,28:02,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,23.0,96.8,92.5,92.5,106.5,111.8,111.8,-9.7,-19.3,-19.3,0.176,1.0,16.7,0.0,0.15,0.07,0.16699999999999998,0.16899999999999998,0.004,0.00425,0.268,0.28,108.93,108.76,90.63,108.76,0.054,53,4,10,4.0,10.0,0.4,1,1,1,1,13411,16660,18793,18793,14568,17408,17408,16687,19977,19977,7730,7038,9957,13060,9738,14212,19532,20267,16028,17268,3967,3518,1624,1899,1899,17388,8539,7514,8539,7514,14037,1.0,22:57,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,7.7,107.7,111.8,111.8,129.4,138.9,138.9,-21.7,-27.1,-27.1,0.286,2.0,50.0,0.0,0.333,0.182,0.25,0.25,0.0,0.0,0.118,0.113,115.95,109.8,91.5,109.8,0.024,17,0,1,0.0,1.0,0.0,1,1,1,1,23335,10240,8084,8084,23533,24854,24854,20582,21831,21831,3526,3519,457,13060,978,2350,23069,23157,22516,23226,21043,21760,415,1583,1582,20263,22516,23432,22516,23432,22516,1.0,7:39,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,19.5,97.9,97.7,97.7,103.2,106.7,106.7,-5.2,-9.0,-9.0,0.059,1.0,14.3,0.0,0.333,0.167,0.14300000000000002,0.14300000000000002,0.005,0.005,0.13,0.134,110.31,108.59,90.49,108.59,0.073,43,2,5,2.0,5.0,0.4,1,1,1,1,16350,16009,16303,16303,12631,14561,14561,14863,16480,16480,16369,7038,11627,13060,978,3059,17898,18096,10446,13647,19750,19765,1190,1986,1986,15147,14994,16058,14994,16058,14037,1.0,19:27,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,20.9,125.1,128.3,128.3,77.9,78.3,78.3,47.2,50.0,50.0,0.0,0.0,0.0,0.095,0.107,0.102,0.0,0.0,0.00563,0.00563,0.148,0.15,107.29,105.73,88.11,105.73,0.122,46,4,8,4.0,8.0,0.5,1,1,1,1,15158,2843,2215,2215,2119,2234,2234,961,799,842,18354,13303,18354,3955,14168,9155,1,1,9103,10958,17559,17748,2381,3514,3514,9058,8539,10529,8539,10529,7886,1.0,20:53,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,30.7,123.9,126.1,126.1,98.0,100.0,100.0,25.8,26.1,26.1,0.111,0.75,14.3,0.034,0.059,0.048,0.19,0.18899999999999997,0.00458,0.00493,0.228,0.236,110.01,107.94,89.95,107.94,0.059,69,5,12,5.0,12.0,0.417,1,1,1,1,6961,3189,2664,2664,9518,9849,9849,3618,3538,3536,11899,10560,11627,10652,19415,18161,21204,21211,14039,15046,7436,7123,1269,2263,2263,16736,6175,5215,6175,5215,13673,1.0,30:41,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,46.7,104.0,103.8,103.8,92.8,95.2,95.2,11.2,8.6,8.6,0.185,2.5,15.6,0.043,0.08,0.063,0.063,0.063,0.00783,0.00788,0.231,0.235,109.18,107.88,89.9,107.88,0.237,106,16,23,16.0,23.0,0.696,1,1,1,1,43,12437,12721,12721,6767,7853,7853,7968,8964,8964,7341,3037,11126,9164,17277,15417,10796,10968,2751,2899,7052,7185,1522,2289,2289,1370,13,256,13,256,2800,1.0,46:43,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,29.3,109.8,113.3,113.3,102.9,105.1,105.1,7.0,8.2,8.2,0.105,0.0,18.2,0.0,0.094,0.05,0.0,0.0,0.00438,0.00507,0.141,0.137,100.15,97.53,81.27,97.53,0.074,60,3,8,3.0,8.0,0.375,1,1,1,1,8133,8992,7287,7287,12423,13676,13676,9660,9121,9121,12533,13303,9302,13060,15712,17738,1,1,14765,13303,18602,19416,9681,13520,13522,14993,11544,10529,11544,10529,15466,1.0,29:17,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,30.2,117.8,118.3,118.3,93.8,96.6,96.6,24.0,21.7,21.7,0.095,2.0,14.3,0.0,0.111,0.055,0.071,0.07,0.005,0.0057399999999999994,0.185,0.192,96.38,94.73,78.94,94.73,0.081,60,4,10,4.0,10.0,0.4,1,1,1,1,7399,5256,5032,5032,7259,8573,8573,4035,4567,4567,13428,3519,11627,13060,13502,16967,11577,11609,10446,10297,12692,12288,15491,17954,17954,14015,8539,7514,8539,7514,14037,1.0,30:09,2015,2016
