season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,34.6,106.8,103.9,103.9,85.3,87.8,87.8,21.5,16.1,16.1,0.071,0.0,12.5,0.0,0.143,0.065,0.0,0.0,0.005,0.005,0.165,0.169,104.22,104.14,86.78,104.14,0.092,76,5,14,5.0,14.0,0.357,1,1,1,1,3433,12148,13875,13875,3310,3970,3970,4630,6175,6175,15684,13554,13524,12711,10279,15114,1,1,11406,14306,15196,15274,5792,5909,5909,12788,6480,3550,6480,3550,16818,1.0,34:34,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,32.6,110.3,107.4,107.4,105.4,103.0,103.0,5.0,4.4,4.4,0.208,5.0,31.3,0.031,0.034,0.033,0.063,0.06,0.0038900000000000002,0.00511,0.147,0.163,96.86,99.34,82.78,99.34,0.083,68,3,9,3.0,9.0,0.333,1,1,1,1,5032,10132,11900,11900,12537,11023,11023,10446,10769,10769,6385,623,3701,10950,21726,20879,11053,11010,17484,13709,17616,16077,17189,12882,12882,14026,12053,9295,12053,9295,17065,1.0,32:37,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,28.4,109.1,108.8,108.8,137.6,133.9,133.9,-28.6,-25.1,-25.1,0.0,0.0,0.0,0.25,0.296,0.273,0.11800000000000001,0.115,0.005,0.00555,0.25,0.259,96.71,98.2,81.83,98.2,0.137,57,7,14,7.0,14.0,0.5,1,13054,13054,13054,8709,10868,11104,11104,24519,24065,24065,22138,21412,21412,18867,13554,18867,226,2020,385,16395,16408,11406,12022,4914,4930,17426,14756,14756,7170,3042,3550,3042,3550,8363,1.0,28:21,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,24.6,117.1,114.6,114.6,151.5,154.2,154.2,-34.4,-39.6,-39.6,0.1,2.0,28.6,0.0,0.111,0.051,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.089,0.091,93.65,93.85,78.21,93.85,0.033,48,2,4,2.0,4.0,0.5,1,13054,13054,13054,12147,6604,7896,7896,25440,25576,25576,23164,23826,23827,13166,3783,4337,12711,13690,17602,18184,18372,3472,4103,23234,23292,21389,21163,21163,19760,15444,18324,15444,18324,8363,1.0,24:33,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,23.6,124.8,119.6,119.6,142.2,143.5,143.5,-17.5,-23.9,-23.9,0.263,2.5,33.3,0.0,0.125,0.056,0.133,0.13,0.00625,0.006520000000000001,0.185,0.2,91.88,93.43,77.86,93.43,0.068,46,5,8,5.0,8.0,0.625,1,13054,13054,13054,12983,3603,5626,5626,24951,25074,25074,19389,21129,21131,4183,3236,2639,12711,12160,16738,17712,17660,7288,7624,12316,11041,23033,21616,21617,15899,6480,10961,6480,10961,4713,1.0,23:38,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,25.1,117.2,116.3,116.3,138.8,135.3,135.3,-21.6,-19.0,-19.0,0.0,0.0,0.0,0.154,0.3,0.217,0.05,0.05,0.00611,0.00636,0.345,0.345,93.92,95.49,79.58,95.49,0.188,49,11,18,11.0,18.0,0.611,1,13054,13054,13054,11615,6567,7040,7040,24623,24231,24231,20539,19841,19841,18867,13554,18867,1292,1896,1172,10136,10248,7995,8264,737,929,21089,18997,18999,3033,453,1318,453,1318,5207,1.0,25:08,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,13.1,148.0,144.0,144.0,140.5,136.0,136.0,7.5,8.0,8.0,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.008329999999999999,0.008329999999999999,0.222,0.228,89.12,91.84,76.53,91.84,0.149,25,5,6,5.0,6.0,0.833,1,13054,13054,13054,21178,530,632,632,24795,24344,24344,9389,9197,9197,18867,13554,18867,979,14931,6200,1,1,2225,2414,7624,7782,24609,23127,23127,6009,6480,14536,6480,14536,1301,1.0,13:04,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,22.1,114.9,111.6,111.6,137.2,131.8,131.8,-22.2,-20.2,-20.2,0.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.104,0.107,91.43,94.65,78.88,94.65,0.041,43,2,5,2.0,5.0,0.4,1,13054,13054,13054,14329,7694,9466,9466,24461,23645,23645,20701,20219,20219,6465,13554,1224,12711,22415,23339,1,1,11406,14306,22092,22145,23373,20113,20113,18989,15444,16430,15444,16430,14515,1.0,22:04,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.7,100.3,107.1,107.1,114.3,106.7,106.7,-14.0,0.5,0.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.00333,0.00333,0.158,0.158,103.48,103.62,86.35,103.62,0.041,14,1,3,1.0,3.0,0.333,1,13054,13054,13054,23766,15898,11981,11981,17565,13159,13159,18250,12193,12193,18867,13554,18867,12711,10279,16108,1,1,18810,20382,16094,16690,6764,6470,6470,18958,19115,20118,19115,20118,17065,1.0,6:43,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.4,99.4,107.7,107.7,107.7,100.0,100.0,-8.3,7.7,7.7,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.111,0.111,102.35,102.05,85.04,102.05,0.0,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,23910,16471,11670,11670,13889,8513,8513,16091,9315,9316,4408,13554,2639,12711,10279,16108,1,1,22697,23334,21377,21878,8314,8554,8561,21940,22697,21901,22697,21901,22697,1.0,6:21,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.4,99.4,107.7,107.7,107.7,100.0,100.0,-8.3,7.7,7.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.0,0.056,0.055,102.35,102.05,85.04,102.05,0.022,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,23910,16471,11670,11670,13889,8513,8513,16091,9315,9316,18867,13554,18867,3172,10279,7079,1,1,22697,23334,24699,24779,8314,8554,8561,20730,22697,23497,22697,23497,22697,1.0,6:21,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,32.8,109.4,110.6,110.6,139.7,133.3,133.3,-30.3,-22.7,-22.7,0.167,1.33,17.4,0.028,0.071,0.047,0.13,0.133,0.00458,0.0054800000000000005,0.238,0.232,96.95,98.73,82.28,98.73,0.069,66,5,12,5.0,12.0,0.417,1,13054,13054,13054,4858,10660,10078,10078,24732,23844,23844,22463,20826,20822,8273,7000,10428,11703,18217,18403,17637,17822,14887,12285,6229,7325,17052,13919,13919,15828,6480,5302,6480,5302,14125,1.0,32:49,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,22.7,120.7,115.6,115.6,143.8,145.5,145.5,-23.0,-29.9,-29.9,0.211,2.0,26.7,0.111,0.375,0.235,0.133,0.136,0.0042899999999999995,0.00457,0.212,0.215,92.48,93.96,78.3,93.96,0.092,45,3,7,3.0,7.0,0.429,1,13054,13054,13054,13739,5034,7417,7417,25060,25178,25178,20919,22354,22354,6277,3783,5197,2623,757,823,17712,18062,15864,16728,8983,9289,22514,21039,21039,12778,12053,12683,12053,12683,13354,1.0,22:44,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,28.2,136.8,134.5,134.5,135.4,131.6,131.6,1.5,3.0,3.0,0.077,0.5,15.4,0.0,0.038,0.024,0.308,0.308,0.00786,0.00786,0.18,0.183,93.04,95.18,79.32,95.18,0.038,55,4,7,4.0,7.0,0.571,1,13054,13054,13054,8803,1219,1463,1463,24246,23610,23610,11967,11313,11313,15193,11518,11680,12711,21419,22082,24656,24681,3082,3390,13032,13334,21989,19406,19406,19266,9019,12683,9019,12683,6384,1.0,28:14,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,18.5,77.6,81.1,81.1,117.7,116.2,116.2,-40.1,-35.1,-35.1,0.083,1.0,10.0,0.077,0.267,0.146,0.1,0.10099999999999999,0.0028599999999999997,0.00254,0.191,0.19,97.68,96.17,80.14,96.17,0.033,37,2,7,2.0,7.0,0.286,1,13054,13054,13054,17396,23780,23067,23067,19236,18435,18435,23886,23273,23278,14622,7446,15382,4756,2835,4430,14550,15068,20450,21956,11479,12369,15857,17997,17997,19743,15444,12683,15444,12683,19431,1.0,18:28,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,15.4,82.5,81.8,81.8,128.8,120.6,120.6,-46.3,-38.8,-38.8,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.056,0.058,100.83,104.64,87.2,104.64,-0.055,33,0,2,0.0,2.0,0.0,1,13054,13054,13054,19734,22887,22924,22924,23054,20406,20406,24435,23745,23745,18867,13554,18867,7755,5736,9123,1,1,22697,23334,24699,24714,10621,5388,5388,24735,22697,21901,22697,21901,22697,1.0,15:22,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,28.8,102.8,101.7,101.7,124.6,122.0,122.0,-21.8,-20.3,-20.3,0.067,0.5,4.8,0.065,0.3,0.157,0.095,0.095,0.00571,0.005849999999999999,0.308,0.315,96.69,98.22,81.85,98.22,0.178,59,8,14,8.0,14.0,0.571,1,13054,13054,13054,8286,14392,15081,15081,21885,21004,21004,20589,20255,20255,16104,11518,18559,6040,1896,3685,14359,14455,9472,10561,1643,1756,17453,14721,14723,3696,1983,3550,1983,3550,6384,1.0,28:50,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,19.9,112.0,111.9,111.9,124.9,127.5,127.5,-12.9,-15.6,-15.6,0.071,1.0,16.7,0.0,0.111,0.051,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.106,0.111,99.69,98.73,82.27,98.73,0.043,42,3,4,3.0,4.0,0.75,1,13054,13054,13054,16179,9176,9348,9348,21992,22718,22718,17884,18786,18786,15684,7446,10537,12711,13690,17602,19853,20017,3472,4103,21880,21806,12479,13923,13923,18701,12053,18324,12053,18324,1914,1.0,19:56,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,4.9,155.6,166.7,166.7,231.3,233.3,233.3,-75.7,-66.7,-66.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00647,0.333,0.399,91.07,87.57,72.97,87.57,0.061,9,1,2,1.0,2.0,0.5,1,13054,13054,13054,24433,311,120,120,26047,26062,26062,25551,25355,25314,4408,13554,8332,12711,22415,23339,1,1,11406,7794,883,341,23618,25391,25390,16791,19115,21901,19115,21901,8363,1.0,4:56,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,21.9,67.3,68.1,68.1,115.6,110.4,110.4,-48.3,-42.3,-42.3,0.375,1.5,21.4,0.059,0.063,0.06,0.14300000000000002,0.139,0.00722,0.006889999999999999,0.193,0.206,102.16,103.95,86.63,103.95,0.18,47,6,9,6.0,9.0,0.667,1,13054,13054,13054,14439,24909,24751,24751,18238,15339,15339,24590,24093,24093,1596,6244,7883,6587,19180,15988,18184,18216,4556,6155,11309,10299,8593,6112,6112,3561,4530,9295,4530,9295,3072,1.0,21:56,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,10.7,122.7,126.1,126.1,96.3,87.0,87.0,26.3,39.1,39.1,0.125,0.0,16.7,0.0,0.083,0.045,0.0,0.0,0.00625,0.007169999999999999,0.192,0.19,99.59,103.18,85.98,103.18,0.174,23,2,4,2.0,4.0,0.5,1,13054,13054,13054,22351,4321,3234,3234,7352,3682,3682,3507,1609,1606,11131,13554,10537,12711,16853,18579,1,1,7288,5218,11363,12386,12676,7039,7039,3925,15444,18324,15444,18324,8363,1.0,10:42,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,18.7,111.8,112.2,112.2,100.1,97.6,97.6,11.7,14.6,14.6,0.154,1.0,20.0,0.0,0.133,0.059,0.2,0.2,0.005829999999999999,0.005829999999999999,0.178,0.181,104.11,105.24,87.7,105.24,0.075,41,3,6,3.0,6.0,0.5,1,13054,13054,13054,17184,9323,9189,9189,9426,7801,7801,7817,6683,6676,9305,7446,8332,12711,11406,16108,21591,21769,9071,10573,13356,13624,5942,4803,4803,15102,12053,14536,12053,14536,8363,1.0,18:42,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,23.7,71.1,74.5,74.5,111.5,110.4,110.4,-40.4,-35.9,-35.9,0.167,2.0,15.4,0.0,0.048,0.019,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.196,0.196,97.81,96.07,80.06,96.07,0.053,47,4,10,4.0,10.0,0.4,1,13054,13054,13054,12893,24598,24156,24156,16020,15339,15339,23935,23378,23378,8273,3783,11680,12711,20693,22751,12356,12499,15163,16978,10860,11684,15654,18147,18147,17597,9019,7776,9019,7776,14515,1.0,23:44,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,27.7,89.7,90.9,90.9,125.2,120.0,120.0,-35.5,-29.1,-29.1,0.294,1.67,33.3,0.029,0.2,0.091,0.2,0.2,0.00571,0.00571,0.152,0.155,93.9,95.25,79.37,95.25,0.067,55,3,7,3.0,7.0,0.429,1,13054,13054,13054,9291,20868,20356,20356,22085,20081,20081,23305,22212,22212,3290,6005,2639,11548,5736,10472,21591,21769,9472,11082,16966,17165,21128,19321,19321,16054,12053,12683,12053,12683,13354,1.0,27:43,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,9.2,130.1,135.0,135.0,90.6,89.5,89.5,39.4,45.5,45.5,0.0,0.0,0.0,0.25,0.3,0.278,0.25,0.25,0.0,0.0,0.174,0.176,103.1,101.74,84.78,101.74,-0.024,20,0,3,0.0,3.0,0.0,1,13054,13054,13054,22924,2248,1407,1407,4950,4468,4468,1593,1125,1125,18867,13554,18867,226,1896,360,23372,23467,22697,23334,13848,14297,7272,9026,9027,23911,22697,20118,22697,20118,22697,1.0,9:12,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,10.0,41.1,45.0,45.0,125.0,119.0,119.0,-83.9,-74.0,-74.0,0.25,0.5,12.5,0.105,0.375,0.185,0.25,0.254,0.0,0.0,0.259,0.256,100.85,98.73,82.27,98.73,-0.148,20,0,4,0.0,4.0,0.0,1,13054,13054,13054,22649,25701,25623,25623,22013,19748,19748,25664,25519,25519,4408,11518,13524,2955,757,2161,23372,23950,22697,23334,4381,5183,10598,13923,13922,25661,22697,18324,22697,18324,22697,1.0,9:58,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,30.5,114.4,117.7,117.7,111.2,111.5,111.5,3.2,6.3,6.3,0.091,2.0,11.8,0.0,0.042,0.019,0.059000000000000004,0.055,0.00464,0.0049,0.221,0.241,98.28,96.73,80.61,96.73,0.055,62,5,14,5.0,14.0,0.357,1,13054,13054,13054,6798,7937,6363,6363,15821,15935,15935,11217,9914,9914,13956,3783,14324,12711,21173,22751,10755,10530,14739,15810,7947,6532,14839,17108,17108,17460,6480,3550,6480,3550,16818,1.0,30:31,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.7,104.2,106.9,106.9,113.5,111.9,111.9,-9.2,-5.0,-5.0,0.167,0.0,20.0,0.125,0.167,0.145,0.0,0.0,0.004,0.00468,0.185,0.18,92.07,91.57,76.3,91.57,0.151,58,4,10,4.0,10.0,0.4,1,13054,13054,13054,6668,13575,12160,12160,17104,16141,16141,16507,14857,14857,8273,13554,8332,2060,8172,4520,1,1,16838,16347,12412,13807,22889,23331,23331,5806,9019,7776,9019,7776,14515,1.0,30:40,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,27.6,111.0,111.1,111.1,135.7,129.6,129.6,-24.6,-18.5,-18.5,0.313,1.67,31.3,0.0,0.136,0.065,0.188,0.188,0.0075,0.0075,0.186,0.186,91.92,93.97,78.31,93.97,0.127,54,5,8,5.0,8.0,0.625,1,13054,13054,13054,9409,9747,9705,9705,24275,23214,23214,21297,19696,19696,2862,6005,3701,12711,11168,15038,21348,21422,3472,4103,12174,12906,22997,21025,21025,8295,6480,10961,6480,10961,4713,1.0,27:35,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,24.7,96.7,95.7,95.7,110.8,110.4,110.4,-14.1,-14.8,-14.8,0.077,1.0,7.1,0.0,0.143,0.07,0.071,0.067,0.00417,0.00466,0.25,0.275,90.71,91.34,76.11,91.34,0.046,46,4,12,4.0,12.0,0.333,1,13054,13054,13054,11998,17875,18422,18422,15611,15339,15339,18287,18511,18511,15193,7446,17405,12711,10279,14117,11833,11650,16341,16395,4914,3816,23827,23523,23523,18380,9019,5302,9019,5302,17065,1.0,24:42,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.4,106.2,107.1,107.1,122.6,120.3,120.3,-16.4,-13.2,-13.2,0.188,0.0,21.4,0.0,0.061,0.031,0.0,0.0,0.006,0.00597,0.175,0.174,90.22,90.69,75.58,90.69,0.08,56,5,10,5.0,10.0,0.5,1,13054,13054,13054,6880,12478,11981,11981,21203,20321,20321,19024,17971,17971,7361,13554,7883,12711,19483,21093,1,1,8244,10071,13799,14521,24096,24001,24001,14447,6480,7776,6480,7776,8363,1.0,30:26,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,22.2,97.3,97.5,97.5,103.9,102.4,102.4,-6.6,-4.9,-4.9,0.091,1.0,16.7,0.042,0.148,0.098,0.16699999999999998,0.16699999999999998,0.01,0.01,0.114,0.116,87.95,88.52,73.76,88.52,0.15,40,4,4,4.0,4.0,1.0,1,13054,13054,13054,14186,17536,17555,17555,11636,10636,10636,15404,14828,14829,13956,7446,10537,8992,10014,9569,19853,20017,417,650,21266,21377,25007,25115,25115,5906,9019,18324,9019,18324,1,1.0,22:14,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,15.8,131.6,125.8,125.8,137.6,135.5,135.5,-6.0,-9.7,-9.7,0.1,0.0,12.5,0.182,0.133,0.154,0.0,0.0,0.008329999999999999,0.00872,0.212,0.217,91.38,94.18,78.48,94.18,0.161,31,5,6,5.0,6.0,0.833,1,13054,13054,13054,19419,1951,3336,3336,24514,24264,24264,15197,16686,16691,13166,13554,13524,801,11406,3829,1,1,2225,1976,8907,8990,23409,20770,20770,4887,6480,14536,6480,14536,1301,1.0,15:48,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.0,110.3,110.3,110.3,149.6,139.0,139.0,-39.4,-28.6,-28.6,0.048,1.0,5.9,0.037,0.08,0.058,0.059000000000000004,0.059000000000000004,0.00227,0.0040100000000000005,0.254,0.253,90.37,93.7,78.09,93.7,-0.004,58,2,11,2.0,11.0,0.182,1,13054,13054,13054,7266,10182,10191,10191,25320,24690,24690,23784,22153,22153,17879,7446,18135,9764,17352,16432,10755,10920,21577,18579,4764,5401,24017,21323,21323,23164,15444,6432,15444,6432,21896,1.0,29:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,34.1,119.8,122.2,122.2,100.9,101.6,101.6,18.9,20.7,20.7,0.185,5.0,35.7,0.0,0.105,0.059,0.071,0.071,0.00438,0.00438,0.13,0.13,90.7,89.52,74.6,89.52,0.069,63,3,8,3.0,8.0,0.375,1,13054,13054,13054,3853,5421,4516,4516,9907,10216,10216,5366,4796,4796,7562,623,2390,12711,14485,16108,11833,11978,15617,17321,19517,20023,23838,24677,24677,15770,12053,10961,12053,10961,15991,1.0,34:03,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,24.6,124.9,125.0,125.0,136.5,131.3,131.3,-11.6,-6.3,-6.3,0.188,1.5,16.7,0.0,0.136,0.077,0.111,0.113,0.00455,0.00549,0.294,0.289,92.03,93.79,78.15,93.79,0.092,48,5,11,5.0,11.0,0.455,1,13054,13054,13054,12128,3565,3503,3503,24390,23550,23550,17423,15389,15389,7361,6244,10537,12711,11168,12770,15550,16155,14986,12250,2245,2916,22924,21238,21238,12773,6480,6432,6480,6432,12333,1.0,24:34,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,24.1,147.2,147.8,147.8,96.6,95.6,95.6,50.6,52.3,52.3,0.167,0.0,36.4,0.071,0.048,0.057,0.0,0.0,0.00571,0.00571,0.14,0.142,90.26,90.53,75.45,90.53,0.082,46,3,7,3.0,7.0,0.429,1,1,1,1,12528,556,476,476,7458,6823,6823,778,760,760,8273,13554,2269,5251,20693,16507,1,1,9472,11082,18511,18733,24076,24110,24110,14155,12053,12683,12053,12683,13354,1.0,24:07,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,35.8,137.9,137.3,137.3,97.1,97.0,97.0,40.8,40.3,40.3,0.148,0.0,21.1,0.043,0.235,0.158,0.0,0.0,0.00571,0.00571,0.211,0.213,88.84,89.08,74.23,89.08,0.126,67,8,14,8.0,14.0,0.571,1,1,1,1,2484,1111,1148,1148,7709,7471,7471,1458,1502,1502,9793,13554,8126,8697,4109,3599,1,1,9472,11210,9021,9440,24714,24889,24889,8418,1983,3550,1983,3550,6384,1.0,35:50,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,37.6,113.3,111.3,111.3,102.2,102.9,102.9,11.2,8.4,8.4,0.038,0.5,10.0,0.03,0.125,0.077,0.2,0.205,0.006,0.0074,0.114,0.114,89.41,89.92,74.93,89.92,0.063,71,3,5,3.0,5.0,0.6,1,1,1,1,1386,8512,9682,9682,10637,10940,10940,7989,9016,9016,18579,11518,15382,11172,12160,12770,21591,22441,8244,4675,21253,21528,24512,24504,24504,16544,12053,16430,12053,16430,5255,1.0,37:38,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,30.5,124.0,122.4,122.4,90.8,91.1,91.1,33.1,31.3,31.3,0.381,2.0,38.1,0.0,0.097,0.057,0.19,0.187,0.008329999999999999,0.00847,0.213,0.227,89.23,89.67,74.73,89.67,0.208,58,6,9,6.0,9.0,0.667,1,1,1,1,6807,3876,4483,4483,5002,5040,5040,2337,2580,2580,1555,3783,2022,12711,15511,16615,21503,21413,2225,2301,8791,7927,24568,24617,24617,2055,4530,9295,4530,9295,3072,1.0,30:31,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,10.0,74.6,70.0,70.0,141.5,135.0,135.0,-66.9,-65.0,-65.0,0.333,0.5,16.7,0.0,0.25,0.1,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.217,0.23,90.51,95.68,79.73,95.68,0.111,20,2,3,2.0,3.0,0.667,1,1,1,1,22629,24216,24576,24576,24887,24198,24198,25389,25280,25280,2143,11518,10537,12711,3222,9123,24713,24769,5648,6780,8277,7594,23937,18716,18716,10214,15444,20118,15444,20118,3072,1.0,10:02,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,29.7,135.5,138.2,138.2,99.5,100.0,100.0,36.0,38.2,38.2,0.15,3.0,18.8,0.0,0.192,0.109,0.063,0.063,0.01,0.01,0.22,0.22,90.09,88.99,74.16,88.99,0.223,55,10,12,10.0,12.0,0.833,1,1,1,1,7543,1356,1060,1060,8964,8513,8513,1969,1692,1693,9624,1957,9573,12711,6547,8150,11053,11162,417,650,7973,8709,24148,24937,24937,1511,776,5302,776,5302,1301,1.0,29:40,2017,2018
