season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,27.8,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9226,7246,17400,1,4197,12784,9215,13731,5497,4569,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,27:47,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23521,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:27,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.0,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,12691,11618,13082,1,9692,12784,820,13731,12040,1,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,23:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.0,0.889,0.111,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,12621,6698,18056,7343,4197,12784,3817,5211,5497,8975,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,24:02,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,19.6,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,16468,21097,2986,18337,3451,6464,9215,4388,12040,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,19:36,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.2,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,12439,1,18958,7846,9692,12784,3542,4812,12040,4976,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,24:14,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,19.3,0.889,0.111,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,16734,6698,18056,1,758,12784,9215,13731,12040,11590,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,19:16,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22879,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:21,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23590,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:13,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23209,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:23,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20704,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:52,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,19.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,16236,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,19:52,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.5,0.625,0.375,0.222,0.111,0.5,0.056,0.278,0.0,0.111,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,13054,13054,13054,12184,14103,10489,19529,8421,5348,9123,4756,12040,18813,9391,8575,9991,2311,12065,9949,6480,10961,4713,1.0,24:30,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,21.3,0.8,0.2,0.615,0.308,0.231,0.308,0.154,0.615,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,14944,8450,15852,10678,3231,10796,2891,9204,904,14527,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,21:19,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.4,0.9,0.1,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,12277,6528,18281,1,5439,12784,9215,13731,7193,3814,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,24:24,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,21.9,0.714,0.286,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14505,11104,13413,8630,9692,12784,6125,2779,8550,5419,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,21:51,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,24.9,0.8,0.2,0.429,0.0,0.429,0.0,0.142,0.357,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,11827,8450,15852,15170,9692,6464,9215,9538,3202,11250,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,24:54,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,15.2,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19859,14663,9518,15448,9692,3261,604,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,15:10,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,23.1,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,13435,1,18958,1,543,12784,2237,13731,12040,13684,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,23:06,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,29.3,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.368,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,7860,1,18958,5745,9692,12784,9215,9100,3082,3593,6305,13792,11742,3198,8508,13071,1983,9295,1149,1.0,29:19,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,21.8,0.909,0.091,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,14534,6399,18445,7846,9692,12784,9215,4812,12040,4976,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,21:49,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,30.5,0.429,0.571,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,6861,19666,4951,18337,9692,6464,6873,4388,9499,14888,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,30:27,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,15.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19755,1,18958,4937,9692,12784,4577,11027,6533,3143,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,15:20,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,17.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17925,9704,14277,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,17:49,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,30.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,10,0.6,1,1,1,1,6658,17024,5938,18895,9692,1795,9215,13731,4201,15842,16123,1,9750,2800,13234,6580,4530,7776,5255,1.0,30:41,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22792,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:34,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,23.4,0.714,0.286,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,13165,11104,13413,10940,5439,9401,5085,11602,12040,11590,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,23:25,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,22.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,13794,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,22:40,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,23.0,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,13553,9704,14277,10940,5439,9401,9215,11602,7193,11590,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,22:58,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,29.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,7331,1,18958,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,29:55,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,26.0,0.5,0.5,0.222,0.074,0.778,0.111,0.0,0.185,0.148,0.333,0.667,0.429,0.571,0.4,0.6,10,18,0.556,1,13054,13054,13054,10818,17024,5938,19529,9441,1790,7897,13731,8004,18284,13050,6525,11389,1389,16578,5614,776,1318,7065,1.0,25:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,9.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,22668,1,18958,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,21901,1,1.0,9:54,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,12.7,0.8,0.2,0.444,0.444,0.333,0.0,0.223,0.222,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21375,8450,15852,14783,1586,8533,9215,6330,6533,19152,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,12:43,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,30.7,0.714,0.286,0.706,0.471,0.176,0.0,0.118,0.118,0.235,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13054,13054,13054,6668,11104,13413,8384,1513,11847,9215,10885,10507,16466,13050,6525,1,3198,16293,6146,3042,3550,8363,1.0,30:40,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,29.0,0.889,0.111,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,8182,6698,18056,1,988,12784,9215,13731,1,8975,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,28:57,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,32.8,0.714,0.286,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,4846,11104,13413,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,32:50,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,9.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22884,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,9:20,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,30.2,0.688,0.313,0.727,0.273,0.273,0.0,0.0,0.227,0.455,0.375,0.625,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,7067,12047,12830,7846,3945,9898,9215,13731,6479,10711,12944,7794,1,3198,13234,6580,776,2186,4713,2.0,30:12,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,15.0,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,7,0.571,1,1,1,1,19985,15710,8818,10940,5439,9401,5085,11602,7193,11590,7226,12180,11742,1,13234,6580,9019,12683,6384,2.0,14:60,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,26.7,0.667,0.333,0.571,0.429,0.429,0.143,0.0,0.0,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10179,12196,11341,11440,1718,6464,6873,13731,12040,18297,9391,8575,1,3198,10030,10864,4530,9295,3072,2.0,26:44,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25809,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,1:12,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,16792,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,12683,19431,2.0,19:12,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,28.2,0.929,0.071,0.769,0.0,0.0,0.077,0.231,0.423,0.769,0.9,0.1,0.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,8878,6188,18722,7064,9692,12784,8829,6110,2339,4441,5499,15315,11742,3198,6800,15874,776,3550,2604,2.0,28:09,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,29.5,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7647,14103,10489,11440,3451,6464,9215,13731,4624,14888,9391,8575,1,3198,10030,10864,12053,10961,15991,2.0,29:32,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23362,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,2.0,7:55,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,23.0,0.818,0.182,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,13487,8206,16584,14528,6949,6159,9215,12516,12040,14527,13050,6525,10545,1396,16578,5614,6480,6432,12333,2.0,23:02,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,26.2,0.714,0.286,0.364,0.182,0.545,0.091,0.091,0.273,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,10669,11104,13413,17117,6054,4941,8515,11969,5125,17463,16123,1,10545,1396,18729,3376,9019,12683,6384,2.0,26:10,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25809,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,1:12,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,22.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14119,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,22:20,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,32.5,0.5,0.5,0.375,0.25,0.563,0.188,0.062,0.375,0.125,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,5139,17024,5938,16984,4197,4829,5647,13073,2925,18603,16123,1,1,3198,13234,6580,4530,7776,5255,1.0,32:30,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,21.2,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,13054,13054,13054,15060,11104,13413,7846,2380,9898,9215,13731,12040,13186,16123,1,1,3198,19418,2956,6480,12683,2604,1.0,21:11,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,13729,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,22:45,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,25.7,0.571,0.429,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,11129,15710,8818,8630,9692,12784,1,2779,1,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,25:39,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,12.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,21452,1,18958,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,12:34,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,21.0,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,15226,16536,8247,15448,1805,3261,9215,13731,2431,19152,16123,1,11742,1,20241,1,9019,6432,16546,1.0,21:00,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,9.4,0.6,0.4,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,22867,14663,9518,11440,3451,6464,1473,13731,12040,14888,1,15335,1,3198,1,15926,12053,16430,5255,1.0,9:23,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,8.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23050,12196,11341,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,8:52,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,28.0,1.0,0.0,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,9012,1,18958,5205,7967,12784,7479,10501,10217,4569,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,28:00,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,25.7,0.917,0.083,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,11065,6301,18569,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,25:43,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,32.4,0.889,0.111,0.5,0.167,0.25,0.5,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,5245,6698,18056,13164,6519,10487,820,5211,12040,13684,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,32:23,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700234,2017-11-18T00:00:00,SAC @ POR,L,21.8,0.818,0.182,0.588,0.353,0.176,0.0,0.236,0.176,0.235,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13054,13054,13054,14566,8206,16584,11280,2509,11847,9215,6030,8396,16466,16123,1,1,3198,19774,2751,4530,6432,7518,1.0,21:47,2017,2018
