season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,49.9,0.0,0.0,0.0,5.4,18.9,0.0,0.0,32.4,0.0,8.1,2.7,2.7,39.7,1,13054,13054,13054,8304,12040,9889,9215,15129,16906,1,1,21057,8133,25908,9870,14025,13511,1.0,18:28,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,50.5,4.3,0.0,8.5,8.5,19.1,0.0,0.0,38.3,0.0,0.0,2.1,0.0,26.0,1,13054,13054,13054,6731,7856,9889,1685,11043,17122,1,1,17614,8133,1,8117,18674,20620,1.0,23:44,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,47.5,0.0,0.0,0.0,14.3,7.1,4.8,7.1,38.1,0.0,0.0,7.1,2.4,21.2,1,13054,13054,13054,16135,12040,9889,9215,5279,4514,5233,9057,17705,8133,1,21458,14990,22311,1.0,19:56,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,49.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,5.0,10.0,5.0,42.5,1,13054,13054,13054,8515,12040,9889,9215,19152,17743,1,1,22129,8133,25312,24099,7757,11848,1.0,9:58,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,46.7,8.5,0.0,8.5,8.5,25.5,4.3,8.5,42.6,2.1,0.0,4.3,4.3,53.4,1,13054,13054,13054,18474,2587,9889,1685,11043,21953,4831,10780,14476,4557,1,15065,9564,6423,1.0,21:56,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,51.2,0.0,0.0,0.0,8.3,20.8,25.0,20.8,37.5,0.0,0.0,6.3,6.3,48.1,1,13054,13054,13054,5107,12040,9889,9215,11191,18701,23834,22123,18061,8133,1,19965,5295,8876,1.0,24:34,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,51.1,9.3,0.0,9.3,7.4,24.1,25.9,22.2,37.0,1.9,0.0,1.9,0.0,48.3,1,13054,13054,13054,5315,2111,9889,1331,12395,21170,24197,22698,18418,5278,1,7353,18674,8770,1.0,27:35,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,51.0,12.9,6.5,0.0,32.3,12.9,38.7,32.3,32.3,0.0,0.0,6.5,3.2,59.0,1,13054,13054,13054,5546,751,3303,9215,296,9991,25695,25219,21129,8133,1,20420,12377,4408,1.0,15:48,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,52.9,3.4,0.0,0.0,10.3,15.5,12.1,13.8,44.8,0.0,3.4,0.0,3.4,55.7,1,13054,13054,13054,2376,9405,9889,9215,9001,13125,14022,16640,12690,8133,24076,1,11743,5541,1.0,30:40,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,53.7,0.0,6.5,4.3,4.3,6.5,15.2,17.4,52.2,0.0,2.2,8.7,2.2,37.6,1,13054,13054,13054,1558,12040,3263,5400,16532,4148,17479,19887,7589,8133,21508,23312,15567,14669,1.0,24:42,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,54.0,0.0,4.8,6.3,6.3,3.2,19.0,17.5,41.3,0.0,1.6,4.8,6.3,38.6,1,13054,13054,13054,1280,12040,5339,3166,13785,2569,20923,19968,15468,8133,19493,16444,5221,14135,1.0,34:03,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,55.6,0.0,0.0,0.0,20.0,0.0,12.5,20.0,50.0,0.0,0.0,5.0,2.5,36.3,1,13054,13054,13054,589,12040,9889,9215,2204,1,14368,21501,8649,8133,1,17097,14677,15453,1.0,22:14,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,51.7,1.7,0.0,0.0,0.0,22.4,29.3,20.7,37.9,0.0,1.7,6.9,8.6,27.8,1,13054,13054,13054,4128,11855,9889,9215,19152,20043,24933,22058,17854,8133,20085,21157,2489,19822,1.0,29:58,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,54.3,0.0,5.4,5.4,3.6,19.6,16.1,19.6,42.9,1.8,0.0,7.1,3.6,40.9,1,13054,13054,13054,1098,12040,4596,4198,17562,17586,18335,21421,14144,5519,1,21458,11401,12767,1.0,30:26,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,50.4,0.0,0.0,0.0,0.0,16.1,9.7,25.8,32.3,0.0,0.0,3.2,3.2,22.3,1,1,1,1,7028,12040,9889,9215,19152,13795,10962,24024,21129,8133,1,11750,12377,21985,1.0,15:37,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,52.6,5.2,0.0,0.0,3.4,15.5,10.3,12.1,34.5,1.7,0.0,1.7,1.7,73.4,1,1,1,1,2711,6400,9889,9215,17740,13125,11850,14840,19909,5728,1,6930,17051,1372,1.0,30:31,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,52.0,0.0,7.9,0.0,21.1,13.2,7.9,21.1,31.6,0.0,7.9,2.6,15.8,74.7,1,1,1,1,3624,12040,2189,9215,1924,10314,8671,22211,21421,8133,25889,9600,212,1241,1.0,19:45,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,53.9,9.1,5.5,0.0,18.2,20.0,10.9,16.4,43.6,1.8,0.0,1.8,0.0,71.8,1,1,1,1,1352,2159,4428,9215,2966,17743,12595,19013,13615,5396,1,7242,18674,1581,1.0,29:40,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,53.5,3.0,3.0,0.0,23.9,16.4,9.0,13.4,35.8,1.5,1.5,6.0,1.5,54.9,1,1,1,1,1753,10424,8379,9215,1223,14145,10044,16302,19186,6680,19004,19494,17878,5835,1.0,35:50,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,52.3,0.0,0.0,0.0,3.7,16.7,9.3,14.8,37.0,3.7,0.0,7.4,1.9,32.6,1,1,1,1,3197,12040,9889,9215,17338,14231,10420,17643,18418,1987,1,21890,16575,17424,1.0,28:13,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,52.4,10.9,0.0,4.3,4.3,19.6,8.7,19.6,39.1,0.0,0.0,2.2,0.0,42.2,1,1,1,1,2921,1329,9889,5400,16532,17520,9616,21370,17048,8133,1,8245,18674,12053,1.0,24:07,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,50.2,0.0,10.0,10.0,10.0,15.0,15.0,40.0,30.0,0.0,0.0,0.0,0.0,29.5,1,1,1,1,7570,12040,1243,1032,9269,12453,17235,25693,22129,8133,1,1,18674,18985,1.0,10:02,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,45.4,0.0,0.0,0.0,0.0,21.1,21.1,10.5,52.6,0.0,0.0,10.5,0.0,36.3,1,1,1,1,21692,12040,9889,9215,19152,18862,22196,13063,7271,8133,1,24405,18674,15416,1.0,8:37,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,53.0,0.0,0.0,0.0,2.8,19.7,7.0,23.9,36.6,1.4,0.0,5.6,7.0,30.3,1,1,1,1,2220,12040,9889,9215,18704,17682,7683,23438,18706,7117,1,18802,4230,18542,1.0,37:38,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,48.8,0.0,0.0,8.3,5.6,5.6,19.4,0.0,44.4,0.0,2.8,11.1,5.6,30.6,1,13054,13054,13054,11832,12040,9889,1738,14910,3566,21227,1,12818,8133,22940,24610,6552,18425,1.0,17:33,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,52.5,0.0,0.0,0.0,13.8,10.3,31.0,27.6,89.7,0.0,3.4,6.9,0.0,37.6,1,13054,13054,13054,2810,12040,9889,9215,5724,7276,25174,24459,345,8133,24076,21157,18674,14683,1.0,15:14,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,47.2,0.0,0.0,0.0,3.1,20.0,15.4,29.2,55.4,0.0,1.5,3.1,1.5,27.7,1,13054,13054,13054,16997,12040,9889,9215,18340,17743,17571,24819,5823,8133,19263,11311,17716,19855,1.0,30:40,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,56.5,0.0,0.0,0.0,0.0,0.0,42.9,14.3,100.0,7.1,0.0,7.1,0.0,91.4,1,13054,13054,13054,390,12040,9889,9215,19152,1,25795,17034,121,417,1,21458,18674,272,1.0,7:55,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,46.9,3.7,3.7,18.5,29.6,24.1,25.9,9.3,40.7,1.9,1.9,5.6,1.9,73.9,1,13054,13054,13054,17977,8897,7037,121,428,21170,24197,11645,15844,5278,20592,18481,16575,1327,1.0,25:18,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,47.3,3.3,0.0,4.9,6.6,26.2,23.0,32.8,52.5,0.0,1.6,3.3,4.9,28.0,1,13054,13054,13054,16568,9767,9889,4685,13483,22283,23154,25261,7441,8133,19729,11976,8016,19695,1.0,28:52,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,46.3,4.3,0.0,6.4,12.8,8.5,19.1,17.0,46.8,4.3,2.1,2.1,4.3,46.0,1,13054,13054,13054,19497,7856,9889,3136,6605,5601,21017,19610,11291,1536,21397,8117,9564,9968,1.0,21:46,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,44.8,0.0,12.8,0.0,8.5,6.4,19.1,25.5,59.6,0.0,2.1,2.1,4.3,47.9,1,13054,13054,13054,22666,12040,669,9215,11043,4058,21017,23949,3935,8133,21397,8117,9564,8999,1.0,21:03,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,49.3,6.7,0.0,0.0,4.4,22.2,31.1,26.7,75.6,0.0,2.2,0.0,0.0,36.4,1,13054,13054,13054,9996,4249,9889,9215,16421,19778,25183,24203,850,8133,21625,1,18674,15339,1.0,22:12,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,53.1,0.0,0.0,0.0,4.8,19.0,33.3,28.6,81.0,4.8,0.0,7.1,0.0,54.3,1,13054,13054,13054,2165,12040,9889,9215,16045,17001,25352,24627,544,1161,1,21458,18674,6074,1.0,22:17,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,45.3,0.0,0.0,0.0,10.0,13.3,15.0,20.0,43.3,1.7,0.0,0.0,3.3,48.2,1,13054,13054,13054,21834,12040,9889,9215,9269,10468,17235,21501,13857,5944,1,1,12080,8859,1.0,27:10,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,54.1,0.0,3.8,0.0,3.8,7.5,18.9,0.0,49.1,0.0,0.0,7.5,0.0,31.5,1,13054,13054,13054,1271,12040,6926,9215,17256,4869,20803,1,9769,8133,1,22140,18674,17973,1.0,28:39,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,52.2,3.3,0.0,18.0,13.1,19.7,9.8,4.9,52.5,1.6,0.0,3.3,1.6,62.5,1,13054,13054,13054,3317,9767,9889,141,6299,17616,11196,6549,7441,6070,1,11976,17369,3387,1.0,31:50,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,51.8,8.3,13.3,3.3,33.3,10.0,16.7,5.0,36.7,0.0,0.0,5.0,3.3,64.5,1,13054,13054,13054,3835,2673,569,7052,218,6849,18748,6579,18669,8133,1,17097,12080,2884,1.0,31:06,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,53.3,0.0,0.0,0.0,11.8,5.9,11.8,0.0,35.3,0.0,2.9,0.0,8.8,30.3,1,13054,13054,13054,1900,12040,9889,9215,7424,3736,13608,1,19434,8133,23300,1,2301,18538,1.0,18:08,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,51.8,0.0,3.3,3.3,13.3,20.0,13.3,5.0,50.0,0.0,0.0,5.0,1.7,38.7,1,13054,13054,13054,3927,12040,7723,7052,6013,17743,15425,6579,8649,8133,1,17097,17268,14093,1.0,31:04,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,53.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,7.5,1,13054,13054,13054,1872,12040,9889,9215,19152,1,14368,1,23734,8133,1,1,18674,24886,1.0,8:32,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,11.8,0.0,23.5,0.0,0.0,17.6,0.0,-5.9,1,13054,13054,13054,569,12040,9889,9215,19152,1,13608,1,24143,8133,1,25771,18674,26010,1.0,9:28,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,53.3,0.0,3.3,0.0,0.0,0.0,13.3,0.0,33.3,0.0,0.0,0.0,6.7,37.0,1,13054,13054,13054,1872,12040,7723,9215,19152,1,15425,1,20357,8133,1,1,4642,15034,1.0,16:00,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,50.9,0.0,3.3,0.0,3.3,19.7,9.8,4.9,49.2,0.0,0.0,1.6,1.6,43.0,1,13054,13054,13054,5695,12040,7831,9215,18009,17616,11196,6549,9673,8133,1,6628,17369,11592,1.0,31:03,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,51.8,0.0,0.0,0.0,3.0,18.2,12.1,4.5,45.5,1.5,0.0,1.5,1.5,27.9,1,13054,13054,13054,3951,12040,9889,9215,18405,16034,14066,6128,12224,6584,1,6183,17800,19767,1.0,34:10,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,54.9,0.0,0.0,0.0,0.0,5.9,11.8,0.0,39.2,2.0,0.0,5.9,0.0,19.0,1,1,1,1,830,12040,9889,9215,19152,3736,13608,1,16999,4955,1,19207,18674,22942,1.0,28:00,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,49.2,0.0,0.0,0.0,0.0,15.2,12.1,0.0,24.2,0.0,9.1,0.0,3.0,17.9,1,1,1,1,10306,12040,9889,9215,19152,12624,14066,1,24011,8133,25956,1,12963,23222,1.0,16:15,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,52.9,4.0,0.0,0.0,0.0,6.0,8.0,0.0,28.0,2.0,0.0,6.0,8.0,70.2,1,1,1,1,2302,8325,9889,9215,19152,3820,8748,1,22967,4837,1,19550,3025,1787,1.0,26:28,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,53.5,5.0,10.0,0.0,25.0,20.0,15.0,0.0,35.0,2.5,2.5,0.0,2.5,69.0,1,1,1,1,1688,6608,1243,9215,949,17743,17235,1,19621,3806,22293,1,14677,1992,1.0,21:25,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,54.3,6.3,4.7,0.0,6.3,9.4,12.5,0.0,34.4,0.0,0.0,4.7,9.4,52.2,1,1,1,1,1113,4805,5478,9215,13884,6348,14368,1,19990,8133,1,16359,1863,6956,1.0,34:46,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,51.0,0.0,0.0,0.0,6.3,25.0,6.3,0.0,18.8,3.1,9.4,3.1,0.0,47.2,1,1,1,1,5451,12040,9889,9215,13884,21516,6731,1,24884,2653,25974,11424,18674,9356,1.0,16:19,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,54.9,0.0,1.8,0.0,14.3,10.7,7.1,0.0,28.6,0.0,0.0,5.4,3.6,44.3,1,1,1,1,827,12040,9718,9215,5279,7641,7711,1,22575,8133,1,18090,11401,10843,1.0,30:45,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,53.9,0.0,7.9,7.9,5.3,21.1,10.5,0.0,26.3,0.0,0.0,5.3,2.6,24.2,1,1,1,1,1390,12040,2189,2051,15347,18862,12027,1,23468,8133,1,17762,14250,21324,1.0,20:29,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,54.4,1.6,3.3,0.0,13.1,9.8,13.1,0.0,36.1,0.0,0.0,4.9,3.3,32.1,1,1,1,1,1057,11893,7831,9215,6299,6766,15248,1,19031,8133,1,16974,12277,17648,1.0,33:12,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,47.5,0.0,7.7,0.0,7.7,7.7,15.4,0.0,30.8,0.0,0.0,3.8,7.7,54.6,1,1,1,1,16004,12040,2287,9215,12038,4926,17571,1,21767,8133,1,13677,3273,5947,1.0,12:21,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,46.6,14.8,9.8,0.0,26.2,19.7,8.2,16.4,36.1,1.6,3.3,1.6,9.8,54.1,1,1,1,1,18856,469,1325,9215,821,17616,9033,19042,19031,6070,23874,6628,1599,6169,1.0,28:24,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,43.8,0.0,0.0,0.0,0.0,15.6,0.0,18.8,6.3,3.1,0.0,3.1,3.1,53.4,1,1,1,1,23964,12040,9889,9215,19152,13236,1,20848,25488,2653,1,11424,12687,6409,1.0,14:00,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,44.2,0.0,0.0,0.0,0.0,24.4,12.2,17.1,39.0,0.0,2.4,0.0,2.4,18.8,1,1,1,1,23411,12040,9889,9215,19152,21358,14179,19645,17101,8133,22138,1,14847,23012,1.0,18:08,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,50.9,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,12.5,0.0,25.0,0.0,81.3,1,1,1,1,5795,12040,9889,9215,949,21516,25889,1,8649,67,1,25952,18674,693,1.0,4:04,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,52.9,11.9,4.8,0.0,19.0,9.5,16.7,0.0,42.9,4.8,0.0,2.4,2.4,63.1,1,1,1,1,2300,1004,5339,9215,2614,6448,18748,1,14144,1161,1,8773,14990,3208,1.0,22:14,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,49.3,3.3,0.0,0.0,10.0,15.0,3.3,6.7,30.0,1.7,1.7,3.3,6.7,38.7,1,1,1,1,10084,9652,9889,9215,9269,12453,4151,8505,22129,5944,19856,12117,4642,14093,1.0,29:35,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,43.7,0.0,0.0,0.0,7.7,15.4,0.0,19.2,23.1,0.0,0.0,7.7,3.8,14.2,1,1,1,1,24000,12040,9889,9215,12038,12828,1,21165,24246,8133,1,22219,10635,24015,1.0,11:22,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,49.3,3.5,0.0,5.3,7.0,8.8,12.3,5.3,28.1,0.0,3.5,1.8,1.8,68.4,1,1,1,1,10023,9298,9889,4270,12900,5864,14268,6829,22940,8133,24187,7040,16955,2094,1.0,28:07,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,50.7,0.0,0.0,0.0,0.0,14.6,14.6,4.9,48.8,0.0,0.0,2.4,0.0,27.8,1,1,1,1,6095,12040,9889,9215,19152,12087,16907,6459,9927,8133,1,8945,18674,19803,1.0,20:48,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,51.9,0.0,0.0,0.0,9.1,9.1,31.8,0.0,45.5,0.0,0.0,9.1,0.0,60.5,1,1,1,1,3749,12040,9889,9215,10275,6059,25263,1,12224,8133,1,23549,18674,3958,1.0,11:25,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,47.6,0.0,2.9,2.9,8.7,18.8,2.9,14.5,26.1,0.0,0.0,5.8,4.3,40.0,1,1,1,1,15703,12040,8553,7926,10730,16836,3896,17378,23515,8133,1,19128,9225,13228,1.0,32:51,2017,2018
2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,52.9,8.3,0.0,8.3,5.6,8.3,0.0,8.3,27.8,0.0,0.0,8.3,2.8,25.8,1,1,1,1,2356,2673,9889,1738,14910,5406,1,10477,23030,8133,1,22938,13805,20663,1.0,19:02,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,51.3,0.0,3.1,3.1,12.3,9.2,15.4,24.6,40.0,3.1,3.1,3.1,4.6,46.5,1,13054,13054,13054,4815,12040,8207,7541,7005,6245,17571,23659,16092,2762,23584,11311,8698,9709,1.0,33:22,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,50.1,0.0,0.0,0.0,3.5,21.1,5.3,26.3,56.1,0.0,0.0,0.0,3.5,52.8,1,13054,13054,13054,7635,12040,9889,9215,17650,18862,5702,24140,5450,8133,1,1,11629,6680,1.0,28:35,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,51.5,0.0,0.0,0.0,20.7,31.0,0.0,24.1,55.2,0.0,3.4,0.0,3.4,47.6,1,13054,13054,13054,4457,12040,9889,9215,2040,23989,1,23500,5909,8133,24076,1,11743,9151,1.0,14:56,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,51.7,0.0,0.0,0.0,17.4,30.4,8.7,13.0,69.6,4.3,0.0,4.3,0.0,47.0,1,13054,13054,13054,4128,12040,9889,9215,3405,23823,9616,15853,1429,1437,1,15253,18674,9467,1.0,11:53,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,45.4,0.0,0.0,0.0,0.0,6.7,16.7,23.3,33.3,0.0,0.0,3.3,0.0,25.3,1,13054,13054,13054,21493,12040,9889,9215,19152,4204,18748,23181,20357,8133,1,12117,18674,20844,1.0,13:38,2017,2018
