season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.69833333333333,3,10,0.3,0,1,0.0,1,2,0.5,1,3,4,7,0,1,0,0,1,2,7,27,25.3,0,0,20.0,1,1,1,1,614,732,512,1187,875,1055,875,711,547,729,431,690,680,75,1012,280,525,1,375,567,897,35,595,157,16,733,1,29:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,21.7,5,7,0.714,3,5,0.6,2,2,1.0,1,2,3,0,0,1,0,0,1,1,15,6,21.6,0,0,23.0,1,1,1,1,944,435,801,144,110,354,166,455,547,1,431,905,870,1186,1012,280,525,1,375,839,428,428,739,157,16,633,1,21:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.383333333333333,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,4,1,1,1,0,2,2,13,3,27.6,0,0,24.0,1,883,883,883,1191,435,801,144,875,1297,875,331,304,567,870,690,870,297,563,280,174,1,719,567,529,606,518,157,16,595,1,15:23,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,1.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,883,883,883,1719,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,482,1652,157,16,1655,1,1:20,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,24.25,5,15,0.333,0,5,0.0,12,18,0.667,4,11,15,4,3,0,5,1,1,10,22,-17,58.0,1,0,51.0,1,883,883,883,864,435,265,1045,875,354,875,12,3,661,49,18,15,297,141,754,4,1203,375,11,193,1630,41,1,16,72,1,24:15,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,32.468333333333334,1,8,0.125,1,8,0.125,0,0,0.0,0,5,5,0,1,1,0,0,4,1,3,-6,11.0,0,0,11.0,1,883,883,883,478,1172,702,1424,511,103,869,937,995,937,870,348,540,1186,563,280,525,1,1402,839,1240,1243,1156,157,16,1108,1,32:28,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,40.525,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,6,0,1,0,1,2,0,4,3,24.4,0,0,19.0,1,883,883,883,119,943,801,1211,875,854,875,937,995,937,870,155,309,128,1012,280,525,1203,719,1218,1147,606,629,157,16,779,1,40:32,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,38.925,11,22,0.5,1,3,0.333,13,15,0.867,6,3,9,0,2,2,2,0,3,11,36,11,56.8,0,0,54.0,1,883,883,883,170,46,57,475,511,663,517,8,9,488,4,690,166,1186,282,95,66,1,1078,7,24,251,47,157,16,46,1,38:56,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,5.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,883,883,883,1530,1172,1368,475,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,1,1,1218,1329,671,1491,157,16,1482,1,5:07,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,32.175,4,9,0.444,0,0,0.0,1,5,0.2,4,3,7,3,3,1,3,0,4,3,9,-21,30.9,0,0,27.0,1,883,883,883,498,577,600,748,875,1297,875,711,248,933,49,690,309,393,141,280,24,1,1402,378,758,1690,427,157,16,493,1,32:11,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,22.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,3,0,0,0,6,0,5,-21,3.2,0,0,7.0,1,883,883,883,919,943,801,1211,511,491,696,937,995,937,870,1164,1282,1186,141,754,525,1,1732,1218,1066,1690,1491,157,16,1291,1,22:34,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,11.425,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-16,6.4,0,0,6.0,1,883,883,883,1341,943,1030,882,875,854,875,937,995,937,431,1164,1067,1186,1012,754,525,1,375,1218,1147,1603,1354,157,16,1338,1,11:26,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.825,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,12,8.5,0,0,7.0,1,883,883,883,1172,943,1151,475,875,1297,875,937,995,937,870,1456,1519,393,1012,754,525,1,375,1218,1147,229,1268,157,16,1291,1,15:50,2018,2019
