season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,33.6,0.545,0.455,0.429,0.0,0.214,0.0,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,4227,16536,8247,15170,9692,11178,9215,2667,9499,11250,1,15335,1,3198,1,15926,9019,6432,16546,1.0,33:35,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,30.1,0.25,0.75,0.182,0.091,0.682,0.409,0.136,0.136,0.091,1.0,0.0,0.8,0.2,0.857,0.143,7,12,0.583,1,13054,13054,13054,7153,22482,2035,20004,9067,2827,1608,10202,9872,19013,1,15335,9655,3035,7018,15462,3042,5302,6158,1.0,30:05,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22547,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:16,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18473,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,17:05,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,20.7,0.6,0.4,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15451,14663,9518,17117,9692,4941,9215,11969,1190,13186,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,20:44,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,18.5,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,17394,17024,5938,18022,6949,2580,9215,13731,9112,18081,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,18:29,2017,2018
2017-18,203949,James Michael McAdoo,James Michael,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23537,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:24,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,24.5,0.875,0.125,0.696,0.261,0.13,0.0,0.174,0.0,0.435,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,12169,6938,17776,8551,4142,12470,9215,8428,12040,11206,9391,8575,1,3198,13057,9517,1220,2186,6962,1.0,24:31,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,23.0,1.0,0.0,0.947,0.0,0.0,0.211,0.053,0.211,0.947,0.222,0.778,0.0,0.0,0.222,0.778,9,13,0.692,1,1,1,1,13513,1,18958,4518,9692,12784,4997,13372,7081,2947,15185,5592,11742,3198,19333,3288,1220,4341,2981,1.0,23:01,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19209,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,16:05,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16053,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,20:03,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,7549,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,29:39,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23176,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:28,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,24.5,0.273,0.727,0.286,0.286,0.429,0.143,0.285,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12194,22397,2496,18337,3451,6464,6873,4388,9499,19152,1,15335,1,3198,1,15926,4530,6432,7518,1.0,24:29,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,14.8,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20089,14663,9518,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,14:49,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23285,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:12,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,24.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12563,23328,1476,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,14536,3072,1.0,24:06,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,32.2,0.667,0.333,0.3,0.2,0.45,0.25,0.25,0.3,0.1,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5371,12196,11341,18271,5439,6348,3817,5211,4388,18935,7226,12180,1,3198,7238,15046,4530,5302,8363,1.0,32:13,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,28.8,0.6,0.4,0.267,0.0,0.4,0.133,0.333,0.067,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8333,14663,9518,18766,9692,7593,7221,2779,11821,15612,1,15335,1,3198,1,15926,9019,7776,14515,1.0,28:46,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,12.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21501,1,18958,5302,9692,12784,9215,9538,1085,3329,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,12:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,33.0,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,4661,19666,4951,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,12683,19431,1.0,33:01,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,22.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14175,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:16,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,23.6,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13030,22164,2566,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,23:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23479,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:35,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23872,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,6:26,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,35.3,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,2848,7696,16809,11440,3451,12784,9215,1811,12040,14888,15629,4988,11742,3198,19774,2751,4530,5302,8363,1.0,35:20,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,4.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24570,17024,5938,8630,9692,12784,9215,2779,1,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,4:37,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,33.7,0.944,0.056,0.615,0.0,0.0,0.0,0.385,0.423,0.615,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,4128,6062,18880,10678,9692,12784,9215,2385,2339,7041,6305,13792,11742,3198,8508,13071,1983,1318,12726,1.0,33:42,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,25.1,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,11669,11104,13413,11440,9692,6464,9215,13731,4624,7651,1,15335,11742,1,10030,10864,12053,12683,13354,1.0,25:04,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,28.8,0.385,0.615,0.273,0.273,0.409,0.091,0.318,0.091,0.0,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8300,20652,4246,18736,3945,7528,8515,3969,11339,19152,7226,12180,1,3198,7238,15046,4530,4341,12089,1.0,28:49,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,32.1,1.0,0.0,0.667,0.0,0.0,0.19,0.333,0.095,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,5455,1,18958,8630,9692,12784,5594,2779,11226,5419,14336,6343,11742,3198,18483,4005,3042,6432,4516,1.0,32:07,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,23.5,0.5,0.5,0.4,0.4,0.6,0.3,0.0,0.6,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13084,17024,5938,15448,1805,3261,2974,13731,914,19152,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,23:31,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19896,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,15:07,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,30.0,0.615,0.385,0.37,0.0,0.444,0.185,0.186,0.074,0.37,0.6,0.4,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,7204,14493,10342,17100,9692,6429,5716,8010,11719,13159,8727,11679,1,3198,8405,14194,1220,4341,2981,1.0,30:02,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,31.2,0.786,0.214,0.727,0.455,0.0,0.091,0.273,0.091,0.273,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,6202,9139,15724,7846,1576,12784,8515,4812,11339,15545,12944,7794,11742,3198,17095,5453,1983,3550,6384,1.0,31:15,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19221,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:04,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22424,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:33,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,27.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,9512,1,18958,1,988,12784,9215,13731,5497,8975,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,27:28,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,18.7,0.917,0.083,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,17210,6301,18569,5302,9692,12784,9215,9538,9499,3329,1,15335,11742,3198,1,15926,4530,5302,8363,1.0,18:40,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,25.3,0.778,0.222,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11446,9238,15447,1,488,12784,9215,13731,12040,17060,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,25:20,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22171,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:12,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,35.2,0.563,0.438,0.3,0.0,0.45,0.3,0.25,0.15,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,2971,16145,8752,18271,9692,6348,2974,5211,9388,14766,13050,6525,1,3198,10030,10864,4530,2186,15991,1.0,35:13,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20369,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:24,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,32.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,5498,1,18958,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,32:04,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13925,1,18958,1,9692,12784,9215,13731,5497,1,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,22:33,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,19.6,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,16455,11618,13082,11440,3451,6464,9215,13731,9499,14888,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,19:37,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,35.2,0.455,0.545,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2983,19231,5556,8630,7664,11402,7221,10258,12040,8701,5855,14564,1,3198,7238,15046,4530,6432,7518,1.0,35:11,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,25.8,0.733,0.267,0.667,0.556,0.333,0.167,0.0,0.111,0.111,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,11000,10744,14119,8630,902,8533,6125,13731,10688,18813,7226,12180,1,3198,8508,13071,1983,2788,8019,1.0,25:47,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,33.9,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13054,13054,13054,4011,1,18958,6005,9692,12784,9215,8310,12040,3754,14336,6343,11742,3198,18483,4005,3042,1694,14399,1.0,33:51,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,16127,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,19:59,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,34.9,0.429,0.571,0.207,0.069,0.621,0.172,0.172,0.069,0.138,0.333,0.667,1.0,0.0,0.778,0.222,9,21,0.429,1,13054,13054,13054,3202,19666,4951,19799,9531,3255,6116,8469,11793,18460,13050,6525,1,3198,8405,14194,1220,549,13354,1.0,34:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,24.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,12623,17024,5938,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,24:02,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,34.0,0.667,0.333,1.0,0.4,0.0,0.2,0.0,0.2,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,3905,12196,11341,1,1805,12784,5085,13731,7193,7238,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,33:59,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20510,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,14:11,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,13.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21147,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,13:08,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,32.2,0.5,0.5,0.316,0.211,0.632,0.158,0.052,0.474,0.105,0.667,0.333,0.75,0.25,0.714,0.286,7,18,0.389,1,13054,13054,13054,5424,17024,5938,17965,5318,3196,6500,13372,1978,18869,7226,12180,9750,2800,9658,12738,3042,1318,15700,1.0,32:09,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,33.8,0.5,0.5,0.4,0.24,0.6,0.08,0.0,0.2,0.16,0.8,0.2,1.0,0.0,0.9,0.1,10,12,0.833,1,13054,13054,13054,4031,17024,5938,15448,4697,3261,8773,13731,7193,18051,5855,14564,1,3198,6800,15874,776,5302,1301,1.0,33:49,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,34.5,0.824,0.176,0.48,0.16,0.24,0.0,0.28,0.0,0.32,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,3510,8155,16752,14256,6879,10748,9215,4736,12040,14385,15629,4988,1,3198,17095,5453,1983,1694,11845,1.0,34:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,30.3,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6998,17024,5938,18895,9692,7842,9215,2468,12040,15842,1,15335,1,3198,1,15926,15444,10961,20170,1.0,30:17,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,24.1,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12591,21097,2986,18895,9692,7842,9215,2468,5497,15842,1,15335,1,3198,1,15926,15444,14536,17065,1.0,24:04,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20913,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,13:31,2017,2018
