season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,19.1,109.4,107.7,107.7,88.6,94.7,94.7,20.8,13.0,13.0,0.333,0.0,50.0,0.059,0.214,0.129,0.0,0.0,0.00875,0.00875,0.095,0.099,99.33,96.77,80.64,96.77,0.235,39,3,4,3.0,4.0,0.75,1,1,1,1,16626,9253,10359,10359,5047,7583,7583,4883,7335,7335,2256,13303,457,7069,5053,6115,1,1,1628,1580,22938,22865,10903,14738,14738,1419,11544,18073,11544,18073,1788,1.0,19:06,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,18.8,106.1,108.3,108.3,76.7,75.7,75.7,29.4,32.7,32.7,0.083,1.0,8.3,0.0,0.148,0.095,0.083,0.083,0.006500000000000001,0.006500000000000001,0.297,0.299,93.8,93.44,77.87,93.44,0.214,36,5,10,5.0,10.0,0.5,1,1,1,1,16907,11226,9955,9955,1902,1792,1792,2917,2341,2341,14328,7038,16050,13060,9950,10032,12670,12814,6016,6980,2275,2510,19273,19751,19751,2053,6175,7514,6175,7514,7886,1.0,18:45,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,27.7,127.4,125.5,125.5,90.6,90.9,90.9,36.8,34.5,34.5,0.65,6.5,41.9,0.0,0.167,0.109,0.065,0.065,0.0046700000000000005,0.00504,0.316,0.324,94.82,95.41,79.51,95.41,0.223,55,6,15,6.0,15.0,0.4,1,1,1,1,9481,2380,2799,2799,5855,5893,5893,1794,2048,2048,168,295,1373,13060,8014,8312,11113,11147,13810,13572,1525,1541,17821,16837,16837,1722,4268,2795,4268,2795,14037,1.0,27:40,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,18.0,113.0,108.1,108.1,90.8,100.0,100.0,22.2,8.1,8.1,0.0,0.0,0.0,0.067,0.267,0.167,0.111,0.114,0.006670000000000001,0.00773,0.225,0.234,100.23,97.5,81.25,97.5,0.174,37,4,6,4.0,6.0,0.667,1,1,1,1,17539,7363,10145,10145,5917,9849,9849,4501,9168,9170,18354,13303,18354,6192,2715,3059,15169,15965,4962,3103,7704,7282,9564,13562,13562,4068,8539,14041,8539,14041,2883,1.0,17:58,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,6.2,108.7,107.7,107.7,88.8,107.7,107.7,19.9,0.0,0.0,0.167,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.133,0.144,111.46,101.19,84.32,101.19,-0.04,13,0,2,0.0,2.0,0.0,1,1,1,1,23888,9645,10359,10359,5137,15136,15136,5178,12416,12416,8015,13303,2452,13060,8014,10590,1,1,22516,23226,19381,18551,943,8031,8027,24114,22516,21813,22516,21813,22516,1.0,6:10,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,22.1,102.8,102.2,102.2,125.9,126.7,126.7,-23.1,-24.5,-24.5,0.0,0.0,0.0,0.045,0.167,0.1,0.2,0.21,0.005,0.0066500000000000005,0.1,0.098,99.05,99.05,82.54,99.05,0.049,46,1,2,1.0,2.0,0.5,1,13074,13074,13074,14132,13119,13611,13611,22827,22984,22984,20936,21260,21260,18354,13303,18354,8863,8014,9293,21301,22291,10446,6508,22524,22956,11343,11160,11160,17918,18695,21813,18695,21813,7886,1.0,22:03,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,12.7,84.4,80.8,80.8,92.7,89.3,89.3,-8.3,-8.5,-8.5,0.25,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.00375,0.00375,0.138,0.143,98.09,102.18,85.15,102.18,0.156,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,21145,21755,22587,22587,6752,5270,5270,16137,16281,16281,4387,13303,2452,13060,8014,13808,1,1,16964,18914,18903,18634,12864,6741,6741,5487,18695,18073,18695,18073,19755,1.0,12:41,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,8.5,108.0,105.3,105.3,77.6,78.9,78.9,30.4,26.3,26.3,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.00333,0.00333,0.136,0.146,107.05,107.5,89.59,107.5,-0.023,19,1,3,1.0,3.0,0.333,1,13074,13074,13074,23028,10075,11806,11806,2061,2371,2371,2749,3482,3491,18354,13303,18354,2286,11991,6376,1,1,18051,19977,19067,18292,2516,2463,2463,23611,18695,19997,18695,19997,16528,1.0,8:29,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,2.8,119.0,100.0,100.0,77.6,71.4,71.4,41.4,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,120.72,100.6,120.72,0.0,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,25200,4719,14213,14213,2061,1247,1247,1343,3039,3042,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,3064,413,414,21572,22516,24912,22516,24912,22516,1.0,2:47,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,19.5,94.9,92.7,92.7,105.1,100.0,100.0,-10.2,-7.3,-7.3,0.25,3.0,30.0,0.0,0.105,0.049,0.1,0.1,0.00333,0.00333,0.156,0.163,98.33,102.01,85.01,102.01,0.029,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,16304,17617,18695,18695,13753,9849,9849,16866,15756,15762,4387,1802,3798,13060,14316,18006,14178,14344,18051,19977,16613,16187,12471,6940,6940,19865,14994,14041,14994,14041,16528,1.0,19:32,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,33.5,115.6,117.9,117.9,130.5,129.7,129.7,-14.9,-11.8,-11.8,0.563,2.25,25.7,0.036,0.067,0.052,0.114,0.114,0.00605,0.006790000000000001,0.351,0.356,94.44,93.79,78.15,93.79,0.209,67,11,19,11.0,19.0,0.579,1,13074,13074,13074,4724,6125,5193,5193,23705,23656,23656,18524,17557,17557,308,3461,5274,10418,18598,17494,15982,15962,7387,5774,659,758,18371,19290,19290,2247,393,964,393,964,6039,1.0,33:31,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,20.9,114.9,109.8,109.8,134.5,126.2,126.2,-19.6,-16.4,-16.4,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.0,0.00333,0.00333,0.136,0.142,90.03,95.11,79.26,95.11,0.024,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,15104,6450,9219,9219,24296,22905,22905,20008,19126,19126,18354,13303,18354,13060,9738,13611,1,1,18051,19977,19067,18792,23091,17359,17359,20282,14994,14041,14994,14041,16528,1.0,20:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,14.6,118.6,112.9,112.9,102.1,96.7,96.7,16.5,16.2,16.2,0.333,0.0,21.4,0.143,0.125,0.133,0.0,0.0,0.00444,0.00511,0.324,0.331,95.43,100.5,83.75,100.5,0.167,31,4,9,4.0,9.0,0.444,1,13074,13074,13074,20061,4933,7510,7510,11985,8599,8599,6187,6216,6216,2256,13303,7485,1676,11991,5682,1,1,14466,12982,1307,1346,16893,8975,8975,4592,8539,8964,8539,8964,12281,1.0,14:34,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,16.9,89.8,91.2,91.2,127.9,120.0,120.0,-38.1,-28.8,-28.8,0.1,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.158,0.16,95.62,97.95,81.62,97.95,-0.111,34,0,5,0.0,5.0,0.0,1,13074,13074,13074,18340,19881,19313,19313,23244,21047,21047,23587,22189,22189,12803,7038,11627,13060,22257,23167,17898,18096,22516,23226,16250,16518,16612,12891,12891,25276,22516,16058,22516,16058,22516,1.0,16:54,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,26.8,111.3,111.3,111.3,125.3,123.5,123.5,-14.0,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,0.0077800000000000005,0.008100000000000001,0.193,0.194,92.6,93.25,77.71,93.25,0.141,53,6,9,6.0,9.0,0.667,1,13074,13074,13074,10220,8214,8346,8346,22673,22205,22205,18219,17706,17706,18354,13303,18354,13060,22257,23167,13331,13730,2763,2490,11542,11917,20687,19996,19996,6925,4268,8964,4268,8964,2883,1.0,26:46,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,28.9,106.5,103.3,103.3,141.3,140.4,140.4,-34.8,-37.0,-37.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.005829999999999999,0.00618,0.212,0.218,95.28,97.11,80.92,97.11,0.103,60,6,12,6.0,12.0,0.5,1,13074,13074,13074,8434,10957,12962,12962,24958,24993,24993,23151,23432,23432,18354,13303,18354,13060,17493,20222,1,1,8228,8333,9143,9087,17098,14194,14194,11229,4268,5215,4268,5215,7886,1.0,28:55,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,32.9,99.3,101.5,101.5,127.1,124.6,124.6,-27.8,-23.1,-23.1,0.048,1.0,7.1,0.088,0.357,0.21,0.071,0.07400000000000001,0.004,0.00431,0.181,0.176,95.09,94.98,79.15,94.98,0.072,65,2,5,2.0,5.0,0.4,1,13074,13074,13074,5241,15282,13971,13971,23096,22503,22503,21951,20945,20956,17457,7038,16849,4451,805,1290,11577,12032,16028,16998,13278,14365,17371,17555,17555,15242,14994,16058,14994,16058,14037,1.0,32:51,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,41.0,133.6,132.9,132.9,126.0,123.0,123.0,7.6,9.9,9.9,0.0,0.0,0.0,0.061,0.302,0.197,0.0,0.0,0.00857,0.0076,0.128,0.123,97.4,98.87,82.39,98.87,0.113,82,6,7,6.0,7.0,0.857,1,1,1,1,483,1384,1460,1460,22860,22070,22070,9381,8453,8453,18354,13303,18354,6950,1775,1751,1,1,1789,3386,20070,20878,13951,11466,11466,10115,4268,12208,4268,12208,1193,1.0,41:01,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,38.5,143.1,141.0,141.0,119.7,116.3,116.3,23.4,24.8,24.8,0.083,2.0,7.7,0.03,0.0,0.014,0.038,0.039,0.008159999999999999,0.00871,0.286,0.289,96.37,98.49,82.08,98.49,0.168,78,11,19,11.0,19.0,0.579,1,1,1,1,1272,656,675,675,20975,19561,19561,4158,3829,3829,14328,3519,16483,11436,22257,23084,9373,9401,2254,1692,2748,3005,15500,12048,12048,4557,393,964,393,964,6039,1.0,38:30,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,11.5,107.1,112.5,112.5,104.3,104.2,104.2,2.8,8.3,8.3,0.143,0.0,14.3,0.214,0.1,0.167,0.0,0.0,0.006,0.0068000000000000005,0.194,0.195,102.64,100.22,83.51,100.22,0.189,24,3,5,3.0,5.0,0.6,1,1,1,1,21834,10584,7647,7647,13327,13126,13126,11378,9068,9073,9558,13303,11627,483,14787,3059,1,1,7410,5694,11448,11879,6301,9430,9430,3178,11544,16058,11544,16058,4873,1.0,11:30,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,20.5,146.8,148.7,148.7,140.4,131.8,131.8,6.4,16.9,16.9,0.105,0.0,40.0,0.0,0.105,0.059,0.0,0.0,0.01,0.00868,0.071,0.068,94.63,97.15,80.96,97.15,0.038,39,2,2,2.0,2.0,1.0,1,1,1,1,15475,487,363,363,24881,24001,24001,9916,6000,6000,12533,13303,1471,13060,14316,16114,1,1,347,1718,24209,24480,18099,14114,14114,19137,14994,21813,14994,21813,1,1.0,20:30,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,25.9,147.3,145.1,145.1,119.6,115.7,115.7,27.7,29.4,29.4,0.056,0.0,9.1,0.0,0.172,0.1,0.0,0.0,0.00611,0.005809999999999999,0.185,0.194,92.09,94.35,78.62,94.35,0.066,51,4,9,4.0,9.0,0.444,1,1,1,1,10886,462,478,478,20956,19310,19310,3251,2872,2874,16687,13303,15531,13060,7811,9293,1,1,7200,9956,12603,11978,21265,18538,18538,15892,8539,8964,8539,8964,12281,1.0,25:57,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,10.5,95.8,95.8,95.8,135.5,126.1,126.1,-39.7,-30.3,-30.3,0.1,0.33,16.7,0.1,0.0,0.056,0.5,0.5,0.0,0.0,0.172,0.185,103.89,107.55,89.62,107.55,-0.074,24,0,2,0.0,2.0,0.0,1,1,1,1,22235,17157,17191,17191,24428,22879,22879,23748,22457,22457,12803,12600,9957,3559,22257,16691,25505,25512,22516,23226,14310,13170,4962,2447,2447,24854,22516,21813,22516,21813,22516,1.0,10:29,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,17.4,90.8,92.3,92.3,123.7,111.6,111.6,-32.9,-19.3,-19.3,0.0,0.0,0.0,0.0,0.059,0.027,0.16699999999999998,0.16699999999999998,0.003,0.003,0.136,0.141,108.2,113.11,94.26,113.11,-0.044,39,1,5,1.0,5.0,0.2,1,1,1,1,17969,19457,18813,18813,22257,17369,17369,22855,19979,19979,18354,13303,18354,13060,19415,21556,19532,19716,19605,20998,19067,18973,1932,922,922,24221,18695,16058,18695,16058,21086,1.0,17:24,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,42.5,136.8,136.0,136.0,117.7,115.7,115.7,19.1,20.3,20.3,0.414,2.4,33.3,0.0,0.133,0.072,0.139,0.139,0.006999999999999999,0.00738,0.261,0.262,97.67,98.8,82.33,98.8,0.185,86,8,15,8.0,15.0,0.533,1,1,1,1,249,1066,1063,1063,20242,19334,19334,5391,4995,4995,1323,3353,2452,13060,11292,13782,17884,17986,4338,4078,4382,4770,13521,11583,11583,3439,1806,2795,1806,2795,7579,1.0,42:31,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,36.1,118.4,118.4,118.4,120.0,116.9,116.9,-1.6,1.5,1.5,0.227,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.00567,0.179,0.183,100.26,101.59,84.66,101.59,0.102,76,8,15,8.0,15.0,0.533,1,1,1,1,2645,4995,4984,4984,21104,19901,19901,13314,11922,11922,5449,13303,5284,13060,22257,23167,1,1,9038,10772,13504,13489,9513,7479,7479,11390,1806,2795,1806,2795,7579,1.0,36:09,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,21.0,114.2,116.7,116.7,107.9,104.3,104.3,6.3,12.3,12.3,0.267,2.0,22.2,0.087,0.211,0.143,0.111,0.111,0.00458,0.00458,0.25,0.254,106.95,107.5,89.58,107.5,0.101,48,4,12,4.0,12.0,0.333,1,1,1,1,15067,6778,5636,5636,15362,13220,13220,9969,7551,7551,4119,3519,6963,4504,5265,4749,15169,15357,14039,16044,5055,5349,2580,2466,2466,11510,8539,5215,8539,5215,16528,1.0,20:59,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,23.2,92.5,91.8,91.8,100.3,98.0,98.0,-7.8,-6.1,-6.1,0.0,0.0,0.0,0.071,0.238,0.143,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.125,0.128,99.66,101.23,84.36,101.23,0.026,49,2,7,2.0,7.0,0.286,1,13074,13074,13074,13160,18706,19042,19042,10939,9319,9319,15911,15248,15250,18354,13303,18354,5744,3948,4749,1,1,19929,21241,20212,20339,10412,7965,7966,20161,14994,12208,14994,12208,19020,1.0,23:14,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,19.2,98.7,97.6,97.6,101.6,92.7,92.7,-2.9,4.9,4.9,0.167,1.0,15.4,0.083,0.263,0.163,0.154,0.155,0.00375,0.00394,0.229,0.234,97.48,102.59,85.49,102.59,0.09,41,3,8,3.0,8.0,0.375,1,13074,13074,13074,16540,15612,16348,16348,11693,6680,6680,13861,10470,10472,8015,7038,11143,4692,2862,3495,19034,19255,16964,18396,7310,7319,13812,6286,6286,13008,11544,10529,11544,10529,15466,1.0,19:11,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,21.0,101.1,102.3,102.3,129.4,130.4,130.4,-28.3,-28.2,-28.2,0.133,0.0,25.0,0.138,0.176,0.152,0.0,0.0,0.00167,0.00167,0.118,0.116,103.69,102.69,85.57,102.69,0.02,44,1,6,1.0,6.0,0.167,1,13074,13074,13074,15018,14164,13557,13557,23536,23765,23765,22062,22046,22046,10440,13303,5284,1962,7458,4181,1,1,21942,22813,21043,21491,5143,6177,6177,20606,18695,14041,18695,14041,21747,1.0,21:02,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,16.2,102.7,100.0,100.0,114.2,100.0,100.0,-11.5,0.0,0.0,0.364,4.0,44.4,0.095,0.125,0.108,0.111,0.111,0.00625,0.00625,0.119,0.125,95.98,103.81,86.51,103.81,0.134,35,2,4,2.0,4.0,0.5,1,13074,13074,13074,18898,13185,14213,14213,18715,9849,9849,17336,12416,12416,1907,963,1119,3955,11991,8403,15169,15357,6545,7878,20960,20746,16118,5021,5021,7639,14994,18073,14994,18073,7886,1.0,16:11,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,22.3,95.9,92.0,92.0,106.3,102.0,102.0,-10.4,-10.0,-10.0,0.125,0.0,22.2,0.0,0.048,0.02,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.121,0.127,104.34,108.78,90.65,108.78,-0.038,50,1,7,1.0,7.0,0.143,1,13074,13074,13074,13928,17117,18962,18962,14434,11872,11872,16926,16851,16851,10864,13303,6963,13060,20529,22464,1,1,22222,23000,20828,20439,4546,1890,1890,24083,18695,12208,18695,12208,22109,1.0,22:17,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,27.2,102.8,101.7,101.7,103.1,100.0,100.0,-0.3,1.7,1.7,0.389,1.75,30.4,0.0,0.16,0.069,0.174,0.168,0.005,0.00588,0.242,0.26,100.3,102.38,85.32,102.38,0.113,58,4,11,4.0,11.0,0.364,1,13074,13074,13074,9859,13128,13841,13841,12606,9849,9849,12794,11837,11837,1622,5529,3764,13060,8899,14320,20480,20161,10446,9694,5991,4882,9458,6501,6501,10028,8539,6284,8539,6284,16042,1.0,27:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,30.6,99.6,100.0,100.0,102.0,95.3,95.3,-2.4,4.7,4.7,0.0,0.0,0.0,0.0,0.065,0.029,0.0,0.0,0.00559,0.00559,0.24,0.244,97.28,100.35,83.62,100.35,0.093,64,8,17,8.0,17.0,0.471,1,13074,13074,13074,7018,15167,14213,14213,11930,7913,7913,13665,10552,10552,18354,13303,18354,13060,18883,21296,1,1,9312,11062,6216,6335,14159,9205,9209,12537,1806,1681,1806,1681,11453,1.0,30:37,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,31.3,103.5,104.4,104.4,121.4,119.4,119.4,-17.9,-15.0,-15.0,0.105,0.0,11.8,0.0,0.107,0.045,0.0,0.0,0.006540000000000001,0.00724,0.195,0.198,103.01,103.4,86.17,103.4,0.14,68,6,13,6.0,13.0,0.462,1,13074,13074,13074,6439,12731,12315,12315,21569,20906,20906,19537,18662,18662,12533,13303,13753,13060,14168,18579,1,1,5958,4453,11326,11402,5866,5394,5396,7074,4268,4281,4268,4281,11689,1.0,31:20,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,20.3,112.0,109.3,109.3,122.0,119.5,119.5,-10.0,-10.2,-10.2,0.214,1.5,21.4,0.0,0.059,0.024,0.14300000000000002,0.14300000000000002,0.0038900000000000002,0.0038900000000000002,0.22,0.229,96.98,99.2,82.66,99.2,0.034,43,3,9,3.0,9.0,0.333,1,13074,13074,13074,15628,7889,9455,9455,21755,20947,20947,16799,16969,16969,5878,5817,7485,13060,19415,22006,17898,18096,16697,18502,8264,7794,14602,10916,10916,19432,11544,8964,11544,8964,16528,1.0,20:19,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,28.6,107.1,108.6,108.6,116.2,116.9,116.9,-9.2,-8.3,-8.3,0.133,1.0,9.5,0.114,0.24,0.167,0.095,0.09699999999999999,0.00571,0.00571,0.284,0.279,99.13,98.12,81.77,98.12,0.146,58,8,14,8.0,14.0,0.571,1,13074,13074,13074,8717,10635,9856,9856,19607,19926,19926,16485,16179,16179,10440,7038,15419,2902,3872,3059,13960,14185,8611,10572,2990,3616,11221,12626,12626,6375,1806,3506,1806,3506,6087,1.0,28:37,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,6.1,100.0,92.3,92.3,124.2,133.3,133.3,-24.2,-41.0,-41.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.01,0.01,0.071,0.077,97.36,97.83,81.52,97.83,0.086,13,1,1,1.0,1.0,1.0,1,1,1,1,23906,14778,18813,18813,22376,24152,24152,21162,23898,23896,18354,13303,18354,1676,22257,11789,1,1,347,559,24209,24088,14016,13090,13087,13402,18695,23432,18695,23432,1,1.0,6:08,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,14.9,78.9,79.4,79.4,70.4,68.6,68.6,8.5,10.8,10.8,0.222,2.0,50.0,0.0,0.2,0.065,0.25,0.25,0.01,0.01,0.056,0.055,110.1,111.27,92.72,111.27,0.312,34,1,1,1.0,1.0,1.0,1,1,1,1,19841,23130,22930,22930,1133,1047,1047,9023,8087,8087,5530,3519,457,13060,5626,15119,23069,23157,347,559,24770,24842,1238,1236,1236,483,18695,23432,18695,23432,1,1.0,14:53,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,21.5,126.0,126.2,126.2,90.5,90.7,90.7,35.4,35.5,35.5,0.0,0.0,0.0,0.045,0.364,0.205,0.0,0.0,0.0075,0.0075,0.213,0.212,95.0,94.82,79.01,94.82,0.16,42,6,10,6.0,10.0,0.6,1,1,1,1,14586,2662,2642,2642,5816,5844,5844,1970,1932,1932,18354,13303,18354,8863,743,1452,1,1,2942,3561,9083,9666,17510,17816,17816,5207,4268,7514,4268,7514,4873,1.0,21:31,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,23.5,126.4,123.9,123.9,89.4,91.3,91.3,37.0,32.6,32.6,0.045,0.0,33.3,0.0,0.208,0.104,0.0,0.0,0.005,0.005,0.038,0.039,93.93,93.89,78.24,93.89,0.057,46,1,2,1.0,2.0,0.5,1,1,1,1,12963,2559,3227,3227,5370,6086,6086,1772,2346,2348,17642,13303,2452,13060,5384,8916,1,1,10446,13647,25121,25130,19077,19170,19170,16971,18695,21813,18695,21813,7886,1.0,23:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,2.7,83.3,83.3,83.3,124.2,133.3,133.3,-40.9,-50.0,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,112.66,108.68,90.57,108.68,-0.067,6,0,2,0.0,2.0,0.0,1,1,1,1,25266,22045,21913,21913,22376,24152,24152,23889,24623,24535,458,13303,2452,13060,22257,23167,1,1,22516,23226,908,1202,738,1935,1939,24708,22516,21813,22516,21813,22516,1.0,2:39,2015,2016
