season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,56.2,0.0,0.0,0.0,0.0,15.2,30.3,9.1,54.5,0.0,0.0,6.1,0.0,33.3,1,13222,13222,13222,395,12252,10743,10985,19404,12003,24717,7887,8287,8263,1,20707,17725,18150,1,18:33,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25700,12252,10743,10985,19404,1,1,1,2709,8263,1,1,17725,25228,1,1:11,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,53.9,15.5,0.0,2.8,5.6,16.9,21.1,11.3,42.3,1.4,0.0,1.4,5.6,55.6,1,13222,13222,13222,991,539,10743,9734,15368,14002,21267,10213,16776,7009,1,6907,5607,6563,1,38:16,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,50.0,0.0,0.0,12.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,95.6,1,13222,13222,13222,5756,12252,10743,972,4632,1,7545,1,25300,8263,1,1,17725,333,1,12:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.1,4.3,3.2,2.2,8.6,19.4,19.4,14.0,55.9,0.0,0.0,3.2,2.2,61.7,1,1,1,1,1440,8009,8558,10755,11604,16433,19914,13195,7609,8263,1,13156,14531,4406,1,49:25,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.8,3.6,3.6,0.0,14.3,28.6,19.6,12.5,50.0,5.4,1.8,3.6,3.6,53.0,1,1,1,1,1057,9321,7973,10985,5825,22638,20153,11440,10994,873,20854,14182,10241,7686,1,30:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.6,3.6,0.0,0.0,7.2,20.5,19.3,15.7,60.2,0.0,0.0,1.2,1.2,34.7,1,1,1,1,1147,9309,10743,10985,13296,17578,19882,15031,5290,8263,1,6173,17636,17472,1,44:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,57.4,23.1,0.0,0.0,0.0,0.0,30.8,0.0,61.5,0.0,0.0,15.4,0.0,101.5,1,1,1,1,285,151,10743,10985,19404,1,24777,1,4673,8263,1,25855,17725,224,1,7:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,54.2,2.4,11.9,2.4,14.3,9.5,16.7,14.3,66.7,0.0,0.0,9.5,4.8,36.7,1,1,1,1,872,11795,992,10601,5825,6385,17366,13373,2709,8263,1,24460,7251,16402,1,22:46,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.2,0.0,0.0,12.2,4.9,22.0,14.6,0.0,53.7,0.0,0.0,2.4,2.4,58.8,1,1,1,1,1429,12252,10743,933,16386,18763,15335,1,8958,8263,1,10283,13675,5405,1,21:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.5,8.2,2.4,2.4,18.8,21.2,16.5,15.3,54.1,0.0,0.0,1.2,10.6,60.0,1,1,1,1,1217,3026,10357,10641,3112,18149,17352,14627,8690,8263,1,6123,1021,4902,1,45:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,53.7,6.2,6.2,9.9,9.9,22.2,17.3,16.0,56.8,0.0,1.2,0.0,2.5,33.8,1,1,1,1,1128,5159,4169,1697,10138,18897,18208,15416,7126,8263,17810,1,13641,17924,1,43:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,47.5,3.8,0.0,7.7,7.7,26.9,19.2,12.8,59.0,1.3,0.0,3.8,2.6,42.2,1,13222,13222,13222,13495,8792,10743,2927,12681,21971,19825,11912,5898,7660,1,15065,13290,13298,1,37:01,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,47.9,0.0,2.5,6.3,5.1,15.2,13.9,11.4,63.3,0.0,0.0,5.1,3.8,44.7,1,13222,13222,13222,11856,12252,10076,4249,16183,12060,14502,10350,4095,8263,1,18620,9700,11965,1,37:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,50.2,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,15.0,1,13222,13222,13222,5323,12252,10743,10985,19404,1,25580,25493,24233,8263,1,1,17725,24132,1,4:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,46.9,24.1,0.0,0.0,6.9,20.7,24.1,10.3,41.4,3.4,0.0,3.4,3.4,62.8,1,13222,13222,13222,15374,138,10743,10985,13632,17739,22895,9220,17334,2193,1,13811,10569,4093,1,13:36,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,48.5,5.0,5.0,2.5,10.0,22.5,13.8,15.0,57.5,0.0,1.3,5.0,0.0,18.9,1,13222,13222,13222,10139,6809,5673,10438,9914,19220,14286,14253,6643,8263,17888,18347,17725,23430,1,38:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,48.7,3.7,3.7,1.2,27.2,18.5,16.0,14.8,61.7,0.0,0.0,3.7,11.1,63.3,1,13222,13222,13222,9513,9077,7737,10970,828,15643,16900,14085,4661,8263,1,14593,785,3900,1,39:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,47.6,0.0,0.0,0.0,0.0,25.7,20.0,22.9,34.3,0.0,0.0,0.0,0.0,20.6,1,13222,13222,13222,13059,12252,10743,10985,19404,21373,20278,21261,21451,8263,1,1,17725,23009,1,16:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,47.3,4.4,0.0,2.2,6.6,18.7,17.6,15.4,59.3,0.0,1.1,5.5,6.6,46.0,1,13222,13222,13222,14033,7862,10743,10736,14093,15821,18484,14635,5740,8263,17501,19640,4136,11191,1,43:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,48.2,0.0,0.0,0.0,0.0,35.0,35.0,20.0,40.0,0.0,0.0,5.0,0.0,46.5,1,13222,13222,13222,11068,12252,10743,10985,19404,24608,25381,18907,17947,8263,1,18347,17725,10930,1,9:38,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,45.5,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,0.0,60.0,1,1,1,1,19712,12252,10743,10985,19404,22638,24289,1,23378,8263,1,1,17725,4902,1,3:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.1,0.0,0.0,0.0,12.9,19.4,19.4,0.0,64.5,0.0,0.0,9.7,0.0,48.7,1,1,1,1,11419,12252,10743,10985,7107,16433,19914,1,3694,8263,1,24563,17725,9806,1,14:54,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.8,0.0,0.0,0.0,18.2,18.2,18.2,0.0,18.2,0.0,9.1,9.1,0.0,47.3,1,1,1,1,9139,12252,10743,10985,3309,15227,18902,1,25153,8263,26146,24162,17725,10517,1,5:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.4,2.7,0.0,0.0,11.0,13.7,13.7,19.2,60.3,0.0,0.0,5.5,0.0,41.4,1,1,1,1,10224,11089,10743,10985,8952,10490,14219,18427,5262,8263,1,19588,17725,13739,1,35:21,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.6,0.0,0.0,0.0,0.0,18.2,18.2,0.0,18.2,9.1,0.0,0.0,0.0,61.8,1,1,1,1,9574,12252,10743,10985,19404,15227,18902,1,25153,196,1,1,17725,4365,1,5:21,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,47.5,0.0,0.0,0.0,12.3,13.8,9.2,21.5,55.4,1.5,0.0,4.6,3.1,24.9,1,1,1,1,13471,12252,10743,10985,7670,10639,8921,20329,7909,6375,1,17513,11618,21677,1,30:51,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.0,7.3,0.0,7.3,0.0,4.9,19.5,9.8,53.7,0.0,0.0,2.4,0.0,22.0,1,1,1,1,11732,3825,10743,3282,19404,3345,20043,8648,8958,8263,1,10283,17725,22649,1,19:40,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,47.4,0.0,0.0,0.0,0.0,15.4,15.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,13547,12252,10743,10985,19404,12197,16115,1,25315,8263,1,1,17725,25228,1,6:10,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,47.2,0.0,2.5,3.8,2.5,12.7,15.2,16.5,60.8,2.5,0.0,1.3,1.3,28.4,1,1,1,1,14283,12252,10076,7873,19297,9429,15976,15839,5071,3696,1,6325,17532,20435,1,37:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,47.4,6.7,9.3,0.0,21.3,6.7,13.3,18.7,50.7,0.0,1.3,4.0,9.3,78.1,1,1,1,1,13708,4455,1844,10985,2088,4299,13716,17984,10916,8263,18378,15576,1600,1222,1,35:32,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,45.5,28.6,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,131.4,1,1,1,1,19712,97,10743,10985,19404,22638,24289,1,23378,8263,1,1,253,56,1,3:11,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,47.9,0.0,0.0,0.0,13.3,0.0,6.7,3.3,26.7,0.0,0.0,6.7,3.3,78.0,1,1,1,1,11997,12252,10743,10985,6625,1,6139,3711,23943,8263,1,21689,10846,1233,1,14:22,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,48.0,16.7,8.3,3.3,26.7,13.3,10.0,16.7,56.7,0.0,1.7,0.0,13.3,101.7,1,1,1,1,11713,416,2275,8681,867,10018,9700,15869,7189,8263,20401,1,376,221,1,28:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,48.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,66.7,0.0,0.0,8.3,0.0,26.7,1,13222,13222,13222,10453,416,10743,10985,4112,1,1,15869,2709,8263,1,23606,17725,21024,1,5:48,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,48.2,9.7,9.7,0.0,25.8,6.5,12.9,6.5,58.1,3.2,0.0,0.0,0.0,62.6,1,13222,13222,13222,11054,2100,1683,10985,981,4185,13251,5488,6306,2436,1,1,17725,4144,1,14:56,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,38.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1,13222,13222,13222,25864,57,10743,31,316,1,1,1,25540,8263,1,1,17725,7520,1,2:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,46.2,9.1,6.1,3.0,15.2,18.2,9.1,9.1,54.5,0.0,7.6,3.0,3.0,64.5,1,13222,13222,13222,17755,2408,4257,9268,5283,15227,8677,7887,8287,8263,26061,12502,11704,3556,1,30:28,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,108.3,1,13222,13222,13222,25864,12252,10743,31,19404,1,1,1,25540,8263,1,1,144,138,1,2:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,49.2,0.0,2.7,0.0,5.5,15.1,11.0,5.5,57.5,0.0,1.4,2.7,4.1,11.8,1,13222,13222,13222,7821,12252,9595,10985,15586,11934,10897,4851,6616,8263,18631,11471,8843,24581,1,35:55,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,46.6,0.0,4.2,2.8,16.9,16.9,8.5,8.5,56.3,0.0,1.4,4.2,12.7,44.6,1,13222,13222,13222,16411,12252,6867,9734,4059,14002,8079,7333,7362,8263,18879,16421,459,11984,1,33:04,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,47.5,17.7,9.7,3.2,22.6,19.4,9.7,6.5,54.8,0.0,1.6,4.8,8.1,58.9,1,13222,13222,13222,13231,350,1683,8855,1694,16433,9413,5488,8201,8263,20139,18023,2481,5371,1,29:28,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,46.4,0.0,16.3,0.0,14.0,7.0,9.3,9.3,69.8,0.0,0.0,2.3,2.3,47.7,1,13222,13222,13222,16973,12252,417,10985,6198,4531,8988,8198,2178,8263,1,9944,13998,10304,1,19:57,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,45.5,0.0,0.0,0.0,7.1,7.1,14.3,7.1,57.1,7.1,0.0,3.6,0.0,37.1,1,13222,13222,13222,19751,12252,10743,10985,13322,4583,14752,6034,6660,398,1,14182,17725,16168,1,12:44,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,46.1,0.0,0.0,0.0,0.0,17.4,8.7,8.7,55.1,0.0,0.0,1.4,2.9,6.1,1,13222,13222,13222,17914,12252,10743,10985,19404,14471,8291,7523,8082,8263,1,7102,12172,25032,1,31:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,50.8,0.0,0.0,0.0,0.0,6.7,13.3,6.7,73.3,0.0,3.3,3.3,0.0,24.0,1,13222,13222,13222,4184,12252,10743,10985,19404,4299,13716,5628,1610,8263,24259,13478,17725,21999,1,15:14,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,46.3,15.4,0.0,15.4,15.4,15.4,15.4,15.4,46.2,0.0,0.0,0.0,0.0,43.1,1,13222,13222,13222,17350,544,10743,397,4980,12197,16115,14635,13960,8263,1,1,17725,12795,1,6:01,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,47.5,6.3,6.3,0.0,18.8,21.9,12.5,9.4,56.3,3.1,0.0,0.0,6.3,47.8,1,1,1,1,13194,4995,4029,10985,3119,18699,12623,8253,7390,2549,1,1,4551,10241,1,15:13,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.0,0.0,0.0,0.0,0.0,120.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,8406,12252,10743,10985,19404,26277,25708,25626,831,8263,1,26047,17725,25228,1,2:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,50.1,9.3,2.7,2.7,8.0,18.7,13.3,14.7,58.7,1.3,0.0,2.7,5.3,48.5,1,1,1,1,5535,2322,9754,10060,12280,15790,13716,13938,6042,7379,1,11181,6168,9884,1,37:35,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,50.6,0.0,0.0,0.0,9.5,31.0,14.3,11.9,52.4,0.0,2.4,9.5,0.0,26.0,1,1,1,1,4438,12252,10743,10985,10442,23621,14752,10879,9755,8263,22387,24460,17725,21327,1,21:16,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.0,0.0,0.0,0.0,0.0,120.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,8406,12252,10743,10985,19404,26277,25708,25626,831,8263,1,1,17725,26259,1,2:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.8,0.0,0.0,0.0,8.6,12.9,14.3,15.7,57.1,0.0,0.0,1.4,4.3,46.7,1,1,1,1,6224,12252,10743,10985,11606,9646,14752,15072,6660,8263,1,6999,8394,10816,1,34:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,48.2,14.1,12.7,7.0,16.9,12.7,8.5,16.9,36.6,2.8,2.8,4.2,4.2,82.5,1,1,1,1,10871,730,828,3495,4059,9448,8079,16284,20293,3132,23452,16421,8548,830,1,34:14,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.6,0.0,0.0,0.0,0.0,100.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,8.8,1,1,1,1,6810,12252,10743,10985,19404,26240,23139,25990,1348,8263,1,1,17725,24852,1,3:58,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,51.1,5.7,0.0,2.9,5.7,12.9,11.4,15.7,57.1,0.0,1.4,0.0,1.4,28.7,1,1,1,1,3601,5719,10743,9645,15203,9646,11451,15072,6660,8263,19011,1,17019,20267,1,35:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.3,0.0,0.0,0.0,0.0,30.4,8.7,13.0,34.8,0.0,0.0,0.0,0.0,21.7,1,1,1,1,7433,12252,10743,10985,19404,23454,8291,12149,21195,8263,1,1,17725,22690,1,11:21,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,49.0,0.0,0.0,0.0,0.0,120.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,8406,12252,10743,10985,19404,26277,25708,25626,831,8263,1,1,17725,21999,1,2:27,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,48.6,6.3,3.8,0.0,12.7,20.3,7.6,17.7,43.0,0.0,2.5,5.1,2.5,59.1,1,1,1,1,9847,4960,7589,10985,7361,17354,7173,17092,16272,8263,22783,18620,13464,5297,1,38:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.8,0.0,0.0,7.6,7.6,12.7,11.4,8.9,50.6,1.3,1.3,2.5,2.5,54.2,1,13222,13222,13222,1692,12252,10743,3048,12862,9429,11432,7753,10952,7741,17959,10683,13464,7148,1,41:43,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.3,2.5,0.0,2.5,17.3,13.6,13.6,8.6,54.3,0.0,1.2,2.5,2.5,38.3,1,13222,13222,13222,2111,11670,10743,10479,3849,10376,14096,7517,8567,8263,17810,10445,13641,15553,1,42:23,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.4,13.0,0.0,0.0,0.0,17.4,21.7,8.7,60.9,0.0,0.0,4.3,4.3,44.3,1,13222,13222,13222,2035,907,10743,10985,19404,14471,21649,7523,4971,8263,1,16685,8178,12130,1,12:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,54.6,3.7,0.0,0.0,7.4,14.8,11.1,16.7,63.0,1.9,1.9,1.9,1.9,37.0,1,13222,13222,13222,754,9077,10743,10985,13002,11662,10945,15869,4219,5170,21091,8644,15383,16230,1,29:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,47.9,0.0,0.0,0.0,0.0,16.3,16.3,9.3,51.2,0.0,0.0,4.7,4.7,4.0,1,13222,13222,13222,11961,12252,10743,10985,19404,13300,17123,8198,10549,8263,1,17589,7560,25126,1,20:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.8,8.8,2.9,0.0,23.5,13.2,8.8,10.3,50.0,0.0,1.5,8.8,13.2,47.4,1,13222,13222,13222,1710,2593,9127,10985,1425,9982,8460,9197,10994,8263,19269,24055,398,10487,1,35:54,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.9,3.0,3.0,0.0,11.9,11.9,6.0,10.4,44.8,1.5,0.0,1.5,3.0,34.8,1,13222,13222,13222,1622,10493,9040,10985,8002,8685,5628,9317,14995,6583,1,7308,11900,17428,1,35:27,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,52.2,0.0,4.7,0.0,23.3,18.6,16.3,4.7,51.2,0.0,2.3,7.0,0.0,26.5,1,13222,13222,13222,2229,12252,6187,10985,1513,15739,17123,4308,10549,8263,22272,22245,17725,21111,1,22:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,2192,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,2192,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,44.9,0.0,0.0,2.2,0.0,18.9,15.6,20.0,55.6,0.0,1.1,3.3,2.2,41.3,1,13222,13222,13222,21179,12252,10743,10721,19404,16045,16402,18907,7741,8263,17516,13478,14269,13758,1,40:23,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,45.0,0.0,0.0,4.2,8.3,19.4,13.9,25.0,55.6,0.0,1.4,0.0,1.4,25.0,1,13222,13222,13222,20958,12252,10743,7193,11852,16529,14420,22348,7741,8263,18754,1,17154,21584,1,32:23,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,43.8,4.7,15.3,5.9,30.6,20.0,16.5,18.8,51.8,0.0,1.2,3.5,9.4,83.2,1,13222,13222,13222,23041,7333,502,4679,506,16890,17352,18147,10175,8263,17627,14148,1569,792,1,37:16,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,45.6,2.8,6.9,8.3,22.2,16.7,13.9,22.2,52.8,0.0,0.0,0.0,9.7,72.8,1,13222,13222,13222,19350,10994,3374,2458,1738,13533,14420,20735,9505,8263,1,1,1403,1924,1,32:50,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,44.0,0.0,1.6,0.0,6.6,23.0,13.1,11.5,55.7,0.0,0.0,1.6,1.6,21.3,1,13222,13222,13222,22763,12252,10595,10985,14102,19545,13504,10436,7680,8263,1,7919,16160,22821,1,26:51,2024,2025
