season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,9.2,0.25,0.75,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19878,18722,2661,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,16702,15987,17720,1,9:10,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,12.2,0.8,0.2,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,18800,5757,15671,5334,6288,12591,387,4342,4615,4031,1,12786,11695,3266,1,13449,10694,14368,4810,1,12:12,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,37.6,0.706,0.294,0.75,0.083,0.125,0.083,0.125,0.167,0.667,0.444,0.556,0.0,1.0,0.4,0.6,10,17,0.588,1,11623,11623,11623,1293,8106,13738,5334,5751,12317,7717,8992,7154,4822,10687,6945,11695,1,15115,4367,935,1960,5559,1,37:36,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,33.6,0.5,0.5,0.316,0.105,0.474,0.368,0.21,0.158,0.211,0.333,0.667,0.667,0.333,0.5,0.5,6,16,0.375,1,11623,11623,11623,3901,12869,7014,14799,5178,6543,1826,5746,7571,14991,11378,5196,9820,2234,12332,5193,4526,2412,14155,1,33:37,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,24.4,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,10853,6733,14441,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,9686,14155,1,24:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,36.4,0.0,1.0,0.0,0.0,0.667,0.444,0.333,0.444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,1992,20359,1,17689,6288,3290,1211,2351,1713,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,36:22,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21951,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,39.8,0.818,0.182,0.778,0.0,0.167,0.111,0.055,0.278,0.778,0.857,0.143,1.0,0.0,0.875,0.125,8,11,0.727,1,11623,11623,11623,520,5600,16199,5039,6288,11899,6972,11598,4206,3840,4967,12634,1,3266,6563,13208,2196,6027,2334,1,39:45,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,12875,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,21:43,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,22.1,0.429,0.571,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,12623,15598,5952,10213,6288,10611,8314,4342,10450,7845,6324,10182,1,3266,8083,10821,8251,11165,5826,1,22:05,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.8,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,14367,19273,2517,17689,6288,1,8314,12008,4615,16797,13963,12786,1,3266,1,13449,8251,8309,11399,1,19:45,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,32.3,0.313,0.688,0.211,0.0,0.789,0.421,0.0,0.316,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,11623,11623,11623,4837,18165,3704,16558,6288,2130,1373,12008,3467,14991,1,12786,1,3266,1,13449,3206,2412,11830,1,32:19,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,33.0,0.625,0.375,0.5,0.0,0.375,0.333,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,11623,11623,11623,4325,10263,11306,10213,6288,8188,1986,8992,8649,7845,8182,7030,1,3266,9448,8858,1450,2412,6323,1,33:01,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,30.9,0.909,0.091,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,5893,4255,17536,1,6288,12591,4353,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,30:55,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22637,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:29,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,13.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18232,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,13:30,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,22637,12869,7014,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,1:29,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,30.4,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,6256,15305,6351,10213,6288,8188,8314,8992,10450,7845,13963,1,1,3266,15758,3249,10694,8309,15094,1,30:25,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,18.1,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,15521,12869,7014,14307,6288,12591,435,592,2787,12051,1,12786,11695,3266,1,13449,16702,15987,17720,1,18:07,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22637,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:29,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14835,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:07,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,29.4,0.455,0.545,0.353,0.235,0.529,0.235,0.118,0.0,0.118,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,11623,11623,11623,7057,15129,6604,14155,2394,5617,3768,9393,10450,16420,11378,5196,9820,2234,12332,5193,4526,6027,6794,1,29:22,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,9.0,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19925,8621,12074,6423,6288,12591,1,2351,10450,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:02,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.4,0.692,0.308,0.636,0.0,0.273,0.0,0.091,0.136,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,9344,8359,13435,7808,6288,10107,8314,10395,8358,6027,8005,9568,1,3266,9448,8858,1450,4300,2818,1,26:22,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,43.2,0.846,0.154,0.727,0.091,0.136,0.182,0.137,0.273,0.636,0.625,0.375,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,111,5124,16706,5751,5547,12215,4888,8707,4265,6027,7524,10085,1,3266,9448,8858,1450,4300,2818,1,43:10,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,29.9,0.75,0.25,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,6636,6733,14441,7907,6288,8188,8314,12008,10450,6101,7610,9693,1,3266,9104,10523,3206,9686,1164,1,29:55,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.9,0.714,0.286,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,8965,7769,13806,5108,3834,12591,5681,5133,7652,6187,10886,6428,11695,3266,15115,4367,6152,3568,14900,1,26:52,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,23.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,11907,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,23:04,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22116,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:43,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,31.8,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,5188,12869,7014,16616,6288,3702,4353,5845,6008,15084,1,12786,1,3266,1,13449,10694,5097,17720,1,31:50,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,34.8,0.625,0.375,0.32,0.0,0.48,0.0,0.2,0.24,0.32,0.0,1.0,0.25,0.75,0.125,0.875,8,16,0.5,1,1,1,1,3062,10263,11306,14773,6288,6500,8314,5845,5165,12660,13963,1,11583,936,17952,1886,2196,2412,7582,1,34:46,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,9.1,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19899,6733,14441,12376,6288,3702,1414,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,9:07,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,12.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18809,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,12:11,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17376,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,15:11,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,10.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19571,12869,7014,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,10:07,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,29.9,0.538,0.462,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,6660,12578,9223,11483,6288,6662,5681,10908,10450,9111,6324,10182,1,3266,7321,11944,6152,4300,13990,1,29:52,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,28.0,0.4,0.6,0.25,0.0,0.0,0.25,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,8148,16120,5219,15691,6288,12591,3276,564,4615,13947,1,12786,11695,3266,1,13449,16702,14368,18781,1,27:59,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.5,0.091,0.909,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11623,11623,11623,3994,20308,1570,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,13638,6027,19269,1,33:30,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,17716,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,14:34,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,35.5,0.65,0.35,0.552,0.276,0.414,0.069,0.034,0.069,0.276,0.375,0.625,1.0,0.0,0.583,0.417,12,20,0.6,1,11623,11623,11623,2604,9848,12009,9601,1884,7882,8029,11974,10185,13631,11267,6329,1,3266,11873,7989,346,933,4810,1,35:27,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.0,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,11623,11623,11623,17488,6733,14441,1,6288,12591,4353,12008,6008,1,13963,1,11695,3266,18111,1,6152,9686,4319,1,14:59,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.8,0.8,0.2,0.7,0.0,0.0,0.2,0.3,0.4,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,11623,11623,11623,3784,5757,15671,6271,6288,12591,4353,3446,2000,4735,4967,12634,11695,3266,6687,12973,3206,2946,10758,1,33:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,24.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,10757,1,17891,1,6288,12591,3276,12008,4615,1,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,24:34,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,33.6,0.643,0.357,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,11623,11623,11623,3936,9929,11860,4440,2859,12591,4353,5845,6008,6340,8182,7030,11695,3266,12332,5193,8251,3568,17105,1,33:35,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,16.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,16867,8621,12074,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,8309,19785,1,16:02,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19886,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,9:09,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.6,0.462,0.538,0.4,0.0,0.6,0.35,0.0,0.2,0.4,0.25,0.75,1.0,0.0,0.625,0.375,8,13,0.615,1,11623,11623,11623,6857,15042,6769,12376,6288,3702,1958,12008,6008,10102,12672,4552,1,3266,11098,8631,2196,4300,4658,1,29:39,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,38.2,0.571,0.429,0.545,0.0,0.409,0.136,0.046,0.227,0.545,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,11623,11623,11623,996,11625,9856,9629,6288,7896,6256,11826,5406,7347,8182,7030,1,3266,9448,8858,1450,3568,4072,1,38:14,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.2,0.889,0.111,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,7165,4486,17271,1,738,12591,8314,12008,6008,6340,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,29:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,37.9,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,1139,5757,15671,1,6288,12591,4353,12008,6008,1,7610,9693,11695,3266,11276,8025,6152,2946,15094,1,37:55,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,26.9,0.2,0.8,0.25,0.125,0.75,0.375,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,8978,19398,2177,15691,4613,2197,1692,12008,6581,16337,8182,7030,1,3266,6925,12595,4526,7133,4810,1,26:52,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,19.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,14673,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,19:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,36.5,1.0,0.0,1.0,0.125,0.0,0.375,0.0,0.375,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,8,1.0,1,1,1,1,1931,1,17891,1,4613,12591,1692,12008,2396,2905,11267,6329,11695,3266,15545,4196,2196,9686,1,1,36:27,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.6,0.833,0.167,0.778,0.111,0.0,0.0,0.222,0.056,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,1293,5209,16334,5039,5018,12591,8314,5318,10347,4822,12533,5033,11695,3266,16734,3004,3206,5097,5615,1,37:36,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,35.2,0.8,0.2,0.621,0.138,0.31,0.069,0.069,0.241,0.483,0.333,0.667,1.0,0.0,0.5,0.5,12,15,0.8,1,1,1,1,2759,5757,15671,8049,4366,9657,8029,11253,5158,8889,11378,5196,1,3266,12332,5193,346,2946,1469,1,35:12,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,17.5,0.875,0.125,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15954,4644,17064,1,6288,12591,723,12008,1,1,1,12786,11695,3266,1,13449,8251,9686,7582,1,17:28,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,28.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7858,12869,7014,14307,6288,5842,8314,7266,10450,12051,8182,7030,1,3266,8083,10821,8251,9686,7582,1,28:20,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,19.2,0.714,0.286,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,14796,7769,13806,5751,3233,12591,8314,3988,2599,7347,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,19:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.9,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.417,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11270,8621,12074,6423,6288,10611,8314,10712,1929,4822,1,12786,1,3266,1,13449,6152,8309,6415,1,23:53,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21326,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,4:37,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.3,0.231,0.769,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,1450,19243,2622,15691,6288,2197,3276,12008,723,13947,1,12786,1,3266,1,13449,10694,4300,18536,1,37:16,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,27.5,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,8487,7769,13806,5751,6288,12591,8314,3988,6696,4384,1,12786,11695,3266,1,13449,8251,11165,5826,1,27:32,2020,2021
