season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,31.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,6,1,3,0,1,0,0,6,0,26.6,0,0,21.0,1,1,1,1,5681,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,12139,11352,1788,7632,347,7210,15321,1,16020,13920,10797,7388,1849,143,9724,1,31:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,36.35166666666667,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,4,0,0,0,0,1,1,13,6,26.2,0,0,26.0,1,1,1,1,2001,6152,4300,13990,1926,2331,6364,12008,12752,12008,5246,4091,4746,3751,14317,10665,7210,1,4919,10308,7127,6032,7590,1849,143,6966,1,36:21,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,37.4,8,18,0.444,2,5,0.4,5,5,1.0,0,3,3,6,4,0,0,1,3,3,23,8,31.6,0,0,34.0,1,1,1,1,1388,2196,1562,11399,3957,4922,6751,1513,2536,1,11150,8835,11352,1788,764,10665,7210,15321,16132,3793,2060,4875,5191,1849,143,3790,1,37:24,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,28.40333333333333,7,14,0.5,1,5,0.2,7,8,0.875,3,4,7,1,0,1,0,0,3,5,22,-7,34.9,0,0,33.0,1,1,1,1,7806,3206,3568,7582,7373,4922,11380,650,763,6179,1214,6156,3435,11678,14317,4032,7210,1,16132,1350,2373,16841,4026,1849,143,4133,1,28:24,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,44.93333333333333,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,3,5,0,1,2,3,18,2,56.7,1,0,49.0,1,1,1,1,43,3206,4300,7057,7373,4922,11380,3646,3346,7245,2547,746,897,544,1707,19,7210,15321,10833,3793,3974,8969,402,1,143,808,1,44:56,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,14.576666666666666,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,2,1,7,-11,8.4,0,0,10.0,1,11623,11623,11623,17714,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,10308,12975,19248,18172,1849,143,16754,1,14:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.97,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,1,5,0,10,-12,18.6,0,0,19.0,1,11623,11623,11623,1107,8251,8309,11399,3957,2331,9877,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,21997,16020,9732,19709,11941,1849,143,10964,1,37:58,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,40.77,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,4,0,1,0,4,6,25,-12,42.0,1,0,44.0,1,11623,11623,11623,341,1450,2946,4810,1926,6909,1455,2293,542,11617,2547,1175,1298,3751,764,10665,2271,1,19926,795,1512,19709,2171,1,143,1463,1,40:46,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.626666666666665,9,20,0.45,3,9,0.333,5,5,1.0,0,3,3,5,2,1,0,0,1,5,26,-10,38.1,0,0,39.0,1,11623,11623,11623,1277,1450,933,11351,1926,930,7875,1513,2536,1,11150,8835,11352,2585,3645,4032,7210,1,4919,1350,1304,18716,3103,1849,143,2395,1,37:38,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,7.35,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,1,0,2,2,12.2,0,0,10.0,1,11623,11623,11623,20372,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,14317,10665,2271,15321,4919,16020,18664,8969,15962,1849,143,16754,1,7:21,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,26.433333333333334,5,14,0.357,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,3,0,13,-8,15.7,0,0,18.0,1,11623,11623,11623,9299,6152,3568,14900,1926,2331,6364,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,7127,17520,13795,1849,143,11539,1,26:26,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22960,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22960,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,34.29,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,1,0,1,3,2,2,16,-14,32.1,0,0,31.0,1,11623,11623,11623,3397,4526,2412,14155,3957,2331,9877,5395,3346,9461,1214,4091,2498,5509,7632,10665,2271,22522,10833,6289,5102,20507,5016,1849,143,4847,1,34:17,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,19.313333333333333,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,2,0,0,2,2,10,10,17.4,0,0,17.0,1,11623,11623,11623,14696,8251,9686,7582,7373,11825,3573,9085,11390,1,11150,12139,14385,16819,7632,1208,7210,1,10833,6289,9732,3883,12706,1849,143,12215,1,19:19,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,20.61,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,6,0,2,0,0,0,1,3,-1,21.6,0,0,17.0,1,11623,11623,11623,13744,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,8835,11352,1788,14317,1208,7210,1,1,10308,17485,11703,10104,1849,143,12215,1,20:37,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.28333333333333,7,14,0.5,0,3,0.0,5,8,0.625,3,11,14,6,1,2,0,0,4,9,19,-24,49.8,1,0,43.0,1,11623,11623,11623,3400,3206,3568,7582,12591,9118,12591,1513,763,9117,1214,284,317,1788,7632,1208,7210,1,19926,96,3538,22607,971,1,143,1612,1,34:17,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,32.41166666666667,9,12,0.75,5,7,0.714,0,0,0.0,0,1,1,2,3,0,0,1,0,0,23,-20,24.2,0,0,31.0,1,11623,11623,11623,4765,1450,5097,1826,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,1707,10665,7210,15321,1,16020,2060,22072,8624,1849,143,4847,1,32:25,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,7.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,0,0,-4,3.0,0,0,2.0,1,11623,11623,11623,20223,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,20949,19926,16020,20448,14475,20875,1849,143,21139,1,7:56,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.1,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,11623,11623,11623,21143,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,16841,20053,1849,143,20179,1,5:06,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-7,0.4,0,0,2.0,1,11623,11623,11623,21086,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,20448,16841,22099,1849,143,21139,1,5:14,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.1,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-7,4.2,0,0,4.0,1,11623,11623,11623,21143,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,16841,20314,1849,143,20179,1,5:06,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,19.23333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-25,5.2,0,0,5.0,1,11623,11623,11623,14748,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,16020,18664,22692,19826,1849,143,19629,1,19:14,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,33.59,7,21,0.333,2,9,0.222,0,0,0.0,0,2,2,8,2,1,0,0,2,2,16,-20,31.4,0,0,30.0,1,11623,11623,11623,3929,3206,691,15094,3957,930,11295,12008,12752,12008,11150,12139,14385,803,3645,4032,7210,1,10833,6289,5102,22072,5278,1849,143,5266,1,33:35,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,21.25,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,2,3,0,0,4,2,9,-4,22.6,0,0,21.0,1,11623,11623,11623,13257,10694,11165,11933,7373,9118,7875,5395,5327,8322,5246,12139,11352,7995,3645,347,7210,1,19926,6289,10740,14475,9516,1849,143,9724,1,21:15,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,15.588333333333331,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,2,1,0,2,1,5,-13,15.4,0,0,13.0,1,11623,11623,11623,17133,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,7632,1208,2271,1,10833,10308,15263,20143,13985,1849,143,14865,1,15:35,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,25.65,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,6,2,2,0,0,1,1,2,-18,18.6,0,0,15.0,1,11623,11623,11623,9924,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,1788,3645,1208,7210,1,4919,10308,18664,21655,11941,1849,143,13541,1,25:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.626666666666665,6,13,0.462,3,9,0.333,0,0,0.0,1,2,3,1,2,3,0,0,0,2,15,-16,27.1,0,0,28.0,1,11623,11623,11623,3155,4526,4300,10881,1926,930,7875,12008,12752,12008,5246,12139,11352,11678,3645,347,7210,1,1,6289,5723,21158,7141,1849,143,6101,1,34:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,0,1,0,4,0,11,8,18.1,0,0,20.0,1,1,1,1,10331,8251,12753,2900,1926,6909,1455,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,19926,16020,8773,4875,12262,1849,143,10341,1,25:09,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,19.53333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,2,0,1,1,0,7,-6,19.6,0,0,17.0,1,1,1,1,14538,10694,9686,14155,7373,6909,10244,12008,12752,12008,2547,15987,11352,7995,14317,1208,7210,15321,4919,16020,12975,16140,11327,1849,143,12215,1,19:32,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,37.31666666666667,4,14,0.286,0,5,0.0,3,4,0.75,1,9,10,0,3,1,4,2,2,5,11,13,35.0,1,0,31.0,1,1,1,1,1429,8251,3568,17105,12591,4922,12591,3646,3346,7245,5246,746,1298,16819,1707,4032,77,20949,10833,1350,8773,2707,3987,1,143,4847,1,37:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.0,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,22,11.7,0,0,10.0,1,1,1,1,13427,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,1,10308,13920,711,16251,1849,143,16754,1,21:00,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,2.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,22250,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,10797,20875,1849,143,20179,1,2:24,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,2.4,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,22250,19893,21894,19893,12591,17891,12591,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,10797,21337,1849,143,21139,1,2:24,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,38.45,10,18,0.556,0,2,0.0,3,4,0.75,5,10,15,5,3,2,0,0,2,7,23,17,51.5,1,0,47.0,1,1,1,1,910,935,1562,6415,12591,11825,12591,3646,3346,7245,296,470,201,2585,1707,1208,7210,1,10833,439,2060,1579,785,1,143,1033,1,38:27,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,34.82333333333333,10,18,0.556,3,6,0.5,2,2,1.0,2,3,5,7,2,3,0,2,2,4,25,13,48.5,0,0,46.0,1,1,1,1,3035,935,1562,6415,1926,3460,3573,5395,6645,1,2547,8835,6466,1198,3645,347,7210,20949,10833,2281,1512,2707,1113,1849,143,1183,1,34:49,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,3,1,0,0,0,1,2,16,24,23.1,0,0,23.0,1,1,1,1,10331,4526,3568,11933,7373,3460,12017,3646,5327,1,11150,8835,11352,5509,7632,10665,7210,1,4919,6289,5102,500,9206,1849,143,8568,1,25:09,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,8,2,3,0,0,1,1,4,21,29.0,0,0,23.0,1,1,1,1,13094,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,803,3645,347,7210,1,4919,10308,16353,844,6262,1849,143,8568,1,21:28,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,12.31,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,1,3,8,9.0,0,0,8.0,1,1,1,1,18760,16702,15987,17720,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,7210,1,1,10308,17485,4875,17831,1849,143,17996,1,12:19,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,30.633333333333333,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,3,1,0,1,2,3,12,-4,16.8,0,0,18.0,1,1,1,1,6099,4526,6027,6794,12591,9118,12591,12008,11390,12008,2547,12139,8731,16819,1707,4032,7210,15321,10833,3793,7920,14475,13105,1849,143,11539,1,30:38,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,36.6,7,15,0.467,0,2,0.0,4,5,0.8,4,10,14,6,4,0,1,2,1,4,18,5,42.8,1,0,40.0,1,1,1,1,1829,3206,2946,10758,12591,11825,12591,2293,2536,6837,564,470,317,1788,764,10665,2271,20949,4919,2281,3974,6667,2010,1,143,2161,1,36:36,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,29.07333333333333,2,4,0.5,1,3,0.333,3,5,0.6,0,2,2,0,1,1,0,0,3,2,8,-2,12.4,0,0,13.0,1,1,1,1,7274,13638,15987,7582,7373,9118,7875,3646,2536,9174,11150,12139,14385,16819,7632,4032,7210,1,16132,6289,11759,12607,15842,1849,143,14865,1,29:04,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,5.9,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,1,1,1,20840,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,18664,11703,19646,1849,143,19629,1,5:54,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,17.266666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,2,0,0,1,4,0,5,6,9.0,0,0,11.0,1,1,1,1,16095,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,4091,6466,16819,3645,10665,7210,15321,19926,16020,15263,6032,17831,1849,143,16119,1,17:16,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,3.65,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,1,1,1,21710,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,18664,12607,21337,1849,143,21139,1,3:39,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,14.366666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,0,1,6,13,18.2,0,0,16.0,1,1,1,1,17833,10694,14368,4810,12591,14655,12591,12008,12752,12008,5246,4091,4746,16819,7632,4032,2271,1,1,10308,13920,2707,12184,1849,143,12891,1,14:22,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,32.95,5,18,0.278,2,6,0.333,1,2,0.5,0,2,2,8,1,2,1,2,1,2,13,7,35.4,0,0,31.0,1,1,1,1,4383,6152,1562,17513,3957,3460,7875,9085,6645,9461,11150,12139,14385,803,7632,1208,2271,20949,4919,6289,7127,5432,3881,1849,143,4847,1,32:57,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,28.01,6,16,0.375,2,5,0.4,2,2,1.0,1,1,2,12,1,2,0,2,1,4,16,19,41.4,1,0,36.0,1,1,1,1,8127,4526,2412,14155,3957,4922,6751,5395,6645,1,5246,15987,14385,135,7632,1208,7210,20949,4919,2281,5102,1175,2304,1,143,3205,1,28:01,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,41.55,7,11,0.636,3,5,0.6,5,8,0.625,2,10,12,0,1,2,6,0,3,4,22,4,59.4,1,0,53.0,1,1,1,1,230,3206,6027,4151,1926,4922,2762,1513,763,9117,2547,470,644,16819,7632,1208,9,1,16132,2281,2373,7366,279,1,143,503,1,41:33,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,30.466666666666665,2,7,0.286,1,4,0.25,1,2,0.5,3,3,6,4,3,2,3,0,4,1,6,-8,31.2,0,0,27.0,1,11623,11623,11623,6214,13638,11165,17105,7373,6909,10244,9085,6645,9461,1214,8835,4746,3751,1707,1208,231,1,19926,10308,13920,17520,5345,1849,143,6522,1,30:28,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,37.85,9,19,0.474,4,10,0.4,2,2,1.0,1,3,4,9,2,1,0,0,2,3,24,-5,43.3,0,0,43.0,1,11623,11623,11623,1166,1450,1220,10609,910,556,6751,5395,6645,1,5246,8835,8731,544,3645,4032,7210,1,10833,3793,1773,15340,1895,1849,143,1612,1,37:51,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,29.9,8,10,0.8,3,5,0.6,2,2,1.0,1,3,4,1,0,1,0,0,2,1,21,5,30.3,0,0,31.0,1,11623,11623,11623,6640,2196,7133,1469,1926,4922,2762,5395,6645,1,5246,8835,8731,11678,14317,4032,7210,1,10833,10308,2727,6667,5700,1849,143,4847,1,29:54,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,39.516666666666666,12,21,0.571,0,1,0.0,4,4,1.0,3,8,11,3,3,0,0,4,4,6,28,-5,42.7,1,0,42.0,1,11623,11623,11623,574,346,691,5826,12591,14655,12591,2293,3346,1,1214,1175,897,5509,1707,10665,7210,22934,19926,795,931,15340,2034,1,143,1788,1,39:31,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,37.41666666666666,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,3,6,0,1,1,2,21,-4,45.6,0,0,42.0,1,11623,11623,11623,1381,2196,933,12966,3957,324,12004,3646,3346,7245,11150,8835,11352,3751,1707,6,7210,15321,4919,6289,2727,14475,1516,1849,143,1788,1,37:25,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,2,3.2,0,0,3.0,1,11623,11623,11623,21238,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,16132,16020,18664,8969,20731,1849,143,20717,1,4:52,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,11.466666666666669,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,1,2,8,0,14.6,0,0,14.0,1,11623,11623,11623,19131,10694,15987,1826,7373,11825,3573,9085,6645,9461,11150,8835,11352,7995,14317,10665,7210,1,4919,6289,11759,10797,14459,1849,143,14223,1,11:28,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,34.11666666666667,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,1,1,0,2,4,0,8,-13,19.0,0,0,19.0,1,11623,11623,11623,3524,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,7632,4032,7210,20949,19926,16020,11759,20143,11688,1849,143,10964,1,34:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,14.4,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,3,0,2,0,2,4,3,14.5,0,0,11.0,1,11623,11623,11623,17816,16702,12753,19313,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,14317,347,7210,20949,1,6289,16353,8138,14536,1849,143,16119,1,14:24,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,30.916666666666668,7,21,0.333,2,7,0.286,0,0,0.0,0,6,6,4,2,1,0,1,5,1,16,1,30.2,0,0,30.0,1,11623,11623,11623,5875,3206,691,15094,3957,2331,9877,12008,12752,12008,11150,2732,4746,3751,3645,4032,7210,15321,21997,10308,5102,9911,5746,1849,143,5266,1,30:55,2020,2021
