season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.0,96.0,93.5,93.5,129.2,135.5,135.5,-33.1,-41.9,-41.9,0.0,0.0,0.0,0.063,0.0,0.037,11.1,11.1,0.625,0.625,0.257,0.263,100.46,99.31,82.76,99.31,0.105,31,5,8,5.0,8.0,0.625,1,11623,11623,11623,17488,17362,18142,18142,19472,20843,20843,20128,21042,21044,16819,11715,16819,5359,19725,17935,14407,14566,7026,8250,4106,4205,12762,14217,14236,9694,6152,9686,6152,9686,4319,1,14:59,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.8,97.1,100.0,100.0,98.3,95.9,95.9,-1.2,4.1,4.1,0.381,2.67,27.6,0.054,0.375,0.203,10.3,10.2,0.467,0.54,0.263,0.265,104.69,104.43,87.03,104.43,0.205,73,7,15,7.0,15.0,0.467,1,11623,11623,11623,3784,16933,15193,15193,6050,5070,5070,11720,9724,9723,1446,2975,4616,6314,594,1340,14133,14077,13480,11668,3776,4084,6934,6978,6978,1802,3206,2946,3206,2946,10758,1,33:47,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,35.5,94.8,98.6,98.6,99.1,98.6,98.6,-4.4,0.0,0.0,0.429,1.2,19.4,0.0,0.206,0.095,16.1,15.9,0.7,0.709,0.305,0.306,102.01,100.2,83.5,100.2,0.215,74,12,20,12.0,20.0,0.6,1,11623,11623,11623,2604,17819,16469,16469,6374,6046,6046,12877,11088,11088,930,6751,8709,11150,4968,8910,18081,18076,4934,5418,1815,2067,10510,12897,12897,1488,346,933,346,933,4810,1,35:27,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,10.1,97.7,100.0,100.0,126.0,123.8,123.8,-28.2,-23.8,-23.8,0.143,0.0,20.0,0.167,0.0,0.095,0.0,0.0,0.375,0.375,0.167,0.171,95.08,94.89,79.08,94.89,0.059,19,1,4,1.0,4.0,0.25,1,11623,11623,11623,19571,16714,15193,15193,18551,17757,17757,19376,18466,18470,8804,11715,7755,903,19725,8753,1,1,15925,17266,12634,12926,19340,19648,19648,15088,16702,15987,16702,15987,17720,1,10:07,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.2,107.6,112.9,112.9,113.8,115.2,115.2,-6.1,-2.2,-2.2,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.0,0.0,0.258,0.111,0.106,104.2,101.16,84.3,101.16,0.0,31,0,3,0.0,3.0,0.0,1,11623,11623,11623,17376,12147,9644,9644,13536,14066,14066,13502,12138,12138,16819,11715,16819,11150,9197,12788,1,1,19893,19274,18608,19330,7502,11409,11409,19529,19893,17566,19893,17566,19893,1,15:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.6,106.6,110.7,110.7,118.2,125.0,125.0,-11.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,0.0,0.347,0.182,0.178,103.67,98.86,82.38,98.86,-0.131,28,0,2,0.0,2.0,0.0,1,11623,11623,11623,17716,12635,10716,10716,15612,18099,18099,15365,16131,16134,16819,11715,16819,11150,19725,20503,22574,22820,19893,17874,11021,12163,8204,14884,14884,22609,19893,19102,19893,19102,19893,1,14:34,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,28.0,104.2,106.9,106.9,98.2,96.6,96.6,6.0,10.3,10.3,0.1,2.0,18.2,0.065,0.111,0.086,9.1,9.4,0.2,0.524,0.138,0.132,99.9,99.49,82.91,99.49,0.074,58,1,5,1.0,5.0,0.2,1,11623,11623,11623,8148,13780,12606,12606,6022,5265,5265,8981,7463,7463,11723,3550,9055,5251,12294,10014,12713,13349,19207,12201,15974,17090,13594,13960,13960,13322,16702,14368,16702,14368,18781,1,27:59,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.5,93.0,95.8,95.8,93.8,91.5,91.5,-0.7,4.3,4.3,0.042,0.0,8.3,0.0,0.061,0.027,0.0,0.0,0.227,0.227,0.139,0.137,102.79,102.45,85.37,102.45,-0.018,72,2,11,2.0,11.0,0.182,1,11623,11623,11623,3994,18342,17431,17431,4410,3729,3729,11529,9642,9642,16303,11715,15056,11150,17292,19248,1,1,19032,19747,15918,16546,9399,9487,9487,21098,13638,6027,13638,6027,19269,1,33:30,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,24.6,87.8,88.5,88.5,102.7,105.6,105.6,-15.0,-17.1,-17.1,0.154,0.67,16.7,0.038,0.261,0.143,25.0,24.1,0.571,0.538,0.175,0.185,105.4,103.56,86.3,103.56,0.096,52,4,7,4.0,7.0,0.571,1,11623,11623,11623,10757,19716,19503,19503,8080,9286,9286,16373,16964,16965,8323,9817,9667,8226,2548,3903,20812,20841,9007,11724,11863,11340,6067,8024,8024,10764,8251,11165,8251,11165,5826,1,24:34,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.2,90.6,93.0,93.0,132.7,128.8,128.8,-42.1,-35.8,-35.8,0.267,2.0,26.7,0.0,0.263,0.094,13.3,13.3,0.556,0.556,0.169,0.17,95.1,95.26,79.38,95.26,0.101,57,5,9,5.0,9.0,0.556,1,11623,11623,11623,7165,19016,18317,18317,20266,19344,19344,21153,20427,20427,3733,3550,4914,11150,2474,8931,16295,16405,9603,11092,12531,12949,19334,19283,19283,10146,6152,8309,6152,8309,6415,1,29:14,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,16.0,75.1,76.7,76.7,120.3,115.6,115.6,-45.2,-39.0,-39.0,0.429,0.0,23.1,0.0,0.077,0.031,0.0,0.0,0.111,0.202,0.294,0.294,91.91,92.81,77.34,92.81,-0.019,30,1,9,1.0,9.0,0.111,1,11623,11623,11623,16867,21566,21344,21344,16519,14293,14293,21404,20745,20745,930,11715,6542,11150,15691,18719,1,1,19825,19905,2182,2558,21373,21167,21167,21121,16702,8309,16702,8309,19785,1,16:02,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,9.2,74.2,77.8,77.8,107.4,100.0,100.0,-33.2,-22.2,-22.2,0.25,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.2,0.201,93.43,94.37,78.65,94.37,0.0,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,19886,21654,21225,21225,10314,6113,6113,20145,18140,18155,4026,6835,7755,11150,19725,20503,19585,19665,10646,13141,8922,9569,20532,20101,20101,19529,16702,17566,16702,17566,15094,1,9:09,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,33.6,113.4,116.2,116.2,115.5,114.5,114.5,-2.1,1.7,1.7,0.207,6.0,27.3,0.0,0.045,0.017,4.5,4.5,0.286,0.326,0.203,0.208,98.66,97.92,81.6,97.92,0.026,68,4,14,4.0,14.0,0.286,1,11623,11623,11623,3936,9227,8088,8088,14358,13769,13769,12050,10609,10609,5873,373,4633,11150,18452,20214,9331,9349,18098,18513,8878,8971,15291,16211,16211,18207,8251,3568,8251,3568,17105,1,33:35,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,37.9,108.2,110.5,110.5,115.4,115.8,115.8,-7.2,-5.3,-5.3,0.333,3.33,35.7,0.098,0.214,0.145,10.7,10.7,0.333,0.333,0.207,0.208,97.44,96.22,80.19,96.22,0.107,76,5,15,5.0,15.0,0.333,1,11623,11623,11623,1139,11853,10792,10792,14301,14354,14354,13855,13229,13229,1999,1882,2226,3075,4458,3870,14341,14407,16814,18119,8427,8949,16901,18309,18309,9462,6152,2946,6152,2946,15094,1,37:55,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,19.4,79.8,84.2,84.2,130.6,128.9,128.9,-50.8,-44.7,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,43.6,1.0,1.031,0.167,0.163,96.22,94.24,78.53,94.24,0.043,38,2,3,2.0,3.0,0.667,1,11623,11623,11623,14673,21119,20375,20375,19802,19375,19375,21763,21294,21294,16819,11715,16819,11150,19725,20503,22527,22559,532,613,12634,13713,18224,20192,20192,16748,13638,17566,13638,17566,2900,1,19:21,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,38.2,110.4,113.0,113.0,110.8,111.4,111.4,-0.5,1.6,1.6,0.0,0.0,0.0,0.163,0.192,0.174,15.8,15.6,0.75,0.679,0.211,0.214,99.34,97.94,81.61,97.94,0.11,77,9,14,9.0,14.0,0.643,1,11623,11623,11623,996,10786,9605,9605,12103,12184,12184,11437,10650,10650,16819,11715,16819,1090,5781,2281,17934,17945,3445,6347,8016,8344,14366,16184,16184,9123,1450,3568,1450,3568,4072,1,38:14,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.6,118.4,120.6,120.6,114.0,111.1,111.1,4.4,9.5,9.5,0.043,0.0,7.1,0.0,0.19,0.077,0.0,0.0,0.769,0.769,0.178,0.18,101.67,102.0,85.0,102.0,0.131,63,8,13,8.0,13.0,0.615,1,11623,11623,11623,6857,6957,6141,6141,13651,11961,11961,9540,7762,7763,16167,11715,15726,11150,5874,11381,1,1,3364,3722,11565,11919,10990,10164,10164,6811,2196,4300,2196,4300,4658,1,29:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,26.9,115.6,117.5,117.5,104.5,101.7,101.7,11.1,15.8,15.8,0.095,2.0,15.4,0.0,0.048,0.02,7.7,7.7,0.8,0.8,0.172,0.172,103.06,103.63,86.36,103.63,0.119,57,6,10,6.0,10.0,0.6,1,11623,11623,11623,8978,8230,7511,7511,8908,7526,7526,7287,5833,5833,12196,3550,10765,11150,18319,19942,11527,11664,2800,3056,12213,12773,9012,7941,7941,8113,4526,7133,4526,7133,4810,1,26:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.3,108.8,106.3,106.3,107.7,112.5,112.5,1.1,-6.3,-6.3,0.063,2.0,12.5,0.036,0.069,0.053,6.3,6.3,0.308,0.308,0.171,0.175,104.17,103.04,85.87,103.04,0.018,80,3,13,3.0,13.0,0.231,1,1,1,1,1450,11575,12870,12870,10440,12712,12712,10749,13582,13582,14605,3550,12419,8694,16564,15476,10363,10451,17795,18719,12334,12495,7538,8675,8676,18799,10694,4300,10694,4300,18536,1,37:16,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,4.6,95.3,100.0,100.0,133.3,133.3,133.3,-38.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.318,95.86,93.57,77.98,93.57,-0.235,9,0,3,0.0,3.0,0.0,1,1,1,1,21326,17594,15193,15193,20393,20304,20304,20744,20114,20081,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,1651,18595,20705,20705,22847,19893,17566,19893,17566,19893,1,4:37,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,17.5,135.4,133.3,133.3,73.8,74.4,74.4,61.7,59.0,59.0,0.0,0.0,0.0,0.0,0.056,0.031,20.0,20.0,0.5,0.5,0.233,0.242,106.77,107.16,89.3,107.16,0.03,39,4,8,4.0,8.0,0.5,1,1,1,1,15954,1821,2091,2091,1018,1093,1093,529,589,589,16819,11715,16819,11150,17678,18719,19585,19665,10646,13141,6034,5874,4554,4271,4273,17881,8251,9686,8251,9686,7582,1,17:28,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,28.3,124.5,125.9,125.9,126.4,129.6,129.6,-1.9,-3.7,-3.7,0.0,0.0,0.0,0.048,0.043,0.045,0.0,0.0,0.625,0.676,0.158,0.157,93.19,91.46,76.22,91.46,0.056,54,4,8,4.0,8.0,0.5,1,1,1,1,7858,4566,4127,4127,18670,19547,19547,11983,12651,12651,16819,11715,16819,7005,18591,16675,1,1,7026,6396,13800,14429,20700,21819,21819,15433,8251,9686,8251,9686,7582,1,28:20,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,19.2,107.4,104.8,104.8,97.2,100.0,100.0,10.2,4.8,4.8,0.143,0.0,20.0,0.0,0.278,0.147,0.0,0.0,0.571,0.661,0.182,0.194,105.38,105.18,87.65,105.18,0.167,42,4,7,4.0,7.0,0.571,1,1,1,1,14796,12248,13576,13576,5609,6113,6113,7535,9448,9448,8804,11715,7755,11150,2086,3725,1,1,9007,7089,11021,10383,6088,6090,6090,3670,8251,11165,8251,11165,5826,1,19:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.6,107.4,104.9,104.9,103.9,109.8,109.8,3.5,-4.8,-4.8,0.214,6.0,27.3,0.0,0.156,0.083,4.5,4.5,0.583,0.597,0.193,0.198,105.8,104.04,86.7,104.04,0.116,81,7,12,7.0,12.0,0.583,1,1,1,1,1293,12271,13511,13511,8627,11367,11367,9877,13095,13095,5508,373,4633,11150,8302,10340,9331,9371,8598,9528,9917,9924,5578,7422,7422,8455,3206,5097,3206,5097,5615,1,37:36,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.9,129.3,131.1,131.1,128.6,133.3,133.3,0.6,-2.2,-2.2,0.05,0.0,10.0,0.0,0.158,0.081,0.0,0.0,0.611,0.636,0.188,0.198,92.7,90.41,75.35,90.41,0.092,45,5,9,5.0,9.0,0.556,1,1,1,1,11270,3093,2665,2665,19308,20304,20304,10926,12125,12124,15639,11715,14007,11150,8129,10832,1,1,7662,7969,10430,9921,20986,22153,22153,11165,6152,8309,6152,8309,6415,1,23:53,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,35.2,108.8,108.1,108.1,113.9,118.9,118.9,-5.1,-10.8,-10.8,0.136,0.6,12.5,0.071,0.071,0.071,20.8,20.6,0.9,0.888,0.269,0.279,102.82,100.91,84.09,100.91,0.16,74,12,15,12.0,15.0,0.8,1,1,1,1,2759,11542,12037,12037,13586,15781,15781,13105,15081,15081,9436,10145,12419,4609,16224,12311,20232,20221,1791,1935,3373,3307,9363,11788,11788,4230,346,2946,346,2946,1469,1,35:12,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,36.5,109.6,108.6,108.6,90.3,93.7,93.7,19.3,15.0,15.0,0.464,6.5,56.5,0.0,0.118,0.061,8.7,8.7,1.0,1.0,0.116,0.119,106.82,105.35,87.79,105.35,0.261,81,8,8,8.0,8.0,1.0,1,1,1,1,1931,11148,11793,11793,3420,4350,4350,4920,6078,6078,727,364,381,11150,11819,14179,12597,12668,532,759,18269,18319,4494,5933,5933,636,2196,9686,2196,9686,1,1,36:27,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,24.4,93.9,98.2,98.2,114.6,110.5,110.5,-20.8,-12.3,-12.3,0.294,2.5,31.3,0.115,0.095,0.106,12.5,12.2,0.333,0.371,0.175,0.183,111.68,111.12,92.6,111.12,0.056,56,3,9,3.0,9.0,0.333,1,11623,11623,11623,10869,18110,16630,16630,13959,11712,11712,17861,15593,15593,3064,3052,3457,2291,13971,7434,15469,15513,16814,17522,11959,11602,1612,2022,2022,15393,10694,8309,10694,8309,15094,1,24:24,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,5.4,124.2,133.3,133.3,92.6,84.6,84.6,31.6,48.7,48.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.5,0.694,0.214,0.207,109.71,110.77,92.31,110.77,0.182,12,1,2,1.0,2.0,0.5,1,11623,11623,11623,21022,4639,2091,2091,4050,2245,2245,2472,1004,1004,16819,11715,16819,11150,107,3903,1,1,10646,5844,7627,8973,2462,2153,2137,2779,16702,19102,16702,19102,7582,1,5:25,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,29.1,95.3,98.4,98.4,119.9,121.9,121.9,-24.6,-23.5,-23.5,0.235,0.0,19.0,0.0,0.16,0.073,0.0,0.0,0.529,0.559,0.25,0.259,107.41,104.8,87.34,104.8,0.135,63,9,17,9.0,17.0,0.529,1,11623,11623,11623,7265,17620,16566,16566,16316,17053,17053,18684,18397,18397,4784,11715,8766,11150,8001,12207,1,1,10441,10974,4441,4510,3977,6513,6513,6403,1450,1960,1450,1960,7342,1,29:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,9.5,97.5,108.7,108.7,103.6,95.8,95.8,-6.1,12.9,12.9,0.111,0.33,12.5,0.125,0.0,0.063,37.5,37.5,0.0,0.0,0.269,0.263,120.65,118.53,98.77,118.53,-0.194,23,0,4,0.0,4.0,0.0,1,11623,11623,11623,19764,16798,11743,11743,8486,5017,5017,13482,6686,6686,10979,11241,12419,1882,19725,13763,22376,22381,19893,20448,3373,4232,315,622,622,22782,19893,15987,19893,15987,19893,1,9:31,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,8.1,101.6,115.0,115.0,115.4,105.0,105.0,-13.8,10.0,10.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.875,0.875,0.261,0.254,121.26,118.76,98.97,118.76,0.161,20,3,4,3.0,4.0,0.75,1,11623,11623,11623,20188,14967,8619,8619,14319,9009,9009,16001,7576,7576,5900,10215,11222,11150,19725,20503,21531,21567,1974,2021,3856,4864,283,605,605,4099,10694,15987,10694,15987,1826,1,8:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,28.5,108.3,114.3,114.3,121.3,117.2,117.2,-13.0,-2.9,-2.9,0.0,0.0,0.0,0.034,0.087,0.058,11.1,11.3,0.536,0.571,0.25,0.245,108.25,107.14,89.28,107.14,0.08,63,7,14,7.0,14.0,0.5,1,11623,11623,11623,7771,11792,8875,8875,16903,15043,15043,15758,12384,12384,16819,11715,16819,8907,14797,14697,14407,14893,10285,10521,4441,5612,3370,4287,4287,12592,3206,3568,3206,3568,7582,1,28:27,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,22.3,117.5,125.5,125.5,110.0,107.5,107.5,7.5,17.9,17.9,0.3,3.0,42.9,0.0,0.15,0.077,14.3,14.1,0.875,0.887,0.138,0.14,114.34,111.84,93.2,111.84,0.155,51,3,4,3.0,4.0,0.75,1,11623,11623,11623,12449,7362,4251,4251,11648,10262,10262,8450,5276,5276,2891,1931,1210,11150,8802,11381,16694,16833,1974,1967,15998,16245,925,1750,1758,4561,10694,15987,10694,15987,1826,1,22:19,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,20.6,94.7,95.7,95.7,120.6,118.4,118.4,-25.9,-22.6,-22.6,0.077,0.5,8.3,0.05,0.118,0.081,16.7,16.7,0.5,0.5,0.216,0.218,111.56,112.03,93.35,112.03,0.036,47,4,9,4.0,9.0,0.444,1,11623,11623,11623,13781,17836,17479,17479,16659,15553,15553,18985,18243,18243,13495,10215,15056,6713,11819,10832,18107,18257,10646,13141,7550,7933,1653,1690,1690,17353,8251,8309,8251,8309,11399,1,20:34,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,30.7,103.7,106.2,106.2,127.8,127.9,127.9,-24.1,-21.8,-21.8,0.083,1.0,15.4,0.0,0.095,0.037,15.4,15.4,0.667,0.667,0.153,0.152,105.17,103.92,86.6,103.92,0.059,65,4,9,4.0,9.0,0.444,1,11623,11623,11623,6023,14040,12936,12936,19077,19093,19093,18572,18051,18051,12981,6835,10765,11150,13971,17935,17624,17714,5569,6637,14431,14993,6351,7589,7596,15088,8251,8309,8251,8309,11399,1,30:43,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,27.5,94.0,96.6,96.6,123.2,123.3,123.3,-29.2,-26.7,-26.7,0.0,0.0,0.0,0.0,0.143,0.06,0.0,0.0,0.571,0.628,0.141,0.136,105.25,103.75,86.46,103.75,0.075,59,4,7,4.0,7.0,0.571,1,11623,11623,11623,8487,18063,17202,17202,17630,17604,17604,19538,19068,19068,16819,11715,16819,11150,9197,14304,1,1,9007,8202,15755,16709,6236,7786,7786,13321,8251,11165,8251,11165,5826,1,27:32,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,33.9,108.3,110.8,110.8,132.1,135.5,135.5,-23.8,-24.7,-24.7,0.269,1.75,29.2,0.059,0.269,0.15,16.7,16.4,0.5,0.563,0.207,0.212,108.75,106.14,88.45,106.14,0.1,74,6,12,6.0,12.0,0.5,1,11623,11623,11623,3666,11800,10666,10666,20154,20858,20858,18519,18640,18640,3705,5429,4051,5698,2301,3525,18107,18233,10646,10809,8410,8508,3033,5120,5120,10326,4526,5097,4526,5097,7582,1,33:55,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,19.1,97.7,95.2,95.2,101.2,102.4,102.4,-3.5,-7.2,-7.2,0.231,1.5,17.6,0.043,0.167,0.086,11.8,11.9,0.25,0.298,0.292,0.306,103.64,104.29,86.91,104.29,0.008,42,2,10,2.0,10.0,0.2,1,11623,11623,11623,14852,16735,17637,17637,7361,7840,7840,12561,13927,13927,4916,5729,9414,7524,7229,10077,15144,15398,18441,18928,2294,2079,8232,7122,7122,19347,13638,7133,13638,7133,18781,1,19:06,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,10.5,112.1,118.2,118.2,101.7,100.0,100.0,10.4,18.2,18.2,0.0,0.0,0.0,0.071,0.25,0.136,25.0,25.0,0.333,0.333,0.148,0.153,102.49,100.57,83.81,100.57,0.013,22,1,3,1.0,3.0,0.333,1,11623,11623,11623,19473,9892,7172,7172,7586,6113,6113,7477,5192,5192,16819,11715,16819,4609,2712,4498,20812,20887,16814,18119,14856,14892,9817,12322,12322,19069,16702,17566,16702,17566,15094,1,10:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,31.5,94.8,95.7,95.7,109.3,117.6,117.6,-14.5,-22.0,-22.0,0.05,1.0,9.1,0.0,0.1,0.048,9.1,8.9,0.571,0.707,0.13,0.139,108.88,104.49,87.08,104.49,0.078,69,3,7,3.0,7.0,0.429,1,11623,11623,11623,5455,17785,17498,17498,11339,15235,15235,16229,18090,18090,15639,6835,14598,11150,13367,16323,12713,12826,9007,5501,16881,16389,2949,6903,6903,12838,10694,11165,10694,11165,11933,1,31:28,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,33.2,100.4,102.9,102.9,101.5,110.0,110.0,-1.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.125,0.059,17.6,17.6,0.393,0.393,0.221,0.225,105.97,100.51,83.76,100.51,0.028,69,5,14,5.0,14.0,0.357,1,11623,11623,11623,4199,15526,14458,14458,7526,11441,11441,11687,13881,13881,16819,11715,16819,11150,10884,14421,18983,19051,15677,16940,7101,7274,5378,12403,12403,18046,6152,3568,6152,3568,14900,1,33:12,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,22.4,93.5,92.2,92.2,101.1,112.2,112.2,-7.6,-20.1,-20.1,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.0,0.636,0.733,0.228,0.251,112.1,107.09,89.24,107.09,0.198,51,6,11,6.0,11.0,0.545,1,11623,11623,11623,12376,18235,18540,18540,7329,12635,12635,14017,17703,17703,16819,11715,16819,4204,10001,7707,1,1,6860,4798,6436,5055,1469,4326,4326,2067,4526,6027,4526,6027,6794,1,22:25,2020,2021
