season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,38.03333333333333,1,0,2,12,17,11,24,76,2,3,5,6,50.9,1,11623,11623,11623,1079,10108,8917,4206,1338,21566,19166,23002,23052,697,22522,21997,795,839,1,38:02,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,35.2,0,7,0,0,18,12,26,70,2,0,2,1,24.2,1,11623,11623,11623,2759,10450,279,8314,16797,21949,20146,23029,23047,697,1,10833,10308,8624,1,35:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,25.33333333333333,2,3,0,6,13,7,12,44,1,1,0,2,28.9,1,11623,11623,11623,10178,5653,2672,8314,5533,18708,13510,20034,21823,2271,15321,1,6289,6298,1,25:20,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.871666666666663,4,2,0,8,18,11,14,54,1,1,4,0,15.2,1,11623,11623,11623,10541,2302,4436,8314,3599,21949,19166,21257,22903,2271,15321,19926,16020,14110,1,24:52,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,26.17833333333333,5,0,0,0,15,7,17,50,0,0,1,2,17.8,1,11623,11623,11623,9513,1426,8917,8314,16797,20378,13510,22333,22637,7210,1,4919,6289,12463,1,26:11,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.961666666666666,0,0,4,4,5,6,2,12,0,2,2,0,10.6,1,1,1,1,18491,10450,8917,1571,8241,7357,11464,4043,4723,7210,20949,10833,16020,16911,1,12:58,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,27.0,0,0,0,4,7,12,8,30,2,0,3,1,43.2,1,1,1,1,8868,10450,8917,8314,8241,10568,20146,15689,16118,697,1,16132,10308,1914,1,27:00,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,26.98333333333333,5,0,3,10,9,12,8,36,0,0,2,2,36.7,1,1,1,1,8880,1426,8917,2559,2235,13657,20146,15689,19340,7210,1,10833,6289,3491,1,26:59,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,29.5,8,0,4,16,9,12,8,36,0,0,2,4,67.8,1,1,1,1,6966,279,8917,1571,447,13657,20146,15689,19340,7210,1,10833,2281,92,1,29:30,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,23.95,0,0,6,4,7,11,4,28,0,0,1,3,22.6,1,1,1,1,11216,10450,8917,517,8241,10568,19166,8544,14808,7210,1,4919,3793,9516,1,23:57,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,40.016666666666666,0,5,0,6,12,23,10,46,4,0,3,3,47.1,1,1,1,1,461,10450,897,8314,5533,17651,23016,18219,22157,77,1,16132,3793,1283,1,40:01,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.0,0,3,0,6,5,6,2,10,2,0,3,1,16.3,1,1,1,1,18882,10450,2672,8314,5533,7357,11464,4043,3797,697,1,16132,10308,13428,1,12:00,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,19.816666666666663,0,0,0,2,5,8,6,26,0,0,2,0,17.2,1,1,1,1,14314,10450,8917,8314,11929,7357,15168,12448,13521,7210,1,10833,16020,12834,1,19:49,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,14.783333333333331,0,0,3,2,5,11,2,14,2,1,3,0,15.3,1,1,1,1,17599,10450,8917,2559,11929,7357,19166,4043,5685,697,15321,16132,16020,14061,1,14:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,20.905,3,0,0,0,2,10,6,26,1,1,0,0,21.6,1,1,1,1,13506,3656,8917,8314,16797,2507,18026,12448,13521,2271,15321,1,16020,10104,1,20:54,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.083333333333334,4,0,2,8,4,4,4,16,0,0,1,1,15.7,1,1,1,1,18850,2302,8917,4206,3599,5618,7453,8544,6846,7210,1,4919,10308,13795,1,12:05,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.528333333333334,3,0,3,2,6,4,4,12,0,0,1,1,12.3,1,11623,11623,11623,18662,3656,8917,2559,11929,8925,7453,8544,4723,7210,1,4919,10308,15921,1,12:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,35.96666666666667,2,5,2,4,11,4,11,40,3,1,4,4,40.3,1,11623,11623,11623,2259,5653,897,4206,8241,16410,7453,19215,20848,231,15321,19926,2281,2537,1,35:58,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,32.3,4,6,2,10,13,11,11,34,0,0,2,1,24.8,1,11623,11623,11623,4848,2302,424,4206,2235,18708,19166,19215,18392,7210,1,10833,10308,8314,1,32:18,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.33333333333333,0,2,0,6,8,9,7,22,1,1,5,1,16.0,1,11623,11623,11623,13943,10450,4436,8314,5533,12130,16732,14170,10800,2271,15321,21997,10308,13603,1,20:20,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.226666666666667,2,2,0,4,8,5,6,22,0,1,2,0,21.9,1,11623,11623,11623,14027,5653,4436,8314,8241,12130,9759,12448,10800,7210,15321,10833,16020,9911,1,20:14,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,22.555,0,0,2,10,5,4,5,22,0,0,2,2,18.7,1,11623,11623,11623,12278,10450,8917,4206,2235,7357,7453,10757,10800,7210,1,10833,6289,11875,1,22:33,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,25.07333333333333,0,2,0,2,12,13,8,28,1,0,2,4,29.5,1,11623,11623,11623,10391,10450,4436,8314,11929,17651,20924,15689,14808,2271,1,10833,2281,6050,1,25:04,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,36.3,7,0,10,16,11,6,13,48,0,1,4,3,45.3,1,11623,11623,11623,2031,491,8917,46,447,16410,11464,20719,22435,7210,15321,19926,3793,1557,1,36:18,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.0833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,22801,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:05,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.0,0,0,0,0,2,0,4,20,0,1,0,2,7.8,1,11623,11623,11623,18882,10450,8917,8314,16797,2507,1,8544,9485,7210,15321,1,6289,18501,1,12:00,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.0833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,22801,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:05,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.55,0,2,0,0,9,5,6,28,1,0,1,1,8.5,1,11623,11623,11623,13795,10450,4436,8314,16797,13657,9759,12448,14808,2271,1,4919,10308,18129,1,20:33,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,7.166666666666667,0,0,0,2,0,0,0,2,0,0,0,1,7.9,1,11623,11623,11623,20424,10450,8917,8314,11929,1,1,1,687,7210,1,1,10308,18449,1,7:10,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.39333333333333,0,0,0,0,4,13,9,24,0,0,2,0,11.6,1,11623,11623,11623,11650,10450,8917,8314,16797,5618,20924,17072,12189,7210,1,10833,16020,16318,1,23:24,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.266666666666667,3,2,4,2,0,0,0,2,0,0,2,2,11.4,1,11623,11623,11623,20143,3656,4436,1571,11929,1,1,1,687,7210,1,10833,6289,16426,1,8:16,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,39.61666666666667,5,0,4,2,9,15,8,38,5,0,2,3,51.5,1,11623,11623,11623,547,1426,8917,1571,11929,13657,21895,15689,20147,29,1,10833,3793,785,1,39:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,14.433333333333334,0,0,2,10,2,8,6,12,0,1,1,2,21.1,1,11623,11623,11623,17793,10450,8917,4206,2235,2507,15168,12448,4723,7210,15321,4919,6289,10398,1,14:26,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,21.03333333333333,2,0,0,2,0,8,6,14,1,0,0,1,16.5,1,11623,11623,11623,13401,5653,8917,8314,11929,1,15168,12448,5685,2271,1,1,10308,13307,1,21:02,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,27.666666666666668,0,0,3,4,11,15,11,32,0,0,1,5,25.8,1,11623,11623,11623,8389,10450,8917,2559,8241,16410,21895,19215,17352,7210,1,4919,1350,7801,1,27:40,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.875,0,3,0,4,4,13,12,18,0,1,0,0,21.2,1,11623,11623,11623,12060,10450,2672,8314,8241,5618,20924,20034,8153,7210,15321,1,16020,10324,1,22:53,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.533333333333333,0,0,4,4,0,0,0,2,2,0,1,1,15.6,1,11623,11623,11623,20070,10450,8917,1571,8241,1,1,1,687,697,1,4919,10308,13857,1,8:32,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.92333333333333,0,2,0,6,9,12,14,22,2,1,3,1,15.5,1,11623,11623,11623,12028,10450,4436,8314,5533,13657,20146,21257,10800,697,15321,16132,10308,13936,1,22:55,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.933333333333334,4,2,0,12,9,13,11,30,2,2,0,2,27.6,1,11623,11623,11623,11225,2302,4436,8314,1338,13657,20924,19215,16118,697,20949,1,6289,6879,1,23:56,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,20.15833333333333,1,0,0,0,7,8,8,24,0,0,5,1,10.4,1,11623,11623,11623,14079,10108,8917,8314,16797,10568,15168,15689,12189,7210,1,21997,10308,17007,1,20:10,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,30.671666666666667,0,0,3,2,11,15,5,40,0,0,3,3,24.1,1,1,1,1,6067,10450,8917,2559,11929,16410,21895,10757,20848,7210,1,16132,3793,8666,1,30:40,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,3.7116666666666656,0,0,0,2,2,4,2,8,0,0,0,0,2.0,1,1,1,1,21692,10450,8917,8314,11929,2507,7453,4043,2967,7210,1,1,16020,21337,1,3:43,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,2.3833333333333333,0,0,0,0,2,2,2,6,0,0,0,0,-1.0,1,1,1,1,22257,10450,8917,8314,16797,2507,3358,4043,2199,7210,1,1,16020,22953,1,2:23,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.53333333333333,3,0,11,12,4,17,3,38,1,0,2,2,47.1,1,1,1,1,6938,3656,8917,32,1338,5618,22524,7039,20147,2271,1,10833,6289,1283,1,29:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.5,0,2,0,2,13,12,4,28,0,0,1,0,29.4,1,1,1,1,8508,10450,4436,8314,11929,18708,20146,8544,14808,7210,1,4919,16020,6086,1,27:30,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.48333333333333,0,0,0,2,11,9,4,20,1,0,3,0,20.1,1,1,1,1,13847,10450,8917,8314,11929,16410,16732,8544,9485,2271,1,16132,16020,11017,1,20:29,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,5.111666666666666,0,0,0,0,2,4,2,8,1,0,0,0,3.0,1,1,1,1,21142,10450,8917,8314,16797,2507,7453,4043,2967,2271,1,1,16020,20875,1,5:07,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,7.066666666666666,2,0,2,2,3,4,3,8,0,0,0,0,8.1,1,1,1,1,20465,5653,8917,4206,11929,4543,7453,7039,2967,7210,1,1,16020,18354,1,7:04,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.28833333333333,5,5,5,10,11,7,4,18,0,0,2,0,20.8,1,1,1,1,13976,1426,897,986,2235,16410,13510,8544,8153,7210,1,10833,16020,10603,1,20:17,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.53333333333333,0,3,4,8,4,17,3,38,0,1,1,2,33.6,1,1,1,1,6938,10450,2672,1571,3599,5618,22524,7039,20147,7210,15321,4919,6289,4495,1,29:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,36.53333333333333,0,2,2,14,14,16,6,40,0,1,3,5,33.4,1,1,1,1,1875,10450,4436,4206,801,19636,22284,12448,20848,7210,15321,16132,1350,4580,1,36:32,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.183333333333334,0,0,0,6,8,13,7,28,2,1,5,2,21.0,1,1,1,1,8735,10450,8917,8314,5533,12130,20924,14170,14808,697,15321,21997,6289,10475,1,27:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,23.985,4,2,0,12,3,17,11,20,0,0,3,2,21.0,1,1,1,1,11192,2302,4436,8314,1338,4543,22524,19215,9485,7210,1,16132,6289,10475,1,23:59,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,19.23333333333333,3,0,0,0,3,10,5,22,2,0,1,0,22.5,1,1,1,1,14748,3656,8917,8314,16797,4543,18026,10757,10800,697,1,4919,16020,9581,1,19:14,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,29.766666666666666,0,0,0,2,6,11,8,24,1,0,2,3,46.1,1,1,1,1,6761,10450,8917,8314,11929,8925,19166,15689,12189,2271,1,10833,3793,1443,1,29:46,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,38.21666666666667,7,0,3,2,8,20,18,50,1,2,1,4,30.2,1,1,1,1,999,491,8917,2559,11929,12130,22903,22528,22637,2271,20949,4919,2281,5746,1,38:13,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,30.35,4,4,4,16,5,12,13,38,1,1,4,8,45.9,1,1,1,1,6301,2302,1490,1571,447,7357,20146,20719,20147,2271,15321,19926,217,1475,1,30:21,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,3.85,0,0,0,0,0,6,0,6,1,0,0,0,4.5,1,1,1,1,21618,10450,8917,8314,16797,1,11464,1,2199,2271,1,1,16020,20142,1,3:51,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,2.966666666666667,0,0,0,0,0,4,5,8,0,1,0,0,0.0,1,1,1,1,22008,10450,8917,8314,16797,1,7453,10757,2967,7210,15321,1,16020,22167,1,2:58,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,21.33333333333333,0,0,0,2,2,6,4,30,1,1,6,2,10.8,1,1,1,1,13188,10450,8917,8314,11929,2507,11464,8544,16118,2271,15321,22854,6289,16796,1,21:20,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,36.14833333333333,2,2,5,10,8,12,13,40,1,1,2,4,43.6,1,1,1,1,2151,5653,4436,986,2235,12130,20146,20719,20848,2271,15321,10833,2281,1846,1,36:09,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,34.15,2,6,5,10,5,12,13,42,1,1,2,2,32.2,1,1,1,1,3492,5653,424,986,2235,7357,20146,20719,21396,2271,15321,10833,6289,4986,1,34:09,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.316666666666663,0,3,2,2,10,9,3,32,0,0,1,0,29.8,1,1,1,1,10197,10450,2672,4206,11929,15109,16732,7039,17352,7210,1,4919,16020,5927,1,25:19,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,40.583333333333336,9,3,9,18,15,24,8,66,1,0,4,6,56.0,1,1,1,1,368,164,2672,82,243,20378,23030,15689,23038,2271,1,19926,795,442,1,40:35,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,19.616666666666667,2,0,2,0,7,7,3,24,0,2,1,1,22.9,1,1,1,1,14479,5653,8917,4206,16797,10568,13510,7039,12189,7210,20949,4919,10308,9325,1,19:37,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,39.3,2,2,11,10,14,21,11,64,0,0,2,3,57.5,1,1,1,1,624,5653,4436,32,2235,19636,22958,19215,23030,7210,1,10833,3793,361,1,39:18,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,42.1,5,5,9,12,17,17,11,64,3,0,2,4,52.9,1,1,1,1,173,1426,897,82,1338,21566,22524,19215,23030,231,1,10833,2281,663,1,42:06,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,15.766666666666667,4,4,0,6,3,12,3,26,0,0,2,1,12.3,1,1,1,1,17012,2302,1490,8314,5533,4543,20146,7039,13521,7210,1,10833,10308,15921,1,15:46,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,32.06666666666667,3,3,0,0,12,21,8,58,2,0,2,2,25.1,1,1,1,1,5029,3656,2672,8314,16797,17651,22958,15689,22991,697,1,10833,6289,8146,1,32:04,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.25,2,3,2,4,7,19,8,46,1,1,2,1,15.9,1,1,1,1,10250,5653,2672,4206,8241,10568,22832,15689,22157,2271,15321,10833,10308,13665,1,25:15,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,31.55,3,2,0,8,9,9,11,36,2,0,1,6,39.7,1,11623,11623,11623,5395,3656,4436,8314,3599,13657,16732,19215,19340,697,1,4919,795,2685,1,31:33,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,22.78333333333333,0,2,2,2,4,9,11,32,5,0,4,5,32.8,1,11623,11623,11623,12128,10450,4436,4206,11929,5618,16732,19215,17352,29,1,19926,1350,4790,1,22:47,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,29.3,4,4,2,14,9,9,11,36,0,1,3,2,23.8,1,11623,11623,11623,7108,2302,1490,4206,801,13657,16732,19215,19340,7210,15321,16132,6289,8834,1,29:18,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.683333333333334,0,2,2,4,7,5,11,32,0,0,2,3,23.2,1,11623,11623,11623,10657,10450,4436,4206,8241,10568,9759,19215,17352,7210,1,10833,3793,9160,1,24:41,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.416666666666666,2,2,0,4,2,2,2,6,0,1,2,2,7.4,1,11623,11623,11623,17241,5653,4436,8314,8241,2507,3358,4043,2199,7210,15321,10833,6289,18702,1,15:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.98333333333333,0,0,0,0,4,6,2,14,0,0,3,1,10.5,1,11623,11623,11623,10459,10450,8917,8314,16797,5618,11464,4043,5685,7210,1,16132,10308,16966,1,24:59,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,23.48333333333333,2,0,2,4,7,5,11,28,0,0,2,0,27.0,1,11623,11623,11623,11572,5653,8917,4206,8241,10568,9759,19215,14808,7210,1,10833,16020,7207,1,23:29,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.516666666666666,2,2,2,4,4,6,2,14,0,0,2,0,20.0,1,11623,11623,11623,10781,5653,4436,4206,8241,5618,11464,4043,5685,7210,1,10833,16020,11085,1,24:31,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1333333333333333,2,0,2,0,0,0,0,0,0,1,1,1,8.9,1,11623,11623,11623,21930,5653,8917,4206,16797,1,1,1,1,7210,15321,4919,10308,17894,1,3:08,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,17.883333333333333,0,0,4,4,4,2,2,8,0,1,0,2,7.6,1,11623,11623,11623,15684,10450,8917,1571,8241,5618,3358,4043,2967,7210,15321,1,6289,18613,1,17:53,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.45,0,2,0,2,0,0,0,0,0,0,1,0,3.2,1,11623,11623,11623,21789,10450,4436,8314,11929,1,1,1,1,7210,1,4919,16020,20731,1,3:27,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.683333333333334,0,2,0,2,5,2,2,4,0,0,6,1,9.5,1,11623,11623,11623,17075,10450,4436,8314,11929,7357,3358,4043,1426,7210,1,22854,10308,17539,1,15:41,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,21930,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,3:08,2020,2021
