season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.316666666666663,1,9,0.111,0,3,0.0,2,2,1.0,0,4,4,2,1,0,0,0,4,2,4,-15,10.8,0,0,10.0,1,11623,11623,11623,13203,16702,8309,19785,12591,9118,12591,5395,6645,1,11150,6156,8731,7995,7632,10665,7210,1,19926,6289,16353,20857,16796,1849,143,16754,1,21:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,0,0,3,-7,6.2,0,0,7.0,1,11623,11623,11623,12875,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,17485,16841,19314,1849,143,18556,1,21:43,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,22391,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:04,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,24.83333333333333,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,13,-20,14.4,0,0,18.0,1,11623,11623,11623,10564,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,7127,22072,14584,1849,143,11539,1,24:50,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,32.15,6,14,0.429,2,3,0.667,0,1,0.0,0,3,3,5,2,0,2,1,2,1,14,17,29.1,0,0,28.0,1,1,1,1,4974,4526,3568,11933,3957,9118,1828,12008,11390,12008,11150,8835,11352,2585,3645,10665,697,15321,10833,10308,6406,1579,6220,1849,143,6101,1,32:09,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,15.85,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,2,2,12,2,13.4,0,0,15.0,1,1,1,1,16966,8251,8309,11399,7373,11825,3573,3646,5327,1,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,7920,8969,15209,1849,143,13541,1,15:51,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,18.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,0,4,4,12.3,0,0,11.0,1,1,1,1,15186,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,7632,4032,7210,15321,19926,16020,16353,7366,15921,1849,143,16119,1,18:38,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,37.75,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,1,2,1,0,2,3,25,21,51.6,0,0,48.0,1,1,1,1,1217,935,1562,6415,1926,3460,3573,5395,5327,8322,5246,1742,2498,1788,7632,1208,2271,1,10833,3793,1512,844,778,1849,143,898,1,37:45,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,39.61666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,2,2,3,3,0,4,4,8,13,40.2,0,0,33.0,1,1,1,1,547,8251,14368,1469,12591,17891,12591,12008,12752,12008,564,1742,897,7995,3645,347,231,1,19926,2281,11759,2707,2561,1849,143,4133,1,39:37,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,26.2,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,2,4,1,16,-2,26.1,0,0,26.0,1,1,1,1,9483,3206,4300,7057,3957,4922,6751,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,20949,19926,10308,5102,12607,7651,1849,143,6966,1,26:12,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,35.21666666666667,8,13,0.615,2,4,0.5,3,3,1.0,0,5,5,3,1,1,1,0,2,4,21,18,36.5,0,0,35.0,1,1,1,1,2751,2196,4300,4658,3957,6909,3573,3646,5327,1,11150,4091,6466,5509,7632,4032,2271,1,10833,2281,2727,1368,3550,1849,143,3483,1,35:13,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,21.8,3,5,0.6,3,3,1.0,0,0,0.0,0,5,5,3,1,0,0,0,1,0,9,21,18.5,0,0,20.0,1,1,1,1,12811,10694,14368,4810,1926,9118,1,12008,12752,12008,11150,4091,6466,5509,7632,10665,7210,1,4919,16020,10740,844,12003,1849,143,10341,1,21:48,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,12.783333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,1,2.0,0,0,2.0,1,1,1,1,18562,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,10833,16020,20448,9911,21337,1849,143,21139,1,12:47,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,4875,22167,1849,143,22207,1,2:26,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,21.48333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,1,5,-4,11.2,0,0,10.0,1,1,1,1,13080,13638,14368,12966,12591,14655,12591,9085,6645,9461,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,15263,14475,16547,1849,143,16754,1,21:29,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,34.28333333333333,8,17,0.471,4,6,0.667,4,7,0.571,1,6,7,2,2,0,0,4,1,4,24,14,33.4,0,0,37.0,1,1,1,1,3400,2196,1960,10674,910,3460,1828,2293,1176,9370,5246,2732,3435,7995,3645,10665,7210,22934,4919,2281,1773,2360,4580,1849,143,2922,1,34:17,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,21436,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,18664,13536,21279,1849,143,20717,1,4:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,6.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,3,3.2,0,0,3.0,1,1,1,1,20807,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,18664,8138,20731,1849,143,20717,1,6:00,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,10.921666666666669,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,5,-8,12.2,0,0,11.0,1,1,1,1,19333,16702,19102,7582,7373,14655,1,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,16132,10308,15263,17520,15962,1849,143,16119,1,10:55,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.25,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,0,4,3,8,-2,25.9,0,0,22.0,1,1,1,1,264,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,7632,4032,697,1,19926,3793,11759,12607,7747,1849,143,9111,1,41:15,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.51166666666666,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,5,4,0,0,5,3,28,2,56.0,1,0,54.0,1,1,1,1,235,346,524,6794,3957,4922,6751,5395,6645,1,5246,746,1298,1788,321,82,7210,1,21997,3793,931,8969,442,1,143,434,1,41:31,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,37.695,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,4,0,1,2,3,17,11,42.7,1,0,38.0,1,1,1,1,1248,4526,6027,6794,7373,9118,7875,2293,3346,1,11150,15987,17542,214,764,82,7210,15321,10833,3793,4514,3454,2034,1,143,2667,1,37:42,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,13.238333333333332,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,3,1,0,0,1,1,10,-6,14.8,0,0,19.0,1,1,1,1,18364,10694,12753,7582,1926,6909,1455,9085,11390,1,11150,6156,8731,16819,1707,4032,7210,1,4919,10308,9732,16140,14356,1849,143,10964,1,13:14,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,26.866666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,1,3,0,9,0,17.0,0,0,17.0,1,1,1,1,8965,8251,6027,14681,7373,6909,10244,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,15321,16132,16020,10740,10797,12968,1849,143,12215,1,26:52,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,30.816666666666663,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,5,1,0,0,4,5,21,9,41.8,1,0,43.0,1,1,1,1,5956,1450,1562,7582,3957,6909,3573,9085,6645,9461,2547,169,317,3751,321,4032,7210,1,19926,1350,2727,4365,2219,1,143,1612,1,30:49,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,22.83333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,2,4,8,6,23.9,0,0,20.0,1,1,1,1,12093,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,1,10833,2281,11759,6032,8778,1849,143,10341,1,22:50,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.616666666666667,4,5,0.8,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,0,2,1,9,17,17.9,0,0,18.0,1,1,1,1,11472,8251,14368,1469,7373,11825,3573,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,10833,10308,10740,1579,12397,1849,143,11539,1,23:37,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,22140,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,12607,20875,1849,143,20179,1,2:39,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,17.183333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,0,3,1,3,10,8.6,0,0,8.0,1,1,1,1,16151,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,7632,4032,7210,1,16132,10308,17485,3883,18056,1849,143,17996,1,17:11,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,14475,21554,1849,143,21671,1,1:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,20.416666666666668,5,10,0.5,3,6,0.5,12,12,1.0,1,0,1,3,1,2,0,0,1,7,25,15,35.7,0,0,36.0,1,1,1,1,13888,6152,7133,7582,1926,3460,3573,66,170,1,5246,19725,17542,5509,7632,1208,7210,1,4919,439,1512,2093,3799,1849,143,3205,1,20:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,25.23333333333333,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,3,1,12,1,19.1,0,0,20.0,1,1,1,1,10267,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,16132,10308,7920,9911,11636,1849,143,10341,1,25:14,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,24.98333333333333,8,12,0.667,5,8,0.625,3,3,1.0,1,3,4,2,2,0,0,0,4,1,24,22,29.8,0,0,35.0,1,1,1,1,10459,2196,5097,2900,414,1505,2645,3646,5327,1,5246,8835,8731,7995,3645,10665,7210,1,19926,10308,1773,711,5927,1849,143,3483,1,24:59,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,3,0,0,1,1,7,17,18.0,0,0,16.0,1,1,1,1,11624,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,7632,347,7210,1,4919,10308,12975,1579,12321,1849,143,12891,1,23:25,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,19.716666666666665,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,10,0,14.7,0,0,16.0,1,1,1,1,14397,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,9732,10797,14406,1849,143,12891,1,19:43,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,27.58333333333333,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,3,0,0,0,2,1,18,4,27.6,0,0,29.0,1,1,1,1,8446,3206,6027,4151,3957,11825,1,5395,6645,1,11150,8835,11352,1788,1707,10665,7210,1,10833,10308,3974,7366,6879,1849,143,5681,1,27:35,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,23.65,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,1,8,-18,24.0,0,0,21.0,1,11623,11623,11623,11447,8251,12753,2900,12591,17891,12591,12008,11390,12008,2547,8835,6466,16819,3645,4032,231,1,16132,10308,11759,21655,8736,1849,143,9724,1,23:39,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.35,2,3,0.667,0,0,0.0,4,4,1.0,3,8,11,0,3,1,0,0,2,2,8,10,21.2,0,0,21.0,1,11623,11623,11623,10908,13638,17566,2900,12591,17891,12591,2293,3346,1,1214,1175,897,16819,1707,4032,7210,1,10833,6289,11759,3883,10324,1849,143,9724,1,24:21,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,7,12,15.4,0,0,14.0,1,11623,11623,11623,18428,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,1,1,16020,12975,3055,13985,1849,143,14223,1,13:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.46,1,9,0.111,1,3,0.333,1,2,0.5,3,7,10,1,3,0,0,1,6,1,4,-21,14.5,0,0,16.0,1,11623,11623,11623,8540,16702,8309,19785,7373,9118,7875,9085,6645,9461,1214,1742,1298,11678,1707,10665,7210,15321,22854,10308,16353,22246,14536,1849,143,12891,1,27:28,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.42333333333333,3,10,0.3,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,1,2,1,8,17,14.5,0,0,16.0,1,11623,11623,11623,10850,10694,7133,16897,3957,3460,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,15321,10833,10308,11759,1579,14536,1849,143,12891,1,24:25,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,1,3,12,5.9,0,0,7.0,1,11623,11623,11623,18428,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,16132,10308,17485,3055,19511,1849,143,18556,1,13:06,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,34.608333333333334,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,1,0,0,3,2,5,25,-21,46.5,1,0,45.0,1,11623,11623,11623,3168,2196,691,14133,1926,3460,3573,990,1600,1,296,4091,1298,1198,7632,10665,7210,22522,10833,1350,1512,22246,1379,1,143,1314,1,34:37,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.166666666666668,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,1,2,16,12,37.8,0,0,34.0,1,11623,11623,11623,8753,4526,2946,12966,3957,6909,3573,5395,6645,1,11150,6156,8731,803,7632,4032,2271,15321,4919,6289,5102,3055,3183,1849,143,3790,1,27:10,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,33.63333333333333,8,19,0.421,0,2,0.0,4,5,0.8,3,0,3,4,1,0,0,1,3,4,20,-22,28.6,0,0,27.0,1,11623,11623,11623,3892,2196,1220,12562,12591,11825,12591,2293,2536,6837,1214,19725,11352,3751,7632,10665,7210,15321,16132,2281,3090,22369,6428,1849,143,6522,1,33:38,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,18.508333333333333,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,1,1,7,-21,11.8,0,0,12.0,1,11623,11623,11623,15279,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,12975,22246,16196,1849,143,15506,1,18:31,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,34.18333333333333,10,20,0.5,1,1,1.0,0,1,0.0,1,3,4,1,2,1,1,2,2,2,21,20,31.3,0,0,31.0,1,1,1,1,3466,935,933,7582,7373,14655,1,12008,11390,12008,5246,8835,8731,11678,3645,4032,2271,20949,10833,6289,2727,998,5313,1849,143,4847,1,34:11,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.133333333333333,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,0,0,0,0,0,2,3,13,-1,20.2,0,0,20.0,1,1,1,1,14820,10694,11165,11933,7373,9118,7875,990,1600,1,5246,4091,4746,16819,14317,10665,7210,1,10833,3793,7127,11703,10959,1849,143,10341,1,19:08,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,28.9,2,4,0.5,0,0,0.0,6,6,1.0,4,5,9,0,3,0,2,1,6,5,10,-4,23.8,0,0,23.0,1,1,1,1,7409,13638,15987,7582,12591,17891,12591,990,1600,1,564,4091,1852,16819,1707,10665,697,15321,22854,1350,9732,14475,8834,1849,143,8568,1,28:54,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,30.98333333333333,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,1,0,0,0,0,1,10,6,11.4,0,0,13.0,1,1,1,1,5831,10694,9686,14155,7373,3460,12017,3646,5327,1,11150,12139,14385,16819,7632,10665,7210,1,1,10308,9732,6032,16426,1849,143,14865,1,30:59,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,18.73333333333333,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,4,-12,10.2,0,0,9.0,1,1,1,1,15111,16702,9686,19716,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,16353,19709,17113,1849,143,17389,1,18:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,8.95,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-7,8.6,0,0,7.0,1,1,1,1,19944,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,1,4919,16020,18664,16841,18056,1849,143,18556,1,8:57,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,9.416666666666666,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,0,1,0,0,0,3,2,5,-10,5.2,0,0,7.0,1,1,1,1,19797,16702,14368,18781,7373,11825,3573,5395,3346,9461,5246,19725,17542,16819,7632,10665,7210,1,16132,6289,15263,18716,19826,1849,143,18556,1,9:25,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,31.55,3,6,0.5,0,0,0.0,5,6,0.833,0,1,1,7,1,0,0,0,2,4,11,9,21.7,0,0,19.0,1,1,1,1,5395,10694,12753,7582,12591,17891,12591,1513,1600,6476,11150,15987,17542,1198,7632,10665,7210,1,10833,2281,8773,4365,10041,1849,143,10964,1,31:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.1,1,1,1.0,0,0,0.0,0,2,0.0,1,6,7,1,0,2,1,0,3,1,2,8,20.9,0,0,16.0,1,1,1,1,14852,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,2732,3435,11678,14317,1208,2271,1,16132,10308,18664,4875,10534,1849,143,12891,1,19:06,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,39.05,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,4,0,0,0,5,5,25,11,43.8,1,0,45.0,1,1,1,1,692,2196,2412,7582,3957,6909,3573,650,763,6179,5246,100,317,3751,764,10665,7210,1,21997,1350,1512,3454,1808,1,143,1314,1,39:03,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:29,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,11.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,0,3,-17,9.0,0,0,8.0,1,11623,11623,11623,19031,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,2271,1,1,16020,17485,21411,17831,1849,143,17996,1,11:45,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,21.4,1,12,0.083,0,4,0.0,7,7,1.0,0,2,2,1,0,1,1,1,1,4,9,-19,18.9,0,0,16.0,1,11623,11623,11623,13139,16702,5097,19880,12591,6909,12591,650,1176,1,11150,12139,14385,11678,14317,4032,2271,15321,4919,2281,10740,21874,11751,1849,143,12891,1,21:24,2020,2021
