season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,31.6,109.6,107.5,107.5,103.3,98.4,98.4,6.4,9.0,9.0,0.0,0.0,0.0,0.091,0.069,0.081,0.16699999999999998,0.166,0.005,0.00597,0.237,0.245,95.5,98.75,82.29,98.75,0.082,67,5,12,5.0,12.0,0.417,1,1,1,1,6236,9130,10532,10532,12680,9568,9568,9933,8807,8808,18354,13303,18354,4146,18442,12428,19532,19705,10446,9346,6522,6212,16780,11662,11662,13965,6175,5215,6175,5215,13673,1.0,31:36,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,30.9,117.0,113.6,113.6,112.0,109.5,109.5,5.0,4.1,4.1,0.105,1.0,14.3,0.0,0.037,0.019,0.14300000000000002,0.14400000000000002,0.01,0.00962,0.16,0.165,97.79,100.34,83.62,100.34,0.152,66,7,9,7.0,9.0,0.778,1,1,1,1,6849,5584,7155,7155,17633,16251,16251,10509,10795,10796,12533,7038,11627,13060,21387,22611,17898,18546,347,1165,16006,15950,13335,9222,9222,5807,2864,8964,2864,8964,1686,1.0,30:51,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,25.0,115.4,112.8,112.8,102.9,102.1,102.1,12.5,10.6,10.6,0.056,1.0,14.3,0.118,0.115,0.116,0.14300000000000002,0.151,0.005,0.00647,0.118,0.113,88.8,90.18,75.15,90.18,0.075,47,1,2,1.0,2.0,0.5,1,1,1,1,11656,6229,7579,7579,12464,11940,11940,7496,8167,8169,16687,7038,11627,2694,13250,7459,17898,19031,10446,7084,21043,21793,23896,23161,23161,14913,18695,21813,18695,21813,7886,1.0,25:01,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,15.7,108.7,114.8,114.8,99.3,103.7,103.7,9.4,11.1,11.1,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.226,0.222,86.91,82.74,68.95,82.74,0.0,27,2,7,2.0,7.0,0.286,1,1,1,1,19301,9645,6562,6562,10225,12857,12857,8661,8002,7986,6237,13303,6963,13060,22257,23167,1,1,19929,21241,7622,8606,24753,25803,25803,21572,14994,12208,14994,12208,19020,1.0,15:40,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,5.4,90.9,100.0,100.0,166.7,154.5,154.5,-75.8,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,95.1,94.21,78.5,94.21,-0.19,10,0,2,0.0,2.0,0.0,1,1,1,1,24231,19407,14213,14213,25756,25623,25623,25470,24815,24815,18354,13303,18354,13060,22257,23167,1,1,22516,23226,16755,17336,17358,18708,18727,25666,22516,21813,22516,21813,22516,1.0,5:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,37.5,109.1,107.0,107.0,93.3,95.8,95.8,15.8,11.3,11.3,0.12,3.0,33.3,0.067,0.13,0.105,0.111,0.111,0.006,0.006,0.076,0.079,91.31,90.92,75.77,90.92,0.105,71,3,5,3.0,5.0,0.6,1,1,1,1,1775,9460,10768,10768,6994,8140,8140,6391,7926,7927,11505,1802,2452,6192,11638,8727,15169,15357,7410,9041,24073,23965,22053,22551,22551,11109,11544,16058,11544,16058,4873,1.0,37:29,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,35.2,112.3,113.6,113.6,112.8,110.3,110.3,-0.5,3.3,3.3,0.417,2.5,34.5,0.034,0.171,0.109,0.138,0.13699999999999998,0.00385,0.00461,0.257,0.26,90.83,91.32,76.1,91.32,0.11,66,5,13,5.0,13.0,0.385,1,1,1,1,3376,7745,7155,7155,18041,16700,16700,12887,11131,11131,1275,3037,2424,10652,7893,8287,17850,17881,16834,15942,4735,4887,22441,22146,22146,10477,6175,4281,6175,4281,15266,1.0,35:13,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,46.3,115.2,113.5,113.5,106.5,104.4,104.4,8.7,9.0,9.0,0.038,1.0,3.7,0.027,0.229,0.141,0.037000000000000005,0.038,0.00636,0.0062900000000000005,0.26,0.262,91.26,92.85,77.38,92.85,0.21,89,13,22,13.0,22.0,0.591,1,1,1,1,51,6327,7256,7256,14586,13296,13296,8969,8812,8812,18104,7038,18287,12137,4407,5078,9322,9358,6342,7786,4465,4721,22107,20490,20490,2206,107,346,107,346,5780,1.0,46:16,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,25.0,110.6,110.0,110.0,92.0,88.0,88.0,18.6,22.0,22.0,0.333,2.5,27.8,0.087,0.185,0.14,0.111,0.109,0.0055000000000000005,0.0057399999999999994,0.232,0.243,93.6,95.94,79.95,95.94,0.201,50,5,10,5.0,10.0,0.5,1,1,1,1,11656,8579,9026,9026,6408,4786,4786,5510,4488,4488,2256,3037,4653,4504,6888,5156,15169,15274,9600,10297,6972,6388,19534,16050,16050,2546,6175,7514,6175,7514,7886,1.0,25:01,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,32.1,98.2,100.0,100.0,109.7,113.0,113.0,-11.5,-13.0,-13.0,0.364,2.67,33.3,0.0,0.146,0.08,0.125,0.128,0.00222,0.0039900000000000005,0.2,0.193,105.55,103.07,85.89,103.07,0.112,69,2,9,2.0,9.0,0.222,1,13074,13074,13074,5771,15877,14213,14213,16426,18076,18076,17324,18017,18021,1907,2960,2452,13060,10165,12472,16427,17235,21300,18314,10368,12050,3526,5731,5731,10262,14994,8964,14994,8964,20877,1.0,32:08,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,24.3,97.6,100.0,100.0,108.8,101.7,101.7,-11.2,-1.7,-1.7,0.158,1.0,18.8,0.0,0.125,0.058,0.188,0.182,0.002,0.0023899999999999998,0.197,0.202,111.33,113.66,94.72,113.66,-0.047,57,2,10,2.0,10.0,0.2,1,13074,13074,13074,12315,16185,14213,14213,15873,11738,11738,17216,13513,13513,8848,7038,9105,13060,11991,16392,21083,20929,21483,22168,11062,10860,964,835,835,24299,14994,7514,14994,7514,21086,1.0,24:17,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,27.2,97.0,98.4,98.4,105.3,106.3,106.3,-8.3,-7.8,-7.8,0.0,0.0,0.0,0.152,0.152,0.152,0.24,0.24100000000000002,0.004719999999999999,0.00503,0.329,0.328,114.11,112.8,94.0,112.8,0.064,64,7,18,7.0,18.0,0.389,1,13074,13074,13074,9822,16501,15881,15881,13883,14312,14312,16123,15979,15979,18354,13303,18354,1536,9636,4220,23044,23098,13687,13603,1198,1432,561,966,966,16185,2864,1283,2864,1283,15203,1.0,27:14,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,34.8,97.8,101.3,101.3,113.4,114.5,114.5,-15.6,-13.1,-13.1,0.056,0.5,3.8,0.057,0.268,0.171,0.077,0.07200000000000001,0.00475,0.00584,0.291,0.306,106.44,104.1,86.75,104.1,0.246,75,9,20,9.0,20.0,0.45,1,13074,13074,13074,3685,16056,14110,14110,18313,18785,18785,18736,18054,18054,16687,11265,18273,7372,2711,2941,12087,11840,13636,9789,2592,2204,2896,4743,4743,1185,1155,698,1155,698,12237,1.0,34:49,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,12.4,88.7,92.6,92.6,80.0,71.4,71.4,8.7,21.2,21.2,0.143,0.0,25.0,0.063,0.118,0.091,0.0,0.0,0.008329999999999999,0.008329999999999999,0.094,0.093,103.22,106.71,88.92,106.71,0.169,27,2,3,2.0,3.0,0.667,1,13074,13074,13074,21345,20326,18732,18732,2528,1247,1247,8973,4727,4727,9558,13303,5284,6640,12977,10590,1,1,1913,2047,23048,23228,5640,2893,2893,4480,14994,19997,14994,19997,2883,1.0,12:22,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,23.0,97.5,100.0,100.0,102.8,110.6,110.6,-5.3,-10.6,-10.6,0.133,2.0,40.0,0.08,0.032,0.054,0.2,0.205,0.01,0.01064,0.056,0.053,101.82,96.9,80.75,96.9,0.046,46,1,1,1.0,1.0,1.0,1,13074,13074,13074,13349,16237,14213,14213,12419,16867,16867,14886,17137,17140,10440,3519,1471,5068,21734,17142,21301,22107,347,371,24770,24888,7344,14536,14536,18219,18695,23432,18695,23432,1,1.0,23:02,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,33.3,101.1,104.3,104.3,105.0,108.7,108.7,-3.9,-4.3,-4.3,0.095,1.0,14.3,0.0,0.047,0.026,0.14300000000000002,0.139,0.0045000000000000005,0.00479,0.15,0.153,102.78,99.41,82.84,99.41,0.027,69,4,10,4.0,10.0,0.4,1,13074,13074,13074,4879,14172,12347,12347,13673,15774,15774,14274,14566,14558,13428,7038,11627,13060,20686,21657,17898,17946,14300,15347,17283,17436,6144,10588,10588,20097,8539,7514,8539,7514,14037,1.0,33:19,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,21.6,82.1,81.4,81.4,91.0,90.9,90.9,-8.9,-9.5,-9.5,0.1,0.5,11.1,0.103,0.038,0.073,0.222,0.222,0.005,0.005,0.154,0.158,96.22,96.67,80.56,96.67,0.008,43,3,6,3.0,6.0,0.5,1,13074,13074,13074,14518,22357,22466,22466,5996,5893,5893,16378,16667,16667,12803,11265,14006,3452,21285,13694,22487,22540,10446,13647,16755,16781,15739,14908,14907,21404,11544,14041,11544,14041,7886,1.0,21:36,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,8.3,97.5,100.0,100.0,88.5,88.9,88.9,9.0,11.1,11.1,0.0,0.0,0.0,0.0,0.125,0.056,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.143,0.14,102.92,101.41,84.51,101.41,0.0,17,1,2,1.0,2.0,0.5,1,13074,13074,13074,23091,16265,14213,14213,5015,5083,5083,8818,7969,7975,18354,13303,18354,13060,11991,16691,24539,24576,2942,3561,18085,19063,5988,7717,7735,21572,18695,21813,18695,21813,7886,1.0,8:17,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,13.5,79.2,80.0,80.0,86.4,86.7,86.7,-7.3,-6.7,-6.7,0.286,2.0,33.3,0.105,0.4,0.235,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.108,0.11,107.78,107.06,89.22,107.06,0.379,30,2,3,2.0,3.0,0.667,1,13074,13074,13074,20724,23084,22704,22704,4304,4344,4344,15700,15479,15480,3526,3519,2452,3326,434,742,19532,19716,4962,6060,21978,22064,2129,2685,2687,265,14994,19997,14994,19997,2883,1.0,13:27,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,9.5,96.5,100.0,100.0,94.6,90.5,90.5,1.9,9.5,9.5,0.0,0.0,0.0,0.125,0.182,0.158,0.25,0.25,0.005,0.005,0.348,0.337,105.89,106.29,88.58,106.29,0.0,21,3,6,3.0,6.0,0.5,1,13074,13074,13074,22634,16779,14213,14213,7687,5750,5750,11736,8586,8587,18354,13303,18354,2286,7010,3778,23069,23157,10446,13647,700,1129,3295,3139,3139,21572,11544,14041,11544,14041,7886,1.0,9:29,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,33.5,95.6,95.6,95.6,116.3,114.7,114.7,-20.8,-19.1,-19.1,0.133,0.0,10.5,0.049,0.171,0.105,0.0,0.0,0.00438,0.004739999999999999,0.224,0.228,96.89,97.58,81.32,97.58,0.102,68,6,16,6.0,16.0,0.375,1,13074,13074,13074,4781,17288,17332,17332,19666,18892,18892,20329,19912,19912,10440,13303,14684,8477,7893,8727,1,1,14765,15502,7844,7930,14716,13452,13452,11376,4268,2178,4268,2178,15466,1.0,33:27,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,26.0,122.1,122.4,122.4,113.2,108.0,108.0,8.9,14.4,14.4,0.235,2.0,28.6,0.0,0.045,0.02,0.14300000000000002,0.14400000000000002,0.00714,0.0076100000000000004,0.175,0.176,89.51,91.47,76.23,91.47,0.124,49,4,7,4.0,7.0,0.571,1,13074,13074,13074,10863,3679,3624,3624,18199,15363,15363,8869,6801,6801,5153,3519,4181,13060,20710,22414,17898,18546,4057,3352,13939,14427,23410,22008,22010,8746,8539,12208,8539,12208,6087,1.0,25:59,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,12.6,138.2,137.5,137.5,101.5,96.0,96.0,36.7,41.5,41.5,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.0,0.008329999999999999,0.008329999999999999,0.231,0.232,90.45,93.27,77.73,93.27,0.14,24,5,6,5.0,6.0,0.833,1,13074,13074,13074,21205,944,905,905,11639,8247,8247,1803,1318,1318,18354,13303,18354,2941,9331,5434,1,1,1913,2047,7052,7535,22747,19963,19963,7033,6175,14041,6175,14041,1260,1.0,12:37,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,14.2,91.5,86.7,86.7,126.2,116.1,116.1,-34.7,-29.5,-29.5,0.143,0.5,16.7,0.0,0.059,0.029,0.33299999999999996,0.34,0.005,0.006939999999999999,0.156,0.161,96.02,102.91,85.75,102.91,0.035,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,20265,19161,20952,20952,22910,19494,19494,23127,22308,22308,9558,11265,9957,13060,19415,21326,24539,25049,10446,5269,16503,16442,16060,5921,5921,19366,18695,21813,18695,21813,7886,1.0,14:14,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,28.3,113.1,112.3,112.3,103.8,107.3,107.3,9.3,5.0,5.0,0.0,0.0,0.0,0.0,0.03,0.017,0.2,0.2,0.0075,0.0075,0.081,0.081,96.35,95.12,79.27,95.12,0.027,57,3,4,3.0,4.0,0.75,1,13074,13074,13074,9035,7310,7837,7837,12994,14928,14928,8717,10404,10404,18354,13303,18354,13060,21856,22762,21301,21453,2942,3561,23795,23863,15554,17343,17343,20051,11544,18073,11544,18073,1788,1.0,28:16,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,19.5,113.8,110.5,110.5,157.0,155.0,155.0,-43.3,-44.5,-44.5,0.4,4.0,33.3,0.0,0.059,0.028,0.083,0.085,0.004,0.00592,0.195,0.194,94.03,96.0,80.0,96.0,0.082,38,2,5,2.0,5.0,0.4,1,13074,13074,13074,16316,6969,8762,8762,25603,25635,25635,24110,24163,24163,1383,963,2452,13060,19415,21447,12670,13145,16028,9546,11264,11903,18943,15892,15892,13931,14994,16058,14994,16058,14037,1.0,19:30,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,31.3,112.5,112.9,112.9,109.5,111.7,111.7,2.9,1.2,1.2,0.588,10.0,40.0,0.059,0.103,0.079,0.04,0.04,0.006670000000000001,0.0072699999999999996,0.211,0.213,94.59,93.52,77.93,93.52,0.237,62,7,12,7.0,12.0,0.583,1,13074,13074,13074,6468,7659,7510,7510,16310,17388,17388,11337,12081,12081,258,35,1471,7069,14571,12589,9428,9500,4962,4323,9260,9591,18146,19653,19653,1376,2864,5215,2864,5215,5861,1.0,31:19,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,41.1,116.4,117.3,117.3,116.9,120.0,120.0,-0.5,-2.7,-2.7,0.071,2.0,8.3,0.075,0.275,0.175,0.042,0.042,0.003,0.0040999999999999995,0.242,0.242,95.61,94.0,78.33,94.0,0.121,81,4,15,4.0,15.0,0.267,1,13074,13074,13074,468,5830,5439,5439,19921,21047,21047,12885,13865,13865,15298,3519,16050,5568,2512,2734,9504,9557,19605,17762,6092,6502,16627,19012,19012,9101,8539,2795,8539,2795,19694,1.0,41:06,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,5.2,92.6,80.0,80.0,178.6,163.6,163.6,-86.0,-83.6,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85,96.31,80.25,96.31,-0.098,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24278,18657,22704,22704,25844,25770,25770,25623,25598,25598,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25085,15476,15475,25151,22516,24912,22516,24912,22516,1.0,5:14,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,22.7,93.0,93.5,93.5,118.2,112.8,112.8,-25.2,-19.3,-19.3,0.222,0.0,11.8,0.0,0.091,0.039,0.0,0.0,0.00333,0.00376,0.294,0.297,96.23,98.25,81.88,98.25,-0.012,46,3,12,3.0,12.0,0.25,1,13074,13074,13074,13594,18516,18343,18343,20423,17973,17973,21417,19966,19966,5530,13303,13753,13060,15870,19768,1,1,18051,18891,2412,2611,15729,12415,12415,23128,11544,5215,11544,5215,19755,1.0,22:43,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,5.6,128.7,107.7,107.7,167.3,150.0,150.0,-38.6,-42.3,-42.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.143,0.168,92.47,106.82,89.02,106.82,-0.106,13,0,2,0.0,2.0,0.0,1,13074,13074,13074,24134,2163,10359,10359,25771,25411,25411,23641,24003,24002,18354,13303,18354,1084,22257,9293,1,1,22516,23226,18085,15419,20854,2828,2828,25249,22516,21813,22516,21813,22516,1.0,5:37,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,15.8,108.4,106.7,106.7,134.4,126.7,126.7,-26.0,-20.0,-20.0,0.25,2.0,28.6,0.071,0.1,0.083,0.14300000000000002,0.14300000000000002,0.01,0.01,0.156,0.159,88.08,91.43,76.19,91.43,0.117,30,3,4,3.0,4.0,0.75,1,13074,13074,13074,19234,9837,10971,10971,24277,22984,22984,21592,20149,20154,4387,3519,4181,5744,14787,11789,17898,18096,347,559,16503,16678,24250,22045,22045,9596,11544,18073,11544,18073,1788,1.0,15:45,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,14.4,86.7,83.3,83.3,111.2,106.9,106.9,-24.5,-23.6,-23.6,0.286,0.5,18.2,0.0,0.143,0.074,0.364,0.368,0.0,0.0020499999999999997,0.29,0.298,94.75,98.56,82.13,98.56,-0.063,30,0,4,0.0,4.0,0.0,1,13074,13074,13074,20184,21029,21913,21913,17208,14711,14711,21240,21060,21060,3526,11265,9302,13060,10202,13439,25167,25190,22516,22417,2605,2597,17904,11935,11935,24620,22516,18073,22516,18073,22516,1.0,14:22,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,4.4,85.7,85.7,85.7,196.3,187.5,187.5,-110.6,-101.8,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.286,0.286,80.77,82.76,68.97,82.76,0.0,7,1,2,1.0,2.0,0.5,1,13074,13074,13074,24596,21364,21224,21224,25908,25937,25937,25851,25825,25825,18354,13303,18354,13060,22257,23167,1,1,10446,13647,2748,3172,25743,25799,25799,21572,18695,21813,18695,21813,7886,1.0,4:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,20.3,81.9,77.5,77.5,134.5,135.0,135.0,-52.5,-57.5,-57.5,0.0,0.0,0.0,0.048,0.333,0.19,0.25,0.25,0.008329999999999999,0.008329999999999999,0.093,0.098,92.35,94.71,78.93,94.71,0.113,40,2,3,2.0,3.0,0.667,1,13074,13074,13074,15664,22395,23275,23275,24290,24482,24482,24746,24974,24974,18354,13303,18354,8529,978,1993,23069,23157,1913,2047,23097,22930,20993,17965,17965,10118,14994,19997,14994,19997,2883,1.0,20:16,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,26.0,101.2,103.8,103.8,88.5,88.7,88.7,12.6,15.1,15.1,0.143,2.0,25.0,0.0,0.083,0.045,0.125,0.125,0.008,0.008,0.109,0.11,99.07,97.74,81.45,97.74,0.101,53,4,5,4.0,5.0,0.8,1,13074,13074,13074,10823,14098,12721,12721,5032,5050,5050,7450,6565,6565,9558,3519,5284,13060,16721,18579,16427,16624,2322,2563,21912,22048,11306,13211,13211,11517,8539,16058,8539,16058,1401,1.0,26:02,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,44.3,94.0,94.3,94.3,94.3,94.3,94.3,-0.4,0.1,0.1,0.063,0.5,3.6,0.024,0.213,0.125,0.071,0.07200000000000001,0.006670000000000001,0.00732,0.287,0.288,94.87,94.74,78.95,94.74,0.27,88,12,18,12.0,18.0,0.667,1,13074,13074,13074,110,18070,17942,17942,7534,7388,7388,12805,12386,12386,16039,11265,18302,12616,5209,6376,11577,11948,4962,4247,2743,3062,17744,17939,17942,819,217,1283,217,1283,2883,1.0,44:20,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,36.5,90.0,90.3,90.3,106.4,105.5,105.5,-16.4,-15.2,-15.2,0.333,3.0,25.0,0.029,0.143,0.087,0.083,0.083,0.00357,0.0040100000000000005,0.231,0.239,94.99,95.26,79.38,95.26,0.109,72,5,14,5.0,14.0,0.357,1,13074,13074,13074,2378,19825,19683,19683,14512,13909,13909,19046,18739,18739,2256,1802,5284,11624,10202,11318,12670,12787,17674,18071,7052,6826,17518,17121,17121,10562,6175,3506,6175,3506,16307,1.0,36:32,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,38.2,98.3,97.5,97.5,99.4,97.4,97.4,-1.1,0.0,0.0,0.208,2.5,29.4,0.0,0.056,0.029,0.11800000000000001,0.12,0.00214,0.0046700000000000005,0.141,0.141,97.26,98.64,82.2,98.64,0.06,79,1,7,1.0,7.0,0.143,1,13074,13074,13074,1424,15834,16397,16397,10281,9061,9061,13093,12404,12404,6168,3037,4054,13060,19756,21326,16068,16385,21399,15720,18551,18900,14188,11836,11836,16648,18695,12208,18695,12208,22109,1.0,38:12,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,32.3,83.7,83.3,83.3,94.1,94.0,94.0,-10.3,-10.7,-10.7,0.059,0.5,7.7,0.0,0.0,0.0,0.154,0.155,0.00167,0.00202,0.171,0.176,98.71,98.98,82.48,98.98,-0.061,66,1,9,1.0,9.0,0.111,1,13074,13074,13074,5686,21942,21913,21913,7443,7287,7287,16916,17158,17158,16369,11265,16483,13060,22257,23167,19034,19255,21942,22465,14454,14461,11852,11295,11295,24599,18695,8964,18695,8964,22408,1.0,32:15,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,7.9,43.2,37.5,37.5,133.8,146.7,146.7,-90.6,-109.2,-109.2,0.0,0.0,0.0,0.0,0.25,0.118,0.25,0.25,0.0,0.0,0.25,0.288,91.92,93.98,78.32,93.98,-0.078,16,0,3,0.0,3.0,0.0,1,13074,13074,13074,23217,25587,25645,25645,24206,25332,25332,25675,25857,25857,18354,13303,18354,13060,3136,7244,23069,23157,22516,23226,5055,3047,21451,19046,19046,24924,22516,19997,22516,19997,22516,1.0,7:55,2015,2016
