season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400640,,,,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17972,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400640,,,,36.0,0.682,0.318,0.513,0.0,0.308,0.179,0.179,0.179,0.513,0.4,0.6,0.0,1.0,0.286,0.714,14,22,0.636,1,13222,13222,13222,2659,8446,16375,11056,5938,11617,7259,7698,8254,9089,13418,6318,14078,1,19747,2743,141,626,4689,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400640,,,,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,8737,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400640,,,,34.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,3595,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400640,,,,37.1,0.593,0.407,0.424,0.121,0.364,0.212,0.212,0.0,0.303,0.286,0.714,0.5,0.5,0.364,0.636,11,27,0.407,1,13222,13222,13222,1911,11703,13131,13416,4127,10414,6196,6289,12252,15096,15122,4890,12679,1478,18740,3842,704,111,14925,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400640,,,,28.5,0.222,0.778,0.095,0.0,0.857,0.0,0.048,0.286,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13222,13222,13222,9099,21619,3074,20097,5938,1890,10985,13230,4504,19250,1,14108,1,3738,1,14882,3730,9700,1994,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400631,,,,18.6,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,17123,22982,1,20158,5938,3898,10985,2499,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400631,,,,17.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,17694,18988,4632,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400631,,,,33.4,0.348,0.652,0.27,0.0,0.568,0.135,0.162,0.027,0.27,0.6,0.4,0.429,0.571,0.5,0.5,12,23,0.522,1,13222,13222,13222,4812,18979,5852,17547,5938,6254,8718,8490,12249,15869,9492,10202,13595,1466,15053,5028,421,455,8473,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400631,,,,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20469,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400631,,,,19.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,16240,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400631,,,,27.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13222,13222,13222,10009,20497,4047,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,12910,19630,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400631,,,,33.3,0.429,0.571,0.182,0.0,0.727,0.0,0.091,0.182,0.182,0.667,0.333,1.0,0.0,0.909,0.091,11,14,0.786,1,13222,13222,13222,4870,16895,7496,19041,5938,3438,10985,11541,7937,17795,7848,10800,1,3738,7769,14839,704,4240,1975,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400631,,,,32.4,0.524,0.476,0.462,0.154,0.462,0.154,0.076,0.231,0.308,0.167,0.833,1.0,0.0,0.5,0.5,10,21,0.476,1,13222,13222,13222,5670,13490,11318,12562,3195,7948,7968,12195,6227,14835,16229,3765,1,3738,15053,5028,1099,817,12010,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400631,,,,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22128,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400631,,,,33.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,4377,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400615,,,,24.8,0.417,0.583,0.333,0.111,0.5,0.278,0.167,0.222,0.222,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,13222,13222,13222,12165,17364,7351,15984,4355,6951,4389,7924,6437,16998,13983,5068,13663,1150,18807,2984,5250,5979,8526,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400615,,,,33.3,0.714,0.286,0.538,0.077,0.346,0.0,0.116,0.269,0.462,0.429,0.571,0.667,0.333,0.5,0.5,10,21,0.476,1,13222,13222,13222,4911,7549,16957,10648,5393,10658,10985,10500,5158,10576,13224,6757,11968,2529,15053,5028,1099,817,12010,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400615,,,,20.4,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,15713,16895,7496,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400615,,,,32.2,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.353,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,5832,1,20945,4636,5938,15070,9260,7726,3234,3815,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400615,,,,30.6,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,7240,22729,2023,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400615,,,,22.9,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,13816,18988,4632,9320,5938,8297,4023,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400615,,,,22.8,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13894,13548,8866,13601,5938,4408,808,13505,958,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400615,,,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20745,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400615,,,,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23973,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400615,,,,35.1,0.619,0.381,0.632,0.0,0.158,0.0,0.21,0.316,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,21,0.333,1,13222,13222,13222,3418,10733,14073,8366,5938,14402,10985,6301,4056,6828,13983,5068,1,3738,17842,4572,3730,817,17395,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400603,,,,18.6,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17095,10364,14107,11062,5938,9858,10985,9895,5376,9094,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400603,,,,20.0,0.556,0.444,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16040,12534,11980,11062,1520,9858,10985,9895,12252,16138,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400603,,,,25.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11244,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630550,JT Thor,JT,1610612739,CLE,,22400603,,,,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23541,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400603,,,,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15578,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22400603,,,,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23743,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400603,,,,24.7,0.615,0.385,0.375,0.25,0.563,0.063,0.062,0.25,0.125,0.667,0.333,0.0,1.0,0.333,0.667,6,13,0.462,1,1,1,1,12233,10764,13961,15381,1520,6262,10762,12750,5376,18883,7848,10800,14078,1,18807,2984,5250,5079,12428,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400603,,,,15.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19327,20944,3272,18814,5938,4408,10985,6438,4266,17442,16578,1,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400603,,,,29.6,0.64,0.36,0.424,0.121,0.364,0.152,0.212,0.121,0.303,0.143,0.857,1.0,0.0,0.455,0.545,11,25,0.44,1,1,1,1,8180,10103,14724,13416,4127,10414,8210,6289,10429,15096,16398,3678,1,3738,17642,4937,704,226,13537,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400603,,,,21.8,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14648,18988,4632,18814,5938,4408,6307,6438,7095,17442,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400603,,,,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23428,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400603,,,,23.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13518,13548,8866,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400603,,,,22.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,14414,1,20945,4501,5938,15070,10985,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400590,,,,33.6,0.444,0.556,0.444,0.111,0.333,0.333,0.223,0.167,0.333,0.375,0.625,0.75,0.25,0.5,0.5,12,27,0.444,1,1,1,1,4641,16535,8030,12838,4355,10720,2961,5825,8486,14017,13849,6204,11592,3124,15053,5028,421,111,13045,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400590,,,,35.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2904,1,20945,4153,5938,15070,8322,9008,9462,3415,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400590,,,,21.7,0.714,0.286,0.4,0.267,0.4,0.0,0.2,0.2,0.133,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14727,7549,16957,13601,1430,9571,10985,6438,7095,18789,13983,5068,1,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400590,,,,29.1,0.429,0.571,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8620,16895,7496,17554,5938,4408,10985,9634,12252,15875,1,14108,1,3738,1,14882,7242,12910,2752,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400590,,,,33.2,0.474,0.526,0.207,0.0,0.517,0.103,0.276,0.0,0.207,0.667,0.333,0.4,0.6,0.5,0.5,8,19,0.421,1,1,1,1,4987,16029,8778,18802,5938,6922,9810,4276,12252,17430,7848,10800,13605,1409,15053,5028,2561,1432,14442,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400590,,,,27.1,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10256,22729,2023,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400590,,,,25.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11804,13548,8866,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400590,,,,27.7,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9787,20497,4047,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400590,,,,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23303,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400574,,,,14.4,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,19942,12013,12398,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,12910,19630,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400574,,,,24.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,12423,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400574,,,,18.3,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,17380,7549,16957,4753,5938,15070,10985,6438,2405,3892,1,14108,14078,3738,1,14882,15612,12910,19630,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400574,,,,19.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,16192,5447,18946,6802,5938,15070,10985,2499,12252,5455,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400574,,,,24.0,0.6,0.4,0.6,0.0,0.15,0.1,0.25,0.0,0.6,0.333,0.667,0.0,1.0,0.286,0.714,7,10,0.7,1,13222,13222,13222,12929,10944,13135,8842,5938,14512,9837,4687,12252,7206,13983,5068,14078,1,19747,2743,3730,8304,3045,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400574,,,,12.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,21228,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400574,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21228,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400574,,,,12.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,21228,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400574,,,,16.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13222,13222,13222,18676,1,20945,3655,5938,15070,10985,12195,9086,3049,6225,13747,14078,3738,8378,13729,5250,14618,1,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400574,,,,16.3,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,18753,17532,6625,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400574,,,,7.1,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,23144,8474,14997,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,19992,1,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400574,,,,22.7,0.111,0.889,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,13953,22815,1953,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400574,,,,20.7,0.733,0.267,0.5,0.5,0.375,0.0,0.125,0.375,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13222,13222,13222,15504,7235,17530,11062,268,9858,10985,9895,2851,19404,10216,7027,1,3738,11624,9150,12449,3491,21401,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400574,,,,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16058,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400554,,,,32.0,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.375,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,5961,1,20945,8454,5938,15070,8985,2130,2851,6899,1,14108,14078,3738,1,14882,7242,14618,1514,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400554,,,,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21171,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400554,,,,26.8,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10526,18988,4632,20158,5938,8297,10985,815,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400554,,,,21.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14962,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400554,,,,6.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23282,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400554,,,,31.3,0.609,0.391,0.514,0.057,0.257,0.057,0.229,0.057,0.457,0.222,0.778,0.333,0.667,0.25,0.75,12,23,0.522,1,1,1,1,6594,10923,13896,11049,5816,12733,10858,5751,12122,10763,15861,4251,13663,1150,19928,2300,421,455,8473,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400554,,,,32.6,0.667,0.333,0.455,0.0,0.409,0.136,0.136,0.0,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5509,8474,14997,12755,5938,9490,8669,9583,12252,10773,9492,10202,1,3738,9901,11487,2561,5979,3281,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400554,,,,34.9,0.556,0.444,0.583,0.083,0.25,0.0,0.167,0.25,0.5,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,3538,12534,11980,9267,5208,12744,10985,7924,5376,9094,16398,3678,1,3738,18807,2984,1688,1822,8526,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400554,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400554,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22400554,,,,21.8,0.125,0.875,0.0,0.0,0.923,0.077,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14648,22729,2023,20158,5938,1737,10476,12195,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400554,,,,17.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18012,17532,6625,9320,5938,8297,10985,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400543,,,,30.8,0.588,0.412,0.421,0.0,0.474,0.158,0.105,0.105,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,13222,13222,13222,7013,11730,13022,13430,5938,7795,7884,10993,10915,11484,10216,7027,11968,2529,14505,7807,3730,2289,14791,1,,2024,2025
