player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628366,Lonzo Ball,1610612741,CHI,27.0,35,35,0.63,50,153,0.327,0.487,0.008,1,2,0.5,0.621,49,151,0.325
1629614,Andrew Nembhard,1610612754,IND,25.0,65,60,0.284,50,153,0.327,0.454,0.043,11,23,0.478,0.241,39,130,0.3
1641741,Ricky Council IV,1610612755,PHI,23.0,73,59,0.328,46,152,0.303,0.454,0.002,0,1,0.0,0.326,46,151,0.305
1628418,Thomas Bryant,1610612754,IND,27.0,66,60,0.47,56,151,0.371,0.523,0.04,10,13,0.769,0.43,46,138,0.333
1630591,Jalen Suggs,1610612753,ORL,24.0,35,32,0.314,53,151,0.351,0.52,0.006,2,3,0.667,0.308,51,148,0.345
1631216,Caleb Houstan,1610612753,ORL,22.0,58,47,0.789,60,150,0.4,0.597,0.011,1,2,0.5,0.779,59,148,0.399
202331,Paul George,1610612755,PHI,35.0,41,40,0.263,58,150,0.387,0.56,0.023,6,13,0.462,0.24,52,137,0.38
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,43,0.515,50,150,0.333,0.497,0.007,1,2,0.5,0.509,49,148,0.331
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,62,0.148,64,149,0.43,0.641,0.003,1,3,0.333,0.145,63,146,0.432
1627936,Alex Caruso,1610612760,OKC,31.0,54,51,0.475,56,149,0.376,0.56,0.01,1,3,0.333,0.465,55,146,0.377
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,50,0.527,55,148,0.372,0.557,0.004,0,1,0.0,0.523,55,147,0.374
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,55,0.429,42,148,0.284,0.419,0.012,2,4,0.5,0.417,40,144,0.278
1629028,Deandre Ayton,1610612757,POR,26.0,40,39,0.314,58,147,0.395,0.415,0.248,52,116,0.448,0.066,6,31,0.194
1630558,Davion Mitchell,1610612748,MIA,26.0,74,68,0.307,57,146,0.39,0.586,0.002,0,1,0.0,0.305,57,145,0.393
1641710,Anthony Black,1610612753,ORL,21.0,78,66,0.235,50,146,0.342,0.507,0.003,2,2,1.0,0.232,48,144,0.333
203552,Seth Curry,1610612766,CHA,34.0,68,53,0.423,69,145,0.476,0.69,0.026,7,9,0.778,0.397,62,136,0.456
1641724,Jett Howard,1610612753,ORL,21.0,60,52,0.553,47,145,0.324,0.483,0.004,1,1,1.0,0.55,46,144,0.319
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,50,0.294,67,141,0.475,0.475,0.259,67,124,0.54,0.035,0,17,0.0
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,63,0.207,47,141,0.333,0.5,0.004,0,3,0.0,0.202,47,138,0.341
1630171,Isaac Okoro,1610612739,CLE,24.0,55,53,0.524,52,140,0.371,0.557,0.004,0,1,0.0,0.521,52,139,0.374
1628988,Aaron Holiday,1610612745,HOU,28.0,62,53,0.511,57,137,0.416,0.624,0.007,0,2,0.0,0.504,57,135,0.422
101108,Chris Paul,1610612759,SAS,40.0,82,64,0.235,52,137,0.38,0.566,0.005,1,3,0.333,0.23,51,134,0.381
1629750,Javonte Green,1610612739,CLE,31.0,68,55,0.476,45,137,0.328,0.493,0.003,0,1,0.0,0.472,45,136,0.331
1631212,Peyton Watson,1610612743,DEN,22.0,68,59,0.321,47,135,0.348,0.515,0.021,2,9,0.222,0.3,45,126,0.357
1629012,Collin Sexton,1610612762,UTA,26.0,63,57,0.155,59,134,0.44,0.649,0.007,3,6,0.5,0.148,56,128,0.438
203932,Aaron Gordon,1610612743,DEN,29.0,51,46,0.268,64,133,0.481,0.684,0.028,10,14,0.714,0.239,54,119,0.454
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,60,0.156,58,133,0.436,0.624,0.014,8,12,0.667,0.142,50,121,0.413
202685,Jonas Valančiūnas,1610612758,SAC,33.0,81,56,0.212,58,133,0.436,0.466,0.156,50,98,0.51,0.056,8,35,0.229
1629630,Ja Morant,1610612763,MEM,25.0,49,45,0.152,44,132,0.333,0.5,0.001,0,1,0.0,0.151,44,131,0.336
1626166,Cameron Payne,1610612752,NYK,30.0,71,57,0.301,43,132,0.326,0.489,0.002,0,1,0.0,0.298,43,131,0.328
1628998,Cody Martin,1610612756,PHX,29.0,53,46,0.406,39,132,0.295,0.424,0.025,5,8,0.625,0.382,34,124,0.274
1629029,Luka Dončić,1610612747,LAL,26.0,50,48,0.127,51,130,0.392,0.565,0.008,6,8,0.75,0.119,45,122,0.369
1642262,Cody Williams,1610612762,UTA,20.0,50,46,0.502,34,129,0.264,0.395,0.0,0,0,,0.502,34,129,0.264
1641842,Ronald Holland II,1610612765,DET,19.0,81,58,0.306,32,127,0.252,0.37,0.005,2,2,1.0,0.301,30,125,0.24
202695,Kawhi Leonard,1610612746,LAC,33.0,37,35,0.202,55,126,0.437,0.623,0.026,8,16,0.5,0.177,47,110,0.427
1630552,Jalen Johnson,1610612737,ATL,23.0,36,35,0.235,45,126,0.357,0.512,0.019,6,10,0.6,0.216,39,116,0.336
203903,Jordan Clarkson,1610612762,UTA,33.0,37,36,0.254,45,125,0.36,0.532,0.018,2,9,0.222,0.236,43,116,0.371
1628973,Jalen Brunson,1610612752,NYK,28.0,64,49,0.105,52,124,0.419,0.625,0.003,1,3,0.333,0.103,51,121,0.421
201569,Eric Gordon,1610612755,PHI,36.0,39,36,0.608,52,124,0.419,0.625,0.005,1,1,1.0,0.603,51,123,0.415
1641716,Jarace Walker,1610612754,IND,21.0,75,53,0.344,51,124,0.411,0.613,0.003,1,1,1.0,0.342,50,123,0.407
1629660,Ty Jerome,1610612739,CLE,27.0,70,56,0.197,57,122,0.467,0.689,0.005,3,3,1.0,0.193,54,119,0.454
1631096,Chet Holmgren,1610612760,OKC,23.0,32,32,0.358,47,122,0.385,0.541,0.05,9,17,0.529,0.308,38,105,0.362
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,0.279,46,122,0.377,0.549,0.018,4,8,0.5,0.26,42,114,0.368
1629013,Landry Shamet,1610612752,NYK,28.0,49,41,0.531,52,121,0.43,0.645,0.018,0,4,0.0,0.513,52,117,0.444
1629027,Trae Young,1610612737,ATL,26.0,76,58,0.088,43,121,0.355,0.508,0.008,6,11,0.545,0.08,37,110,0.336
1642276,Kel'el Ware,1610612748,MIA,21.0,64,53,0.261,41,121,0.339,0.471,0.043,9,20,0.45,0.218,32,101,0.317
1628380,Zach Collins,1610612741,CHI,27.0,64,51,0.401,37,121,0.306,0.438,0.053,5,16,0.313,0.348,32,105,0.305
201935,James Harden,1610612746,LAC,35.0,79,59,0.092,50,119,0.42,0.63,0.0,0,0,,0.092,50,119,0.42
1631222,Jake LaRavia,1610612758,SAC,23.0,66,51,0.347,51,117,0.436,0.65,0.009,1,3,0.333,0.338,50,114,0.439
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,43,0.205,39,116,0.336,0.504,0.007,0,4,0.0,0.198,39,112,0.348
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,28,0.471,51,114,0.447,0.605,0.103,15,25,0.6,0.368,36,89,0.404
1629611,Terance Mann,1610612737,ATL,28.0,67,55,0.274,49,113,0.434,0.642,0.01,2,4,0.5,0.264,47,109,0.431
1642263,Reed Sheppard,1610612745,HOU,20.0,52,40,0.469,38,112,0.339,0.509,0.017,0,4,0.0,0.452,38,108,0.352
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,50,0.19,57,110,0.518,0.523,0.188,56,109,0.514,0.002,1,1,1.0
203935,Marcus Smart,1610612764,WAS,31.0,34,31,0.42,37,108,0.343,0.509,0.012,1,3,0.333,0.409,36,105,0.343
1641871,Duop Reath,1610612757,POR,28.0,46,35,0.627,33,104,0.317,0.476,0.006,0,1,0.0,0.62,33,103,0.32
1631200,Kris Murray,1610612757,POR,24.0,69,46,0.373,24,104,0.231,0.341,0.007,1,2,0.5,0.366,23,102,0.225
1631157,Ryan Rollins,1610612749,MIL,22.0,56,36,0.38,45,103,0.437,0.646,0.011,2,3,0.667,0.369,43,100,0.43
1628997,Caleb Martin,1610612742,DAL,29.0,45,37,0.336,38,102,0.373,0.534,0.072,5,22,0.227,0.263,33,80,0.413
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,51,0.221,32,102,0.314,0.471,0.006,0,3,0.0,0.214,32,99,0.323
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,76,54,0.061,49,101,0.485,0.653,0.017,15,28,0.536,0.044,34,73,0.466
1631094,Paolo Banchero,1610612753,ORL,22.0,46,41,0.111,34,101,0.337,0.49,0.011,3,10,0.3,0.1,31,91,0.341
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,44,0.287,33,101,0.327,0.47,0.028,4,10,0.4,0.259,29,91,0.319
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,35,0.332,40,100,0.4,0.6,0.003,0,1,0.0,0.329,40,99,0.404
1631207,Dalen Terry,1610612741,CHI,22.0,73,49,0.373,36,100,0.36,0.54,0.007,0,2,0.0,0.366,36,98,0.367
1641715,Cam Whitmore,1610612745,HOU,20.0,51,37,0.248,32,100,0.32,0.48,0.005,0,2,0.0,0.243,32,98,0.327
1630215,Jared Butler,1610612755,PHI,24.0,60,41,0.219,38,99,0.384,0.576,0.0,0,0,,0.219,38,99,0.384
1630611,Gui Santos,1610612744,GSW,22.0,56,44,0.553,34,99,0.343,0.51,0.011,1,2,0.5,0.542,33,97,0.34
1630695,Micah Potter,1610612762,UTA,27.0,38,34,0.726,33,98,0.337,0.495,0.022,2,3,0.667,0.704,31,95,0.326
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,46,0.209,32,98,0.327,0.464,0.026,5,12,0.417,0.183,27,86,0.314
1641810,Antonio Reeves,1610612740,NOP,22.0,44,34,0.391,41,97,0.423,0.634,0.0,0,0,,0.391,41,97,0.423
203914,Gary Harris,1610612753,ORL,30.0,48,40,0.714,33,95,0.347,0.511,0.023,2,3,0.667,0.692,31,92,0.337
1641708,Amen Thompson,1610612745,HOU,22.0,69,49,0.136,28,95,0.295,0.416,0.024,5,17,0.294,0.112,23,78,0.295
203926,Doug McDermott,1610612758,SAC,33.0,42,29,0.803,41,94,0.436,0.654,0.009,0,1,0.0,0.795,41,93,0.441
1627749,Dejounte Murray,1610612740,NOP,28.0,31,29,0.191,28,94,0.298,0.447,0.01,0,5,0.0,0.181,28,89,0.315
1627780,Gary Payton II,1610612744,GSW,32.0,62,48,0.312,31,93,0.333,0.495,0.007,1,2,0.5,0.305,30,91,0.33
1630639,A.J. Lawson,1610612761,TOR,24.0,26,23,0.489,29,93,0.312,0.468,0.0,0,0,,0.489,29,93,0.312
202709,Cory Joseph,1610612753,ORL,33.0,50,38,0.591,34,91,0.374,0.56,0.013,0,2,0.0,0.578,34,89,0.382
203954,Joel Embiid,1610612755,PHI,31.0,19,19,0.289,34,91,0.374,0.484,0.089,14,28,0.5,0.2,20,63,0.317
1642268,Isaiah Collier,1610612762,UTA,20.0,71,49,0.164,26,91,0.286,0.429,0.0,0,0,,0.164,26,91,0.286
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,38,0.309,32,90,0.356,0.533,0.0,0,0,,0.309,32,90,0.356
1628971,Bruce Brown,1610612740,NOP,28.0,41,39,0.291,30,90,0.333,0.467,0.049,6,15,0.4,0.243,24,75,0.32
1630527,Brandon Boston,1610612740,NOP,23.0,42,35,0.23,38,87,0.437,0.632,0.011,4,4,1.0,0.219,34,83,0.41
1631093,Jaden Ivey,1610612765,DET,23.0,30,29,0.208,39,86,0.453,0.674,0.005,1,2,0.5,0.203,38,84,0.452
202710,Jimmy Butler III,1610612744,GSW,35.0,55,42,0.144,29,86,0.337,0.459,0.023,8,14,0.571,0.121,21,72,0.292
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,31,0.503,24,86,0.279,0.401,0.041,3,7,0.429,0.462,21,79,0.266
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,19,0.401,33,85,0.388,0.576,0.005,1,1,1.0,0.396,32,84,0.381
1642272,Jared McCain,1610612755,PHI,21.0,23,20,0.299,36,82,0.439,0.659,0.0,0,0,,0.299,36,82,0.439
1641796,Pelle Larsson,1610612748,MIA,24.0,55,41,0.404,29,82,0.354,0.53,0.005,0,1,0.0,0.399,29,81,0.358
1629618,Jalen Pickett,1610612743,DEN,25.0,49,36,0.456,29,82,0.354,0.512,0.028,3,5,0.6,0.428,26,77,0.338
1629006,Josh Okogie,1610612766,CHA,26.0,40,32,0.387,27,82,0.329,0.494,0.005,0,1,0.0,0.382,27,81,0.333
1629626,Bol Bol,1610612756,PHX,25.0,36,24,0.443,33,81,0.407,0.568,0.055,7,10,0.7,0.388,26,71,0.366
203482,Kelly Olynyk,1610612740,NOP,34.0,44,39,0.302,33,81,0.407,0.574,0.06,6,16,0.375,0.243,27,65,0.415
1641713,GG Jackson,1610612763,MEM,20.0,29,25,0.402,28,80,0.35,0.525,0.005,0,1,0.0,0.397,28,79,0.354
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,22,0.51,36,79,0.456,0.665,0.032,3,5,0.6,0.477,33,74,0.446
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,25,0.491,22,79,0.278,0.405,0.019,2,3,0.667,0.472,20,76,0.263
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,0.234,33,78,0.423,0.609,0.021,4,7,0.571,0.213,29,71,0.408
1629003,Shake Milton,1610612747,LAL,28.0,57,34,0.307,29,78,0.372,0.558,0.0,0,0,,0.307,29,78,0.372
1630529,Herbert Jones,1610612740,NOP,26.0,20,19,0.448,29,77,0.377,0.519,0.052,7,9,0.778,0.395,22,68,0.324
1631133,Jabari Walker,1610612757,POR,22.0,60,40,0.336,29,77,0.377,0.552,0.031,2,7,0.286,0.306,27,70,0.386
1631255,Karlo Matković,1610612740,NOP,24.0,42,29,0.328,27,77,0.351,0.487,0.047,6,11,0.545,0.281,21,66,0.318
1642354,KJ Simpson,1610612766,CHA,22.0,36,32,0.256,19,77,0.247,0.37,0.0,0,0,,0.256,19,77,0.247
1629021,Moritz Wagner,1610612753,ORL,28.0,30,29,0.301,27,75,0.36,0.54,0.004,0,1,0.0,0.297,27,74,0.365
1628420,Monté Morris,1610612756,PHX,29.0,45,34,0.374,29,73,0.397,0.582,0.015,2,3,0.667,0.359,27,70,0.386
1630570,Trendon Watford,1610612751,BKN,24.0,44,36,0.206,25,72,0.347,0.521,0.006,0,2,0.0,0.2,25,70,0.357
1641787,Tosan Evbuomwan,1610612751,BKN,24.0,28,27,0.327,21,72,0.292,0.431,0.009,1,2,0.5,0.318,20,70,0.286
201145,Jeff Green,1610612745,HOU,38.0,32,26,0.587,28,71,0.394,0.577,0.017,2,2,1.0,0.57,26,69,0.377
1627826,Ivica Zubac,1610612746,LAC,28.0,80,45,0.074,38,70,0.543,0.543,0.074,38,70,0.543,0.0,0,0,
203114,Khris Middleton,1610612764,WAS,33.0,37,30,0.208,28,70,0.4,0.564,0.021,5,7,0.714,0.187,23,63,0.365
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,37,0.197,19,70,0.271,0.393,0.017,2,6,0.333,0.18,17,64,0.266
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,42,0.106,23,69,0.333,0.478,0.006,3,4,0.75,0.1,20,65,0.308
1641816,Hunter Tyson,1610612743,DEN,24.0,51,34,0.575,22,69,0.319,0.478,0.025,0,3,0.0,0.55,22,66,0.333
1629651,Nic Claxton,1610612751,BKN,26.0,70,41,0.121,22,69,0.319,0.348,0.088,18,50,0.36,0.033,4,19,0.211
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,37,0.345,27,68,0.397,0.588,0.005,1,1,1.0,0.34,26,67,0.388
1631115,Orlando Robinson,1610612761,TOR,24.0,44,30,0.257,25,67,0.373,0.5,0.069,8,18,0.444,0.188,17,49,0.347
1630560,Cam Thomas,1610612751,BKN,23.0,25,22,0.148,24,67,0.358,0.507,0.011,4,5,0.8,0.137,20,62,0.323
1631248,Baylor Scheierman,1610612738,BOS,24.0,31,23,0.609,21,67,0.313,0.463,0.009,1,1,1.0,0.6,20,66,0.303
1631288,Jamal Cain,1610612740,NOP,26.0,37,27,0.424,21,67,0.313,0.463,0.006,1,1,1.0,0.418,20,66,0.303
203937,Kyle Anderson,1610612748,MIA,31.0,61,35,0.219,25,66,0.379,0.53,0.04,5,12,0.417,0.179,20,54,0.37
1631103,Malaki Branham,1610612759,SAS,22.0,47,31,0.342,27,65,0.415,0.623,0.005,0,1,0.0,0.337,27,64,0.422
1642382,Branden Carlson,1610612760,OKC,25.0,32,24,0.67,22,65,0.338,0.508,0.01,0,1,0.0,0.66,22,64,0.344
1641727,Dariq Whitehead,1610612751,BKN,20.0,20,14,0.667,32,64,0.5,0.75,0.0,0,0,,0.667,32,64,0.5
1631221,Collin Gillespie,1610612756,PHX,25.0,33,25,0.405,27,64,0.422,0.633,0.013,0,2,0.0,0.392,27,62,0.435
200768,Kyle Lowry,1610612755,PHI,39.0,35,30,0.547,21,64,0.328,0.492,0.009,0,1,0.0,0.538,21,63,0.333
1626192,Pat Connaughton,1610612749,MIL,32.0,41,28,0.356,20,63,0.317,0.476,0.006,0,1,0.0,0.35,20,62,0.323
1629684,Grant Williams,1610612766,CHA,26.0,16,15,0.496,24,61,0.393,0.582,0.024,1,3,0.333,0.472,23,58,0.397
1629723,John Konchar,1610612763,MEM,29.0,46,31,0.67,23,61,0.377,0.566,0.011,0,1,0.0,0.659,23,60,0.383
1630191,Isaiah Stewart,1610612765,DET,24.0,72,40,0.194,22,61,0.361,0.492,0.044,6,14,0.429,0.149,16,47,0.34
1631204,Marcus Sasser,1610612765,DET,24.0,57,36,0.207,21,61,0.344,0.5,0.017,2,5,0.4,0.19,19,56,0.339
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,26,0.48,23,60,0.383,0.558,0.024,2,3,0.667,0.456,21,57,0.368
201567,Kevin Love,1610612748,MIA,36.0,23,18,0.522,21,60,0.35,0.508,0.043,2,5,0.4,0.478,19,55,0.345
1641744,Zach Edey,1610612763,MEM,23.0,65,36,0.14,20,60,0.333,0.475,0.023,3,10,0.3,0.117,17,50,0.34
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,25,0.41,25,59,0.424,0.627,0.007,1,1,1.0,0.403,24,58,0.414
1630811,Keaton Wallace,1610612737,ATL,26.0,31,20,0.364,21,59,0.356,0.534,0.0,0,0,,0.364,21,59,0.356
1630192,Zeke Nnaji,1610612743,DEN,24.0,57,32,0.424,20,59,0.339,0.483,0.05,3,7,0.429,0.374,17,52,0.327
1628470,Torrey Craig,1610612738,BOS,34.0,26,20,0.644,20,58,0.345,0.517,0.0,0,0,,0.644,20,58,0.345
202704,Reggie Jackson,1610612755,PHI,35.0,31,25,0.436,19,58,0.328,0.491,0.023,0,3,0.0,0.414,19,55,0.345
1630231,KJ Martin,1610612762,UTA,24.0,43,26,0.289,16,58,0.276,0.405,0.005,1,1,1.0,0.284,15,57,0.263
1628964,Mo Bamba,1610612740,NOP,27.0,32,25,0.509,16,57,0.281,0.412,0.027,1,3,0.333,0.482,15,54,0.278
1626153,Delon Wright,1610612752,NYK,33.0,40,26,0.427,18,56,0.321,0.482,0.0,0,0,,0.427,18,56,0.321
1641794,Dillon Jones,1610612760,OKC,23.0,54,29,0.421,16,56,0.286,0.42,0.008,1,1,1.0,0.414,15,55,0.273
1630556,Kessler Edwards,1610612742,DAL,24.0,40,25,0.407,24,55,0.436,0.636,0.03,2,4,0.5,0.378,22,51,0.431
1628975,Jevon Carter,1610612741,CHI,29.0,36,22,0.377,20,55,0.364,0.536,0.021,1,3,0.333,0.356,19,52,0.365
1631104,Blake Wesley,1610612759,SAS,22.0,58,31,0.296,15,55,0.273,0.409,0.016,0,3,0.0,0.28,15,52,0.288
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,27,0.292,23,54,0.426,0.62,0.011,2,2,1.0,0.281,21,52,0.404
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,26,0.362,17,54,0.315,0.472,0.007,0,1,0.0,0.356,17,53,0.321
1630549,Day'Ron Sharpe,1610612751,BKN,23.0,50,29,0.164,17,52,0.327,0.433,0.028,6,9,0.667,0.136,11,43,0.256
1642358,AJ Johnson,1610612764,WAS,20.0,29,21,0.244,14,52,0.269,0.404,0.005,0,1,0.0,0.239,14,51,0.275
201988,Patty Mills,1610612746,LAC,36.0,29,21,0.531,18,51,0.353,0.529,0.0,0,0,,0.531,18,51,0.353
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,31,0.293,14,51,0.275,0.392,0.04,2,7,0.286,0.253,12,44,0.273
1628464,Daniel Theis,1610612740,NOP,33.0,38,28,0.395,14,51,0.275,0.363,0.116,5,15,0.333,0.279,9,36,0.25
1641775,Jordan Walsh,1610612738,BOS,21.0,52,34,0.614,14,51,0.275,0.412,0.0,0,0,,0.614,14,51,0.275
1631223,David Roddy,1610612745,HOU,24.0,33,23,0.4,15,50,0.3,0.45,0.0,0,0,,0.4,15,50,0.3
1641745,Adam Flagler,1610612760,OKC,25.0,37,19,0.521,9,50,0.18,0.27,0.0,0,0,,0.521,9,50,0.18
1641740,Jaylen Clark,1610612750,MIN,23.0,40,25,0.408,22,49,0.449,0.673,0.0,0,0,,0.408,22,49,0.449
1630194,Paul Reed,1610612765,DET,25.0,45,27,0.338,20,48,0.417,0.5,0.169,12,24,0.5,0.169,8,24,0.333
1642277,Johnny Furphy,1610612754,IND,20.0,50,22,0.522,15,48,0.313,0.469,0.022,0,2,0.0,0.5,15,46,0.326
1628467,Maxi Kleber,1610612747,LAL,33.0,34,24,0.5,12,48,0.25,0.365,0.021,1,2,0.5,0.479,11,46,0.239
1641878,Damion Baugh,1610612766,CHA,24.0,15,15,0.369,12,48,0.25,0.365,0.015,1,2,0.5,0.354,11,46,0.239
203995,Vasilije Micić,1610612756,PHX,31.0,41,25,0.172,18,47,0.383,0.564,0.007,1,2,0.5,0.165,17,45,0.378
1629634,Brandon Clarke,1610612763,MEM,28.0,63,31,0.125,16,47,0.34,0.351,0.08,15,30,0.5,0.045,1,17,0.059
1629629,Cam Reddish,1610612747,LAL,25.0,33,26,0.5,13,47,0.277,0.415,0.032,0,3,0.0,0.468,13,44,0.295
1629111,Jock Landale,1610612745,HOU,29.0,42,25,0.303,21,46,0.457,0.554,0.158,12,24,0.5,0.145,9,22,0.409
204456,T.J. McConnell,1610612754,IND,33.0,79,37,0.074,19,46,0.413,0.522,0.027,9,17,0.529,0.046,10,29,0.345
1642270,Donovan Clingan,1610612757,POR,21.0,67,33,0.138,15,46,0.326,0.478,0.006,1,2,0.5,0.132,14,44,0.318
1630243,Trevelin Queen,1610612753,ORL,28.0,31,20,0.313,14,46,0.304,0.457,0.0,0,0,,0.313,14,46,0.304
1641712,Rayan Rupert,1610612757,POR,21.0,52,24,0.317,13,45,0.289,0.433,0.007,0,1,0.0,0.31,13,44,0.295
1630200,Tre Jones,1610612741,CHI,25.0,46,30,0.185,19,44,0.432,0.636,0.004,1,1,1.0,0.181,18,43,0.419
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,32,0.135,14,44,0.318,0.432,0.031,4,10,0.4,0.105,10,34,0.294
1629680,Matisse Thybulle,1610612757,POR,28.0,15,14,0.489,19,43,0.442,0.651,0.011,1,1,1.0,0.477,18,42,0.429
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,27,0.291,16,43,0.372,0.558,0.0,0,0,,0.291,16,43,0.372
203957,Danté Exum,1610612742,DAL,29.0,20,17,0.313,21,42,0.5,0.75,0.0,0,0,,0.313,21,42,0.5
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.385,13,42,0.31,0.464,0.018,0,2,0.0,0.367,13,40,0.325
1641709,Ausar Thompson,1610612765,DET,22.0,59,26,0.091,10,42,0.238,0.357,0.002,0,1,0.0,0.089,10,41,0.244
1628386,Jarrett Allen,1610612739,CLE,27.0,82,30,0.064,19,41,0.463,0.463,0.058,19,37,0.514,0.006,0,4,0.0
1642024,Alex Reese,1610612755,PHI,26.0,15,14,0.759,16,41,0.39,0.573,0.019,1,1,1.0,0.741,15,40,0.375
1631166,Drew Timme,1610612751,BKN,24.0,9,9,0.402,15,41,0.366,0.463,0.098,7,10,0.7,0.304,8,31,0.258
1631169,Josh Minott,1610612750,MIN,22.0,46,31,0.456,14,41,0.341,0.512,0.0,0,0,,0.456,14,41,0.341
1630623,Tyson Etienne,1610612751,BKN,25.0,7,7,0.788,13,41,0.317,0.476,0.0,0,0,,0.788,13,41,0.317
1630314,Brandon Williams,1610612742,DAL,25.0,33,18,0.213,19,40,0.475,0.7,0.016,1,3,0.333,0.197,18,37,0.486
1642285,Cam Spencer,1610612763,MEM,25.0,25,13,0.488,14,40,0.35,0.525,0.012,0,1,0.0,0.476,14,39,0.359
1630568,Luka Garza,1610612750,MIN,26.0,39,22,0.371,12,39,0.308,0.436,0.038,2,4,0.5,0.333,10,35,0.286
1631230,Dominick Barlow,1610612737,ATL,22.0,35,24,0.345,11,39,0.282,0.372,0.106,4,12,0.333,0.239,7,27,0.259
1630531,Jaden Springer,1610612762,UTA,22.0,43,20,0.433,10,39,0.256,0.385,0.0,0,0,,0.433,10,39,0.256
1631306,Cole Swider,1610612761,TOR,26.0,10,10,0.603,13,38,0.342,0.513,0.016,0,1,0.0,0.587,13,37,0.351
1631109,Mark Williams,1610612766,CHA,23.0,44,24,0.085,12,38,0.316,0.316,0.078,12,35,0.343,0.007,0,3,0.0
1642278,Tyler Kolek,1610612752,NYK,24.0,41,19,0.451,14,37,0.378,0.568,0.0,0,0,,0.451,14,37,0.378
1642265,Rob Dillingham,1610612750,MIN,20.0,49,22,0.175,11,37,0.297,0.446,0.005,0,1,0.0,0.171,11,36,0.306
1629048,Goga Bitadze,1610612753,ORL,25.0,70,26,0.109,9,37,0.243,0.284,0.032,6,11,0.545,0.077,3,26,0.115
1641736,Reece Beekman,1610612751,BKN,23.0,36,23,0.346,7,37,0.189,0.284,0.009,0,1,0.0,0.336,7,36,0.194
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,23,0.286,14,36,0.389,0.569,0.016,1,2,0.5,0.27,13,34,0.382
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,19,0.15,13,36,0.361,0.542,0.004,0,1,0.0,0.146,13,35,0.371
1631117,Walker Kessler,1610612762,UTA,23.0,58,14,0.086,6,36,0.167,0.25,0.005,0,2,0.0,0.081,6,34,0.176
1641721,Maxwell Lewis,1610612751,BKN,22.0,28,17,0.324,14,35,0.4,0.6,0.009,0,1,0.0,0.315,14,34,0.412
1642269,Devin Carter,1610612758,SAC,23.0,36,22,0.276,12,35,0.343,0.514,0.0,0,0,,0.276,12,35,0.343
202693,Markieff Morris,1610612747,LAL,35.0,15,13,0.486,10,34,0.294,0.426,0.043,1,3,0.333,0.443,9,31,0.29
1641732,Colby Jones,1610612764,WAS,23.0,39,19,0.264,10,34,0.294,0.426,0.023,1,3,0.333,0.24,9,31,0.29
1631197,Jared Rhoden,1610612761,TOR,25.0,14,11,0.379,9,33,0.273,0.409,0.0,0,0,,0.379,9,33,0.273
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,22,0.264,9,32,0.281,0.422,0.0,0,0,,0.264,9,32,0.281
1627814,Damion Lee,1610612756,PHX,32.0,25,20,0.432,9,32,0.281,0.406,0.027,1,2,0.5,0.405,8,30,0.267
1641757,Jordan Miller,1610612746,LAC,25.0,37,17,0.239,8,32,0.25,0.375,0.0,0,0,,0.239,8,32,0.25
