player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629680,Matisse Thybulle,1610612757,POR,28.0,15,13,0.432,20,38,0.526,0.526,0.432,20,38,0.526,0.0,0,0,
202692,Alec Burks,1610612748,MIA,33.0,49,23,0.14,14,38,0.368,0.368,0.14,14,38,0.368,0.0,0,0,
1631209,Isaiah Wong,1610612766,CHA,24.0,20,16,0.362,14,38,0.368,0.368,0.362,14,38,0.368,0.0,0,0,
1630322,Lindy Waters III,1610612765,DET,27.0,52,21,0.15,18,37,0.486,0.486,0.15,18,37,0.486,0.0,0,0,
1641816,Hunter Tyson,1610612743,DEN,24.0,51,20,0.3,19,36,0.528,0.528,0.3,19,36,0.528,0.0,0,0,
1628467,Maxi Kleber,1610612747,LAL,33.0,34,21,0.365,17,35,0.486,0.486,0.365,17,35,0.486,0.0,0,0,
1630695,Micah Potter,1610612762,UTA,27.0,38,21,0.252,24,34,0.706,0.706,0.252,24,34,0.706,0.0,0,0,
1631466,Nate Williams,1610612745,HOU,26.0,20,10,0.548,21,34,0.618,0.618,0.548,21,34,0.618,0.0,0,0,
1630542,Marcus Bagley,1610612755,PHI,23.0,10,9,0.493,21,34,0.618,0.618,0.493,21,34,0.618,0.0,0,0,
1629618,Jalen Pickett,1610612743,DEN,25.0,49,21,0.183,21,33,0.636,0.636,0.183,21,33,0.636,0.0,0,0,
1629684,Grant Williams,1610612766,CHA,26.0,16,15,0.268,21,33,0.636,0.636,0.268,21,33,0.636,0.0,0,0,
1630811,Keaton Wallace,1610612737,ATL,26.0,31,14,0.198,20,32,0.625,0.625,0.198,20,32,0.625,0.0,0,0,
1630531,Jaden Springer,1610612762,UTA,22.0,43,21,0.356,20,32,0.625,0.625,0.356,20,32,0.625,0.0,0,0,
202704,Reggie Jackson,1610612755,PHI,35.0,31,21,0.233,20,31,0.645,0.645,0.233,20,31,0.645,0.0,0,0,
1630205,Lamar Stevens,1610612763,MEM,27.0,17,10,0.492,17,31,0.548,0.548,0.492,17,31,0.548,0.0,0,0,
1642382,Branden Carlson,1610612760,OKC,25.0,32,9,0.289,19,28,0.679,0.679,0.289,19,28,0.679,0.0,0,0,
1641775,Jordan Walsh,1610612738,BOS,21.0,52,20,0.337,15,28,0.536,0.536,0.337,15,28,0.536,0.0,0,0,
1630550,JT Thor,1610612764,WAS,22.0,20,15,0.475,14,28,0.5,0.5,0.475,14,28,0.5,0.0,0,0,
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,13,0.871,19,27,0.704,0.704,0.871,19,27,0.704,0.0,0,0,
1631311,Lester Quinones,1610612740,NOP,24.0,13,8,0.346,17,27,0.63,0.63,0.346,17,27,0.63,0.0,0,0,
1630696,Dru Smith,1610612748,MIA,27.0,14,12,0.443,15,27,0.556,0.556,0.443,15,27,0.556,0.0,0,0,
203967,Dario Šarić,1610612743,DEN,31.0,16,12,0.482,13,27,0.481,0.481,0.482,13,27,0.481,0.0,0,0,
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.37,12,27,0.444,0.444,0.37,12,27,0.444,0.0,0,0,
1628365,Markelle Fultz,1610612758,SAC,27.0,21,15,0.403,11,27,0.407,0.407,0.403,11,27,0.407,0.0,0,0,
101108,Chris Paul,1610612759,SAS,40.0,82,22,0.045,17,26,0.654,0.654,0.045,17,26,0.654,0.0,0,0,
1642402,Enrique Freeman,1610612754,IND,24.0,22,14,0.703,15,26,0.577,0.577,0.703,15,26,0.577,0.0,0,0,
202709,Cory Joseph,1610612753,ORL,33.0,50,19,0.169,15,26,0.577,0.577,0.169,15,26,0.577,0.0,0,0,
201145,Jeff Green,1610612745,HOU,38.0,32,16,0.207,19,25,0.76,0.76,0.207,19,25,0.76,0.0,0,0,
1629723,John Konchar,1610612763,MEM,29.0,46,15,0.275,17,25,0.68,0.68,0.275,17,25,0.68,0.0,0,0,
1628366,Lonzo Ball,1610612741,CHI,27.0,35,19,0.103,14,25,0.56,0.56,0.103,14,25,0.56,0.0,0,0,
201587,Nicolas Batum,1610612746,LAC,36.0,78,21,0.105,13,25,0.52,0.52,0.105,13,25,0.52,0.0,0,0,
1642278,Tyler Kolek,1610612752,NYK,24.0,41,17,0.305,11,25,0.44,0.44,0.305,11,25,0.44,0.0,0,0,
1629726,Garrison Mathews,1610612737,ATL,28.0,47,17,0.093,12,24,0.5,0.5,0.093,12,24,0.5,0.0,0,0,
1630543,Isaiah Jackson,1610612754,IND,23.0,5,5,1.0,14,23,0.609,0.609,1.0,14,23,0.609,0.0,0,0,
1628975,Jevon Carter,1610612741,CHI,29.0,36,15,0.158,11,23,0.478,0.478,0.158,11,23,0.478,0.0,0,0,
203914,Gary Harris,1610612753,ORL,30.0,48,15,0.173,11,23,0.478,0.478,0.173,11,23,0.478,0.0,0,0,
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,15,0.338,13,22,0.591,0.591,0.338,13,22,0.591,0.0,0,0,
1642355,Bronny James,1610612747,LAL,20.0,27,11,0.328,9,22,0.409,0.409,0.328,9,22,0.409,0.0,0,0,
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,0.538,13,21,0.619,0.619,0.538,13,21,0.619,0.0,0,0,
1628470,Torrey Craig,1610612738,BOS,34.0,26,15,0.233,13,21,0.619,0.619,0.233,13,21,0.619,0.0,0,0,
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,5,0.656,11,21,0.524,0.524,0.656,11,21,0.524,0.0,0,0,
1627814,Damion Lee,1610612756,PHX,32.0,25,14,0.284,10,21,0.476,0.476,0.284,10,21,0.476,0.0,0,0,
1630214,Xavier Tillman,1610612738,BOS,26.0,33,15,0.396,8,21,0.381,0.381,0.396,8,21,0.381,0.0,0,0,
1642285,Cam Spencer,1610612763,MEM,25.0,25,10,0.244,12,20,0.6,0.6,0.244,12,20,0.6,0.0,0,0,
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,7,0.426,11,20,0.55,0.55,0.426,11,20,0.55,0.0,0,0,
202066,Garrett Temple,1610612761,TOR,39.0,28,12,0.333,9,20,0.45,0.45,0.333,9,20,0.45,0.0,0,0,
1642352,Keshad Johnson,1610612748,MIA,23.0,16,6,0.731,15,19,0.789,0.789,0.731,15,19,0.789,0.0,0,0,
1630283,Kylor Kelley,1610612740,NOP,27.0,11,7,0.864,13,19,0.684,0.684,0.864,13,19,0.684,0.0,0,0,
1630538,Bones Hyland,1610612750,MIN,24.0,24,13,0.161,10,19,0.526,0.526,0.161,10,19,0.526,0.0,0,0,
1641753,Chris Livingston,1610612749,MIL,21.0,21,10,0.704,9,19,0.474,0.474,0.704,9,19,0.474,0.0,0,0,
1629001,De'Anthony Melton,1610612751,BKN,27.0,6,6,0.333,9,18,0.5,0.5,0.333,9,18,0.5,0.0,0,0,
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,14,0.25,8,18,0.444,0.444,0.25,8,18,0.444,0.0,0,0,
1641727,Dariq Whitehead,1610612751,BKN,20.0,20,11,0.188,6,18,0.333,0.333,0.188,6,18,0.333,0.0,0,0,
1628995,Kevin Knox II,1610612744,GSW,25.0,14,9,0.472,12,17,0.706,0.706,0.472,12,17,0.706,0.0,0,0,
1641890,Tyler Smith,1610612749,MIL,20.0,23,11,0.34,10,17,0.588,0.588,0.34,10,17,0.588,0.0,0,0,
1631216,Caleb Houstan,1610612753,ORL,22.0,58,13,0.089,9,17,0.529,0.529,0.089,9,17,0.529,0.0,0,0,
200768,Kyle Lowry,1610612755,PHI,39.0,35,13,0.145,8,17,0.471,0.471,0.145,8,17,0.471,0.0,0,0,
1630528,Josh Christopher,1610612748,MIA,23.0,14,5,0.548,8,17,0.471,0.471,0.548,8,17,0.471,0.0,0,0,
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,10,0.173,6,17,0.353,0.353,0.173,6,17,0.353,0.0,0,0,
1631321,Sidy Cissoko,1610612757,POR,21.0,22,9,0.533,10,16,0.625,0.625,0.533,10,16,0.625,0.0,0,0,
1631248,Baylor Scheierman,1610612738,BOS,24.0,31,10,0.145,10,16,0.625,0.625,0.145,10,16,0.625,0.0,0,0,
1630165,Killian Hayes,1610612751,BKN,23.0,6,6,0.372,9,16,0.563,0.563,0.372,9,16,0.563,0.0,0,0,
1631260,AJ Green,1610612749,MIL,25.0,73,13,0.038,8,16,0.5,0.5,0.038,8,16,0.5,0.0,0,0,
1641790,PJ Hall,1610612743,DEN,23.0,19,11,0.625,11,15,0.733,0.733,0.625,11,15,0.733,0.0,0,0,
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,0.519,7,14,0.5,0.5,0.519,7,14,0.5,0.0,0,0,
1642461,Spencer Jones,1610612743,DEN,23.0,20,6,0.382,8,13,0.615,0.615,0.382,8,13,0.615,0.0,0,0,
1642368,N'Faly Dante,1610612745,HOU,23.0,4,4,0.923,10,12,0.833,0.833,0.923,10,12,0.833,0.0,0,0,
1642024,Alex Reese,1610612755,PHI,26.0,15,10,0.222,10,12,0.833,0.833,0.222,10,12,0.833,0.0,0,0,
1629643,Chuma Okeke,1610612739,CLE,26.0,9,7,0.3,9,12,0.75,0.75,0.3,9,12,0.75,0.0,0,0,
1631116,Patrick Baldwin Jr.,1610612746,LAC,22.0,24,7,0.343,6,12,0.5,0.5,0.343,6,12,0.5,0.0,0,0,
1642422,Armel Traoré,1610612747,LAL,22.0,9,6,0.632,6,12,0.5,0.5,0.632,6,12,0.5,0.0,0,0,
202693,Markieff Morris,1610612747,LAL,35.0,15,5,0.171,4,12,0.333,0.333,0.171,4,12,0.333,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,28.0,13,7,0.423,6,11,0.545,0.545,0.423,6,11,0.545,0.0,0,0,
1631303,Justin Minaya,1610612757,POR,26.0,19,7,0.524,6,11,0.545,0.545,0.524,6,11,0.545,0.0,0,0,
1630537,Chris Duarte,1610612741,CHI,27.0,17,6,0.423,6,11,0.545,0.545,0.423,6,11,0.545,0.0,0,0,
1631247,Luke Travers,1610612739,CLE,23.0,12,5,0.55,5,11,0.455,0.455,0.55,5,11,0.455,0.0,0,0,
1641745,Adam Flagler,1610612760,OKC,25.0,37,8,0.115,4,11,0.364,0.364,0.115,4,11,0.364,0.0,0,0,
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,4,0.524,3,11,0.273,0.273,0.524,3,11,0.273,0.0,0,0,
1641725,Trey Alexander,1610612743,DEN,22.0,24,5,0.244,4,10,0.4,0.4,0.244,4,10,0.4,0.0,0,0,
203926,Doug McDermott,1610612758,SAC,33.0,42,8,0.085,4,10,0.4,0.4,0.085,4,10,0.4,0.0,0,0,
1631159,Leonard Miller,1610612750,MIN,21.0,13,6,0.6,6,9,0.667,0.667,0.6,6,9,0.667,0.0,0,0,
1642449,Tolu Smith,1610612765,DET,24.0,1,1,1.0,6,9,0.667,0.667,1.0,6,9,0.667,0.0,0,0,
1631120,JD Davison,1610612738,BOS,22.0,16,6,0.265,6,9,0.667,0.667,0.265,6,9,0.667,0.0,0,0,
1631301,Jaylen Sims,1610612766,CHA,26.0,6,4,0.321,5,9,0.556,0.556,0.321,5,9,0.556,0.0,0,0,
201988,Patty Mills,1610612746,LAC,36.0,29,6,0.094,4,9,0.444,0.444,0.094,4,9,0.444,0.0,0,0,
1642353,Cam Christie,1610612746,LAC,19.0,13,5,0.375,4,9,0.444,0.444,0.375,4,9,0.444,0.0,0,0,
1631121,Bryce McGowens,1610612757,POR,22.0,13,6,0.643,4,9,0.444,0.444,0.643,4,9,0.444,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,31.0,8,6,0.237,3,9,0.333,0.333,0.237,3,9,0.333,0.0,0,0,
1631210,Jacob Toppin,1610612737,ATL,25.0,17,5,0.409,2,9,0.222,0.222,0.409,2,9,0.222,0.0,0,0,
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,3,0.32,7,8,0.875,0.875,0.32,7,8,0.875,0.0,0,0,
1630222,Mason Jones,1610612758,SAC,26.0,10,4,0.444,6,8,0.75,0.75,0.444,6,8,0.75,0.0,0,0,
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,6,0.178,5,8,0.625,0.625,0.178,5,8,0.625,0.0,0,0,
1641989,Elijah Harkless,1610612762,UTA,25.0,10,6,0.229,4,8,0.5,0.5,0.229,4,8,0.5,0.0,0,0,
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,3,8,0.375,0.375,0.348,3,8,0.375,0.0,0,0,
1642050,Jackson Rowe,1610612744,GSW,28.0,6,5,0.412,5,7,0.714,0.714,0.412,5,7,0.714,0.0,0,0,
1641766,Adama Sanogo,1610612741,CHI,23.0,4,3,1.0,4,7,0.571,0.571,1.0,4,7,0.571,0.0,0,0,
1641801,Emanuel Miller,1610612741,CHI,24.0,6,4,0.875,4,7,0.571,0.571,0.875,4,7,0.571,0.0,0,0,
1641817,Anton Watson,1610612752,NYK,24.0,9,4,0.778,3,7,0.429,0.429,0.778,3,7,0.429,0.0,0,0,
1630346,Matt Ryan,1610612752,NYK,28.0,19,6,0.226,3,7,0.429,0.429,0.226,3,7,0.429,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,25.0,6,4,0.5,3,7,0.429,0.429,0.5,3,7,0.429,0.0,0,0,
1642484,RayJ Dennis,1610612754,IND,24.0,11,4,0.212,3,7,0.429,0.429,0.212,3,7,0.429,0.0,0,0,
1630623,Tyson Etienne,1610612751,BKN,25.0,7,4,0.135,3,7,0.429,0.429,0.135,3,7,0.429,0.0,0,0,
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,5,0.226,2,7,0.286,0.286,0.226,2,7,0.286,0.0,0,0,
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,2,0.5,4,6,0.667,0.667,0.5,4,6,0.667,0.0,0,0,
1642280,Trentyn Flowers,1610612746,LAC,20.0,6,1,0.545,3,6,0.5,0.5,0.545,3,6,0.5,0.0,0,0,
204060,Joe Ingles,1610612750,MIN,37.0,19,2,0.261,3,6,0.5,0.5,0.261,3,6,0.5,0.0,0,0,
1630649,Stanley Umude,1610612749,MIL,26.0,22,5,0.231,2,6,0.333,0.333,0.231,2,6,0.333,0.0,0,0,
1641857,Liam Robbins,1610612749,MIL,25.0,13,5,0.75,2,6,0.333,0.333,0.75,2,6,0.333,0.0,0,0,
1641809,Drew Peterson,1610612738,BOS,25.0,25,6,0.146,2,6,0.333,0.333,0.146,2,6,0.333,0.0,0,0,
1631306,Cole Swider,1610612761,TOR,26.0,10,5,0.095,1,6,0.167,0.167,0.095,1,6,0.167,0.0,0,0,
1642505,Alex Ducas,1610612760,OKC,24.0,21,4,0.2,1,6,0.167,0.167,0.2,1,6,0.167,0.0,0,0,
1630604,E.J. Liddell,1610612741,CHI,24.0,12,3,0.333,5,5,1.0,1.0,0.333,5,5,1.0,0.0,0,0,
1631250,Pete Nance,1610612749,MIL,25.0,13,5,0.156,4,5,0.8,0.8,0.156,4,5,0.8,0.0,0,0,
1630201,Malachi Flynn,1610612766,CHA,27.0,4,3,0.385,3,5,0.6,0.6,0.385,3,5,0.6,0.0,0,0,
1641734,Emoni Bates,1610612739,CLE,21.0,10,3,0.132,2,5,0.4,0.4,0.132,2,5,0.4,0.0,0,0,
1631386,Tazé Moore,1610612757,POR,26.0,2,2,0.5,1,5,0.2,0.2,0.5,1,5,0.2,0.0,0,0,
1642384,Isaiah Crawford,1610612758,SAC,23.0,15,4,0.364,3,4,0.75,0.75,0.364,3,4,0.75,0.0,0,0,
201949,James Johnson,1610612754,IND,38.0,12,4,0.364,3,4,0.75,0.75,0.364,3,4,0.75,0.0,0,0,
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,0.4,3,4,0.75,0.75,0.4,3,4,0.75,0.0,0,0,
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,4,0.8,2,4,0.5,0.5,0.8,2,4,0.5,0.0,0,0,
203109,Jae Crowder,1610612758,SAC,34.0,9,3,0.182,2,4,0.5,0.5,0.182,2,4,0.5,0.0,0,0,
1642385,Cui Yongxi,1610612751,BKN,22.0,5,2,0.571,1,4,0.25,0.25,0.571,1,4,0.25,0.0,0,0,
1641803,Tristen Newton,1610612750,MIN,24.0,8,4,0.5,1,4,0.25,0.25,0.5,1,4,0.25,0.0,0,0,
1630618,D.J. Carton,1610612761,TOR,24.0,4,3,0.571,1,4,0.25,0.25,0.571,1,4,0.25,0.0,0,0,
1642443,Jahmir Young,1610612741,CHI,24.0,6,2,0.6,3,3,1.0,1.0,0.6,3,3,1.0,0.0,0,0,
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,3,0.429,2,3,0.667,0.667,0.429,2,3,0.667,0.0,0,0,
1642450,Daniss Jenkins,1610612765,DET,23.0,7,2,0.3,2,3,0.667,0.667,0.3,2,3,0.667,0.0,0,0,
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,2,0.167,1,3,0.333,0.333,0.167,1,3,0.333,0.0,0,0,
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.429,1,3,0.333,0.333,0.429,1,3,0.333,0.0,0,0,
1630296,Braxton Key,1610612744,GSW,28.0,3,1,0.75,0,3,0.0,0.0,0.75,0,3,0.0,0.0,0,0,
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,2,0.067,1,2,0.5,0.5,0.067,1,2,0.5,0.0,0,0,
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,0.25,1,2,0.5,0.5,0.25,1,2,0.5,0.0,0,0,
1627746,Skal Labissiere,1610612758,SAC,29.0,4,2,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1641936,Miles Norris,1610612738,BOS,25.0,3,1,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
1629098,Jack McVeigh,1610612745,HOU,28.0,9,2,0.118,0,2,0.0,0.0,0.118,0,2,0.0,0.0,0,0,
1630164,James Wiseman,1610612754,IND,24.0,1,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
1631214,Alondes Williams,1610612765,DET,25.0,1,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
1642502,Malevy Leons,1610612760,OKC,25.0,6,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1630678,Terry Taylor,1610612758,SAC,25.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
200782,P.J. Tucker,1610612752,NYK,40.0,3,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1642389,Zyon Pullin,1610612763,MEM,24.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
