season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,2.9,29.1,28.6,28.6,103.6,100.0,100.0,-74.5,-71.4,-71.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.111,0.127,111.6,114.55,95.45,114.55,-0.6,7,0,1,0.0,1.0,0.0,1,1,1,1,25151,25739,25732,25732,12860,9849,9849,25436,25385,25386,18354,13303,18354,1084,5626,2350,1,1,22516,23226,21608,20466,919,735,740,26000,22516,23432,22516,23432,22516,1.0,2:56,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,21.5,97.3,104.5,104.5,87.2,82.6,82.6,10.1,21.9,21.9,0.0,0.0,0.0,0.053,0.043,0.048,0.111,0.107,0.00571,0.00601,0.184,0.189,101.29,100.31,83.59,100.31,0.112,44,4,7,4.0,7.0,0.571,1,1,1,1,14565,16360,12224,12224,4540,3206,3206,8359,4507,4507,18354,13303,18354,7864,20879,18161,15169,15172,8611,8993,12827,12635,8056,9269,9268,10195,8539,12208,8539,12208,6087,1.0,21:32,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,20.9,77.1,80.0,80.0,86.9,82.2,82.2,-9.8,-2.2,-2.2,0.25,0.5,13.3,0.0,0.08,0.043,0.267,0.252,0.005560000000000001,0.00607,0.25,0.279,102.65,103.43,86.19,103.43,0.2,45,5,9,5.0,9.0,0.556,1,1,1,1,15158,23469,22704,22704,4454,3108,3108,16720,13686,13687,4387,11265,12608,13060,17277,19158,23925,23643,9343,8782,5055,3593,6288,5371,5371,2576,6175,8964,6175,8964,6726,1.0,20:53,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,16.6,87.5,94.4,94.4,78.9,74.3,74.3,8.7,20.2,20.2,0.273,1.5,25.0,0.053,0.313,0.171,0.16699999999999998,0.17,0.004,0.00592,0.209,0.204,103.7,102.55,85.46,102.55,0.282,36,2,5,2.0,5.0,0.4,1,1,1,1,18558,20709,17871,17871,2288,1567,1567,8972,5038,5038,3910,5817,5284,7864,1541,2900,19532,20299,16028,9546,9484,10610,5130,6321,6321,683,14994,16058,14994,16058,14037,1.0,16:37,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,26.8,102.4,105.1,105.1,84.9,85.0,85.0,17.6,20.1,20.1,0.238,0.0,35.7,0.0,0.061,0.035,0.0,0.0,0.00563,0.00619,0.143,0.14,107.93,106.5,88.75,106.5,0.162,59,4,8,4.0,8.0,0.5,1,1,1,1,10168,13351,11939,11939,3798,3846,3846,5817,5051,5051,5073,13303,2256,13060,19309,20405,1,1,9103,8254,18085,19083,2045,3024,3024,4994,8539,10529,8539,10529,7886,1.0,26:49,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,22.0,76.2,79.6,79.6,81.8,77.6,77.6,-5.5,2.0,2.0,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.0,0.0,0.0017000000000000001,0.103,0.105,106.44,106.83,89.02,106.83,-0.013,49,0,5,0.0,5.0,0.0,1,1,1,1,14154,23598,22889,22889,2935,2101,2101,14968,11736,11737,18354,13303,18354,10200,17493,16586,1,1,22516,22779,22343,22448,2903,2826,2826,23186,22516,16058,22516,16058,22516,1.0,22:01,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,6.3,54.2,53.3,53.3,110.0,107.1,107.1,-55.8,-53.8,-53.8,0.5,1.0,20.0,0.0,0.25,0.1,0.2,0.2,0.0,0.0,0.211,0.225,108.48,110.77,92.31,110.77,-0.077,15,0,3,0.0,3.0,0.0,1,1,1,1,23834,25339,25299,25299,16554,14813,14813,24905,24779,24779,458,7038,7894,13060,3136,9293,21301,21453,22516,23226,9296,8228,1822,1333,1349,24893,22516,19997,22516,19997,22516,1.0,6:17,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,29.8,96.4,98.5,98.5,89.3,87.9,87.9,7.1,10.6,10.6,0.105,1.0,13.3,0.033,0.25,0.152,0.133,0.131,0.006999999999999999,0.00751,0.183,0.187,105.97,105.68,88.07,105.68,0.226,65,6,10,6.0,10.0,0.6,1,1,1,1,7761,16849,15864,15864,5321,4751,4751,9605,8188,8188,12533,7038,12608,10853,3136,4220,17417,17393,4338,3536,12906,12998,3245,3545,3545,1648,4268,7514,4268,7514,4873,1.0,29:45,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,23.1,101.7,103.8,103.8,80.6,80.8,80.8,21.1,23.0,23.0,0.0,0.0,0.0,0.043,0.241,0.154,0.091,0.091,0.006500000000000001,0.006500000000000001,0.193,0.193,110.38,109.17,90.97,109.17,0.158,53,6,10,6.0,10.0,0.6,1,1,1,1,13305,13786,12721,12721,2673,2770,2770,4809,4239,4240,18354,13303,18354,9164,3814,4001,13331,13495,6016,6980,11542,12154,1172,1768,1768,5351,4268,7514,4268,7514,4873,1.0,23:05,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,3.7,82.0,85.7,85.7,133.1,128.6,128.6,-51.2,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.143,0.12,90.51,90.0,75.0,90.0,-0.105,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24814,22374,21224,21224,24084,23373,23373,24676,24055,24050,18354,13303,18354,13060,22257,23167,1,1,22516,10630,18085,21132,22695,23274,23290,25225,22516,24912,22516,24912,22516,1.0,3:44,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,41.5,107.3,110.3,110.3,118.5,117.9,117.9,-11.2,-7.7,-7.7,0.136,3.0,12.0,0.034,0.128,0.092,0.04,0.04,0.00737,0.00747,0.253,0.256,91.29,90.25,75.21,90.25,0.223,78,13,19,13.0,19.0,0.684,1,13074,13074,13074,386,10504,8926,8926,20549,20337,20337,17230,15909,15909,10296,1802,13705,10652,11973,10556,9428,9486,3808,3934,5034,5264,22067,23103,23103,1744,107,964,107,964,2872,1.0,41:29,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,26.2,101.9,105.8,105.8,118.1,114.8,114.8,-16.2,-9.0,-9.0,0.2,1.33,25.0,0.0,0.0,0.0,0.188,0.188,0.00222,0.00222,0.218,0.218,97.5,97.1,80.92,97.1,-0.04,52,2,9,2.0,9.0,0.222,1,13074,13074,13074,10685,13641,11539,11539,20402,18933,18933,18983,16490,16490,6237,6591,5284,13060,22257,23167,21083,21143,21300,22274,8458,9017,13781,14209,14209,24128,14994,8964,14994,8964,20877,1.0,26:12,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,38.0,109.1,114.5,114.5,116.9,113.9,113.9,-7.8,0.6,0.6,0.161,1.0,27.8,0.0,0.122,0.076,0.278,0.28,0.00357,0.00444,0.167,0.166,90.1,89.14,74.28,89.14,0.029,69,2,7,2.0,7.0,0.286,1,13074,13074,13074,1525,9437,6746,6746,19936,18494,18494,15917,12203,12203,8765,7038,4653,13060,12636,13208,24091,24132,17674,16535,14901,15750,23018,23906,23906,19929,14994,12208,14994,12208,19020,1.0,37:58,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,14.6,104.7,107.1,107.1,108.4,110.7,110.7,-3.6,-3.6,-3.6,0.167,2.0,50.0,0.0,0.188,0.107,0.25,0.25,0.0,0.0,0.059,0.061,94.42,92.37,76.98,92.37,0.012,28,0,1,0.0,1.0,0.0,1,13074,13074,13074,20073,11987,10675,10675,15633,16887,16887,14153,14216,14226,8015,3519,457,13060,6714,8504,23069,23157,22516,23226,24668,24681,18428,21070,21070,21146,22516,23432,22516,23432,22516,1.0,14:33,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,5.7,88.4,91.7,91.7,85.0,83.3,83.3,3.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,101.48,100.64,83.87,100.64,-0.069,12,0,1,0.0,1.0,0.0,1,13074,13074,13074,24089,20402,19070,19070,3837,3357,3357,11137,9058,9060,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23595,23904,7794,8791,8791,24760,22516,23432,22516,23432,22516,1.0,5:43,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,15.0,112.6,113.3,113.3,103.0,100.0,100.0,9.6,13.3,13.3,0.111,1.0,12.5,0.0,0.222,0.16,0.125,0.12,0.009000000000000001,0.00949,0.233,0.242,97.85,99.0,82.5,99.0,0.234,30,4,5,4.0,5.0,0.8,1,13074,13074,13074,19739,7598,7287,7287,12492,9849,9849,8577,7189,7198,11899,7038,12967,13060,4603,3634,16427,16385,1496,1194,6846,6476,13237,11229,11229,1435,8539,16058,8539,16058,1401,1.0,15:02,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,11.5,107.2,108.7,108.7,99.2,100.0,100.0,8.0,8.7,8.7,0.286,2.0,33.3,0.0,0.083,0.056,0.16699999999999998,0.16699999999999998,0.01167,0.01167,0.174,0.172,99.03,97.95,81.62,97.95,0.217,23,3,3,3.0,3.0,1.0,1,13074,13074,13074,21812,10560,9792,9792,10149,9849,9849,9200,8919,8920,3526,3519,2452,13060,16721,16691,19532,19716,235,212,14094,15000,11377,12901,12901,1922,11544,19997,11544,19997,1,1.0,11:31,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,40.7,109.8,114.3,114.3,112.0,111.7,111.7,-2.3,2.6,2.6,0.036,0.5,5.6,0.103,0.238,0.183,0.111,0.113,0.00615,0.0067800000000000004,0.198,0.197,92.55,90.83,75.69,90.83,0.159,77,8,13,8.0,13.0,0.615,1,13074,13074,13074,559,9022,6776,6776,17650,17404,17404,13579,11495,11495,18230,11265,17735,3452,3948,2341,15169,15745,7087,5817,10956,11611,20751,22636,22636,5267,1806,4281,1806,4281,4722,1.0,40:42,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,36.4,105.4,107.5,107.5,122.1,125.0,125.0,-16.6,-17.5,-17.5,0.0,0.0,0.0,0.038,0.051,0.046,0.154,0.155,0.006500000000000001,0.006889999999999999,0.176,0.178,91.02,89.09,74.24,89.09,0.076,67,6,10,6.0,10.0,0.6,1,13074,13074,13074,2497,11600,10532,10532,21767,22517,22517,19112,19475,19475,18354,13303,18354,9942,20270,18509,19034,19255,6016,5460,13911,14108,22299,23932,23932,14686,4268,7514,4268,7514,4873,1.0,36:22,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,31.7,114.0,113.1,113.1,111.4,106.3,106.3,2.6,6.8,6.8,0.19,0.8,21.1,0.0,0.184,0.132,0.263,0.263,0.006999999999999999,0.006999999999999999,0.238,0.244,91.25,93.76,78.13,93.76,0.136,61,7,10,7.0,10.0,0.7,1,13074,13074,13074,6115,6854,7426,7426,17317,14407,14407,11446,9700,9700,7049,10510,7724,13060,6966,5874,23903,23920,4338,5012,6383,6345,22110,19326,19326,7477,2864,7514,2864,7514,2674,1.0,31:44,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,5.0,139.6,122.2,122.2,126.9,111.1,111.1,12.7,11.1,11.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.01,0.01,0.111,0.127,75.15,85.83,71.52,85.83,0.091,9,1,1,1.0,1.0,1.0,1,13074,13074,13074,24354,857,3664,3664,23058,17035,17035,7434,7969,7986,18354,13303,18354,13060,978,3059,1,1,347,559,21608,20466,25924,25322,25324,12797,18695,23432,18695,23432,1,1.0,5:02,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,33.9,74.4,79.7,79.7,107.7,113.8,113.8,-33.3,-34.2,-34.2,0.056,1.0,6.3,0.024,0.061,0.04,0.063,0.063,0.0034599999999999995,0.00396,0.197,0.197,97.09,91.28,76.07,91.28,0.032,64,4,13,4.0,13.0,0.308,1,13074,13074,13074,4411,23856,22873,22873,15267,18472,18472,22927,23053,23053,16687,7038,17374,12697,19309,19583,10796,10968,17959,18360,10995,11592,14438,22187,22187,19661,8539,4281,8539,4281,18598,1.0,33:55,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,19.5,95.9,94.7,94.7,115.8,116.7,116.7,-19.8,-21.9,-21.9,0.231,1.5,25.0,0.143,0.313,0.216,0.16699999999999998,0.17,0.002,0.0037,0.209,0.211,90.99,91.23,76.03,91.23,0.123,38,1,5,1.0,5.0,0.2,1,13074,13074,13074,16340,17103,17714,17714,19416,19662,19662,20061,20677,20678,5286,5817,5284,1676,1541,1123,19532,20299,21483,19174,9484,9835,22324,22229,22229,8887,18695,16058,18695,16058,21086,1.0,19:28,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,13.7,81.8,88.0,88.0,82.3,88.5,88.5,-0.4,-0.5,-0.5,0.111,1.0,12.5,0.063,0.15,0.111,0.125,0.125,0.00167,0.00167,0.241,0.251,96.07,89.34,74.45,89.34,-0.173,25,1,6,1.0,6.0,0.167,1,13074,13074,13074,20589,22445,20503,20503,3060,4959,4959,12830,13128,13128,11899,7038,12967,6640,9738,7893,16427,16624,21942,22813,6102,5627,15972,23765,23765,25623,18695,14041,18695,14041,21747,1.0,13:42,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,23.0,97.6,97.8,97.8,104.8,104.4,104.4,-7.2,-6.7,-6.7,0.429,0.0,46.2,0.0,0.053,0.025,0.0,0.0,0.00571,0.00571,0.156,0.155,93.69,93.78,78.15,93.78,0.16,45,4,7,4.0,7.0,0.571,1,13074,13074,13074,13349,16182,16258,16258,13584,13296,13296,15672,15479,15474,1130,13303,1033,13060,20051,21852,1,1,8611,10351,16613,17135,19413,19295,19296,5143,8539,12208,8539,12208,6087,1.0,23:02,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,17.7,85.1,82.9,82.9,110.6,102.9,102.9,-25.5,-20.1,-20.1,0.0,0.0,0.0,0.0,0.143,0.065,0.125,0.127,0.005829999999999999,0.006540000000000001,0.229,0.231,89.2,93.65,78.04,93.65,0.108,35,3,6,3.0,6.0,0.5,1,13074,13074,13074,17765,21566,22118,22118,16930,12440,12440,21493,20225,20226,18354,13303,18354,13060,10202,15119,16427,17060,8228,6797,7359,7608,23634,19484,19484,10693,11544,14041,11544,14041,7886,1.0,17:41,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,25.0,67.3,72.3,72.3,103.1,106.4,106.4,-35.8,-34.0,-34.0,0.0,0.0,0.0,0.0,0.037,0.016,0.0,0.0,0.004,0.004,0.086,0.087,95.17,90.36,75.3,90.36,0.019,47,2,5,2.0,5.0,0.4,1,13074,13074,13074,11698,24641,24028,24028,12609,14423,14423,23275,23038,23041,18354,13303,18354,13060,21387,22838,1,1,16028,18078,23503,23571,17265,23022,23022,20646,14994,16058,14994,16058,14037,1.0,24:58,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,28.8,96.4,96.3,96.3,111.9,111.3,111.3,-15.5,-15.0,-15.0,0.111,0.0,16.7,0.0,0.167,0.078,0.0,0.0,0.0038900000000000002,0.00388,0.175,0.181,88.95,89.22,74.35,89.22,0.052,54,3,9,3.0,9.0,0.333,1,13074,13074,13074,8553,16853,16967,16967,17579,17208,17208,18727,18682,18682,11899,13303,9957,13060,8014,12740,1,1,16697,18588,13939,13724,23792,23854,23854,17592,11544,8964,11544,8964,16528,1.0,28:47,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,13.6,79.1,82.1,82.1,110.0,115.4,115.4,-30.9,-33.2,-33.2,0.143,0.0,16.7,0.053,0.0,0.036,0.0,0.0,0.0025,0.0040999999999999995,0.147,0.148,99.61,95.43,79.53,95.43,0.045,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,20660,23102,22287,22287,16552,19160,19160,22535,22875,22875,9558,13303,9957,7864,22257,20273,1,1,20399,17763,17697,18154,10498,16791,16793,18382,18695,18073,18695,18073,19755,1.0,13:35,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,19.2,62.4,68.4,68.4,93.6,100.0,100.0,-31.2,-31.6,-31.6,0.111,0.0,12.5,0.0,0.136,0.06,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.152,0.153,102.71,94.92,79.1,94.92,0.042,38,2,7,2.0,7.0,0.286,1,13074,13074,13074,16514,24993,24402,24402,7163,9849,9849,22575,22668,22671,11899,13303,12967,13060,11045,15970,1,1,19929,21241,17062,17403,6218,17660,17660,18684,14994,12208,14994,12208,19020,1.0,19:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,16.9,66.3,70.6,70.6,100.1,100.0,100.0,-33.8,-29.4,-29.4,0.2,0.5,7.1,0.045,0.143,0.083,0.14300000000000002,0.14300000000000002,0.00455,0.00455,0.333,0.332,98.29,95.22,79.35,95.22,0.089,34,5,11,5.0,11.0,0.455,1,13074,13074,13074,18357,24767,24205,24205,10842,9849,9849,23014,22288,22290,6237,11265,16849,8863,10202,11789,17898,18096,14119,16170,908,1327,12528,17175,17175,13106,6175,6284,6175,6284,11898,1.0,16:53,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,23.7,81.5,84.4,84.4,93.1,95.7,95.7,-11.6,-11.2,-11.2,0.0,0.0,0.0,0.0,0.276,0.148,0.2,0.20199999999999999,0.00455,0.0046300000000000004,0.306,0.306,94.98,92.02,76.69,92.02,0.128,45,5,11,5.0,11.0,0.455,1,13074,13074,13074,12788,22517,21671,21671,6890,8058,8058,17361,17343,17343,18354,13303,18354,13060,2474,4430,21301,21940,14119,15834,1880,2213,17553,21464,21464,8274,6175,6284,6175,6284,11898,1.0,23:44,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,13.8,66.1,71.4,71.4,89.0,82.1,82.1,-23.0,-10.7,-10.7,0.0,0.0,0.0,0.0,0.077,0.033,0.2,0.205,0.0,0.0025800000000000003,0.152,0.156,97.64,97.43,81.19,97.43,-0.36,28,0,3,0.0,3.0,0.0,1,13074,13074,13074,20530,24779,24096,24096,5218,3079,3079,20898,17162,17169,18354,13303,18354,13060,17493,20649,21301,22107,22516,21599,17128,17045,13574,13684,13684,25908,22516,19997,22516,19997,22516,1.0,13:48,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,31.5,120.6,124.1,124.1,113.9,118.6,118.6,6.7,5.5,5.5,0.043,1.0,7.7,0.0,0.025,0.014,0.077,0.077,0.00455,0.00455,0.174,0.175,92.43,89.22,74.35,89.22,0.008,58,4,11,4.0,11.0,0.364,1,13074,13074,13074,6333,4162,3168,3168,18530,20621,20621,9777,10210,10210,17792,7038,16483,13060,22150,23039,12087,12206,14119,16170,14094,14590,20909,23852,23852,21415,8539,6284,8539,6284,16042,1.0,31:28,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,34.9,109.6,109.0,109.0,105.6,109.0,109.0,4.0,0.0,0.0,0.211,4.0,19.0,0.0,0.073,0.039,0.048,0.048,0.00714,0.0073,0.218,0.222,93.47,92.28,76.9,92.28,0.182,67,8,14,8.0,14.0,0.571,1,13074,13074,13074,3649,9137,9650,9650,14061,15935,15935,10880,12416,12416,6048,963,9019,13060,18063,19810,9773,9879,4057,4286,8505,8647,19704,21177,21177,3651,1806,3506,1806,3506,6087,1.0,34:51,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,4.3,91.3,80.0,80.0,100.0,100.0,100.0,-8.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.091,0.114,92.58,99.42,82.85,99.42,0.087,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24601,19251,22704,22704,10620,9849,9849,16291,20149,20154,18354,13303,18354,13060,978,963,1,1,22516,23226,23161,21686,20727,10568,10570,13296,22516,23432,22516,23432,22516,1.0,4:21,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,18.7,57.5,57.9,57.9,90.5,78.9,78.9,-33.0,-21.1,-21.1,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.00333,0.0063,0.114,0.118,91.79,97.65,81.38,97.65,0.214,38,1,3,1.0,3.0,0.333,1,13074,13074,13074,16967,25238,25129,25129,5789,2371,2371,22875,20461,20465,18354,13303,18354,9695,22257,22414,1,1,18051,7723,21477,21347,21598,13335,13335,2011,18695,19997,18695,19997,16528,1.0,18:41,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,35.3,112.3,116.2,116.2,106.1,111.9,111.9,6.2,4.2,4.2,0.158,1.5,11.5,0.079,0.237,0.158,0.077,0.077,0.00618,0.00668,0.277,0.286,95.92,91.82,76.51,91.82,0.222,68,9,17,9.0,17.0,0.529,1,13074,13074,13074,3321,7742,5937,5937,14333,17518,17518,10015,10738,10738,8848,5817,13947,5209,4018,3778,12087,12340,7062,6057,3350,3166,16189,21679,21679,1774,1155,1681,1155,1681,7700,1.0,35:17,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,15.7,102.3,106.7,106.7,131.1,131.3,131.3,-28.8,-24.6,-24.6,0.111,1.0,14.3,0.0,0.067,0.029,0.14300000000000002,0.14300000000000002,0.0,0.0,0.158,0.17,96.9,94.88,79.06,94.88,-0.173,30,0,5,0.0,5.0,0.0,1,13074,13074,13074,19279,13437,10971,10971,23801,23914,23914,22152,21279,21279,11899,7038,11627,13060,18598,21326,17898,18096,22516,23226,16250,15163,14706,17722,17722,25623,22516,16058,22516,16058,22516,1.0,15:41,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,5.9,37.2,33.3,33.3,102.2,100.0,100.0,-65.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.125,0.063,1.0,1.0,0.0,0.0,0.154,0.17,88.29,94.36,78.63,94.36,-0.25,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24029,25678,25677,25677,12041,9849,9849,25233,25260,25264,18354,13303,18354,13060,11991,15417,25935,25937,22516,23226,16755,15163,24145,18508,18508,25809,22516,24912,22516,24912,22516,1.0,5:51,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,8.2,50.4,47.1,47.1,130.6,131.3,131.3,-80.2,-84.2,-84.2,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.143,0.159,93.16,96.19,80.16,96.19,-0.216,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,23109,25435,25477,25477,23724,23914,23914,25556,25605,25605,2256,7038,5284,13060,22257,23167,23069,23157,22516,23226,18085,16647,20096,15655,15655,25736,22516,21813,22516,21813,22516,1.0,8:14,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,36.3,107.9,110.0,110.0,108.2,111.3,111.3,-0.3,-1.3,-1.3,0.125,1.5,14.3,0.051,0.163,0.11,0.095,0.09699999999999999,0.00231,0.0032,0.22,0.222,95.36,93.14,77.62,93.14,0.073,70,3,13,3.0,13.0,0.231,1,13074,13074,13074,2531,10123,9026,9026,15536,17171,17171,12785,13286,13286,10864,5817,11627,8142,8749,8264,13960,14185,21260,20667,8302,8562,16986,20113,20113,15062,11544,4281,11544,4281,20829,1.0,36:20,2015,2016
