season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,12.433333333333334,3,0,0,0,8,8,6,12,0,0,1,0,10.2,1,12947,12947,12947,20936,4426,10381,10252,19499,13017,16197,12302,4815,7930,1,5181,17929,19191,1,12:26,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,32.41,0,0,2,8,10,11,5,40,4,1,0,3,33.3,1,12947,12947,12947,5993,12084,10381,5273,4612,16424,20826,10564,22436,87,17468,1,4788,5462,1,32:25,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,38.19,3,2,3,2,8,12,5,42,2,0,2,4,32.0,1,12947,12947,12947,1414,4426,5253,3545,14065,13017,21898,10564,23222,751,1,11553,2943,6026,1,38:11,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,38.016666666666666,7,0,2,6,12,13,5,44,1,2,4,4,39.4,1,12947,12947,12947,1514,617,10381,5273,6861,19382,22830,10564,23863,2381,23619,21892,2943,3336,1,38:01,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,21.136666666666667,0,0,2,2,8,3,7,30,0,1,1,0,5.5,1,12947,12947,12947,15105,12084,10381,5273,14065,13017,6581,14253,16558,7930,17468,5181,17929,22132,1,21:08,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25299,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,28.506666666666668,8,2,11,6,8,9,10,32,0,0,5,0,30.5,1,12947,12947,12947,9321,357,5253,48,6861,13017,17963,19030,17957,7930,1,24422,17929,6691,1,28:30,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,28.116666666666667,2,0,4,12,6,7,5,34,1,1,1,1,24.7,1,12947,12947,12947,9626,6599,10381,2165,1782,9347,14495,10564,19249,2381,17468,5181,11862,9742,1,28:07,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,26.41333333333333,0,0,0,0,4,8,5,22,1,0,5,0,37.3,1,12947,12947,12947,11031,12084,10381,10252,19499,5774,16197,10564,10917,2381,1,24422,17929,3978,1,26:25,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,25.26,0,0,0,4,4,7,8,26,0,1,1,3,10.5,1,12947,12947,12947,11909,12084,10381,10252,9969,5774,14495,15914,13703,7930,17468,5181,4788,19025,1,25:16,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,34.891666666666666,0,2,0,4,9,11,7,34,2,2,3,1,31.2,1,1,1,1,3836,12084,5253,10252,9969,14808,20826,14253,19249,751,23619,17562,11862,6379,1,34:54,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,24.33333333333333,0,0,2,6,8,5,6,24,1,0,2,3,22.6,1,1,1,1,12622,12084,10381,5273,6861,13017,10483,12302,12316,2381,1,11553,4788,10980,1,24:20,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,40.26,6,0,6,2,13,12,5,26,0,1,1,4,41.2,1,1,1,1,573,994,10381,807,14065,20617,21898,10564,13703,7930,17468,5181,2943,2830,1,40:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,30.156666666666663,3,6,2,6,11,11,4,28,0,1,1,6,25.0,1,1,1,1,7989,4426,630,5273,6861,17997,20826,8099,15165,7930,17468,5181,993,9576,1,30:09,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,13.463333333333331,0,0,0,2,6,3,3,10,0,0,4,0,6.4,1,1,1,1,20348,12084,10381,10252,14065,9347,6581,6786,3856,7930,1,21892,17929,21548,1,13:28,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,17.966666666666665,0,0,4,4,16,5,7,18,0,0,1,1,19.1,1,1,1,1,17415,12084,10381,2165,9969,23300,10483,14253,8243,7930,1,5181,11862,13169,1,17:58,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,29.491666666666667,2,0,0,4,9,11,2,22,2,0,5,1,26.9,1,1,1,1,8544,6599,10381,10252,9969,14808,20826,3800,10917,751,1,24422,11862,8482,1,29:30,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,18.558333333333334,0,0,0,0,6,4,6,18,0,0,1,0,9.4,1,1,1,1,17006,12084,10381,10252,19499,9347,7828,12302,8243,7930,1,5181,17929,19721,1,18:34,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,30.87833333333333,0,4,2,12,12,8,5,20,3,0,3,1,33.2,1,1,1,1,7387,12084,1933,5273,1782,19382,16197,10564,9546,252,1,17562,11862,5503,1,30:53,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,38.3,0,7,0,6,11,13,14,32,1,1,3,1,35.0,1,1,1,1,1346,12084,391,10252,6861,17997,22830,23092,17957,2381,17468,17562,11862,4805,1,38:18,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,23.64,2,3,4,6,10,4,3,20,0,0,3,3,19.2,1,1,1,1,13184,6599,3415,2165,6861,16424,7828,6786,9546,7930,1,17562,4788,13098,1,23:38,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,14.25,0,0,1,0,5,7,2,14,1,0,3,1,9.3,1,1,1,1,19900,12084,10381,9913,19499,7726,14495,3800,5856,2381,1,17562,11862,19801,1,14:15,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,37.86666666666667,6,3,0,6,10,12,14,32,2,2,1,8,51.5,1,1,1,1,1592,994,3415,10252,6861,16424,21898,23092,17957,751,23619,5181,331,970,1,37:52,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,36.20666666666666,3,3,6,2,3,10,16,28,2,0,3,1,33.9,1,1,1,1,2769,4426,3415,807,14065,4698,19454,24191,15165,751,1,17562,11862,5218,1,36:12,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,8.833333333333334,0,0,3,0,2,5,2,10,0,0,1,0,3.0,1,1,1,1,22479,12084,10381,3545,19499,2579,10483,3800,3856,7930,1,5181,17929,23533,1,8:50,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,31.386666666666667,4,4,0,8,4,9,12,30,5,0,3,4,42.8,1,1,1,1,6924,2754,1933,10252,4612,5774,17963,21401,16558,36,1,17562,2943,2481,1,31:23,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,15.973333333333333,2,0,0,2,9,12,4,16,0,1,2,0,14.2,1,1,1,1,18796,6599,10381,10252,14065,14808,21898,8099,6941,7930,17468,11553,17929,16506,1,15:58,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,33.54333333333334,0,4,0,6,11,13,13,28,1,0,4,2,37.7,1,1,1,1,5008,12084,1933,10252,6861,17997,22830,22335,15165,2381,1,21892,7612,3852,1,33:33,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,6.056666666666667,0,0,0,0,2,2,0,4,0,0,4,1,3.7,1,12947,12947,12947,23501,12084,10381,10252,19499,2579,3520,1,1432,7930,1,21892,11862,23160,1,6:03,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,4.085,0,0,0,0,2,2,0,2,0,1,0,0,0.0,1,12947,12947,12947,24321,12084,10381,10252,19499,2579,3520,1,627,7930,17468,1,17929,24963,1,4:05,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,18.58833333333333,0,0,0,2,2,2,2,26,0,1,2,0,4.4,1,12947,12947,12947,16974,12084,10381,10252,14065,2579,3520,3800,13703,7930,17468,11553,17929,22728,1,18:35,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,14.101666666666668,0,0,0,0,4,2,2,18,0,0,2,1,5.1,1,12947,12947,12947,19984,12084,10381,10252,19499,5774,3520,3800,8243,7930,1,11553,11862,22359,1,14:06,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,37.915,2,2,4,16,9,6,6,40,1,2,1,2,48.8,1,12947,12947,12947,1567,6599,5253,2165,627,14808,12297,12302,22436,2381,23619,5181,7612,1319,1,37:55,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,38.48333333333333,6,2,11,14,13,6,4,40,2,2,2,7,62.3,1,12947,12947,12947,1250,994,5253,48,1059,20617,12297,8099,22436,751,23619,11553,559,239,1,38:29,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,33.21,3,1,0,10,9,4,6,40,3,1,4,2,32.2,1,12947,12947,12947,5313,4426,9974,10252,2902,14808,7828,12302,22436,252,17468,21892,7612,5935,1,33:13,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,26.988333333333333,0,0,0,0,4,4,4,28,1,0,0,1,32.2,1,12947,12947,12947,10596,12084,10381,10252,19499,5774,7828,8099,15165,2381,1,1,11862,5935,1,26:59,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,34.74333333333333,0,0,0,0,11,6,4,34,0,0,3,0,12.3,1,12947,12947,12947,3968,12084,10381,10252,19499,17997,12297,8099,19249,7930,1,17562,17929,17831,1,34:45,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,25.828333333333333,2,0,1,6,9,6,2,28,0,0,4,2,25.8,1,12947,12947,12947,11487,6599,10381,9913,6861,14808,12297,3800,15165,7930,1,21892,7612,9110,1,25:50,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.216666666666669,2,2,5,2,9,5,5,8,0,0,0,1,12.0,1,1,1,1,21046,6599,5253,1361,14065,14808,10483,10564,3007,7930,1,1,11862,18008,1,12:13,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.58333333333333,0,2,1,8,4,4,4,34,0,2,3,1,16.5,1,1,1,1,15518,12084,5253,9913,4612,5774,7828,8099,19249,7930,23619,17562,11862,14917,1,20:35,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,15.716666666666669,5,0,7,2,5,0,7,18,0,0,2,1,13.4,1,1,1,1,18964,1692,10381,507,14065,7726,1,14253,8243,7930,1,11553,11862,17068,1,15:43,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.9,2,0,0,4,13,9,17,20,0,0,3,0,33.7,1,1,1,1,12970,6599,10381,10252,9969,20617,17963,24603,9546,7930,1,17562,17929,5303,1,23:54,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.666666666666668,4,0,0,2,10,8,19,38,1,0,1,6,55.1,1,1,1,1,9200,2754,10381,10252,14065,16424,16197,25193,21456,2381,1,5181,993,640,1,28:40,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.58333333333333,5,4,5,14,8,6,20,30,1,1,2,1,41.6,1,1,1,1,9258,1692,1933,1361,1059,13017,12297,25372,16558,2381,17468,11553,11862,2741,1,28:35,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.03333333333333,0,0,0,0,9,9,3,32,0,0,1,1,9.9,1,1,1,1,13608,12084,10381,10252,19499,14808,17963,6786,17957,7930,1,5181,11862,19395,1,23:02,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,22.03333333333333,0,0,0,2,13,9,17,18,0,0,0,0,25.3,1,1,1,1,14413,12084,10381,10252,14065,20617,17963,24603,8243,7930,1,1,17929,9407,1,22:02,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.1,4,0,2,10,8,9,3,32,2,0,1,1,30.2,1,1,1,1,13555,2754,10381,5273,2902,13017,17963,6786,17957,751,1,5181,11862,6825,1,23:06,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,10.083333333333334,0,2,2,2,0,4,0,16,0,0,1,1,10.9,1,1,1,1,22036,12084,5253,5273,14065,1,7828,1,6941,7930,1,5181,11862,18745,1,10:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.08333333333333,2,2,2,10,6,8,15,24,3,1,1,0,24.5,1,1,1,1,15889,6599,5253,5273,2902,9347,16197,23692,12316,252,17468,5181,17929,9876,1,20:05,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.0,0,0,0,2,0,4,0,20,0,0,1,0,14.4,1,1,1,1,21149,12084,10381,10252,14065,1,7828,1,9546,7930,1,5181,17929,16360,1,12:00,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.233333333333334,2,0,2,12,12,11,9,42,0,1,2,1,42.2,1,1,1,1,5283,6599,10381,5273,1782,19382,20826,17506,23222,7930,17468,11553,11862,2601,1,33:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,18.961666666666662,3,0,1,4,5,0,3,16,0,0,0,1,32.5,1,1,1,1,16738,4426,10381,9913,9969,7726,1,6786,6941,7930,1,1,11862,5801,1,18:58,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,20.171666666666667,0,0,3,0,10,7,3,16,0,1,2,2,15.3,1,1,1,1,15819,12084,10381,3545,19499,16424,14495,6786,6941,7930,17468,11553,7612,15768,1,20:10,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,19.23333333333333,0,2,2,2,6,10,8,28,0,0,2,1,6.6,1,1,1,1,16517,12084,5253,5273,14065,9347,19454,15914,15165,7930,1,11553,11862,21423,1,19:14,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,32.11666666666667,0,0,6,2,11,12,8,36,0,0,1,0,26.6,1,1,1,1,6272,12084,10381,807,14065,17997,21898,15914,20405,7930,1,5181,17929,8660,1,32:07,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,29.805,2,0,0,12,8,8,8,28,0,0,3,4,32.0,1,1,1,1,8285,6599,10381,10252,1782,13017,16197,15914,15165,7930,1,17562,2943,6026,1,29:48,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.111666666666665,2,2,0,12,13,17,11,40,6,0,3,3,46.7,1,1,1,1,5402,6599,5253,10252,1782,20617,24946,20334,22436,15,1,17562,4788,1688,1,33:07,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,31.466666666666665,1,0,2,4,16,17,5,34,0,0,1,3,17.9,1,1,1,1,6861,11634,10381,5273,9969,23300,24946,10564,19249,7930,1,5181,4788,13982,1,31:28,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,0,0,0,2,6,2,0,2,0,0,0,0,6.2,1,1,1,1,24620,12084,10381,10252,14065,9347,3520,1,627,7930,1,1,17929,21645,1,3:25,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,0,0,0,0,6,2,0,2,0,0,0,0,1.7,1,1,1,1,24620,12084,10381,10252,19499,9347,3520,1,627,7930,1,1,17929,24276,1,3:25,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,15.066666666666666,2,0,2,8,12,9,0,16,0,0,2,2,9.7,1,1,1,1,19392,6599,10381,5273,4612,19382,17963,1,6941,7930,1,11553,7612,19515,1,15:04,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,11.763333333333334,0,0,0,0,9,2,10,24,0,0,0,1,12.2,1,1,1,1,21330,12084,10381,10252,19499,14808,3520,19030,12316,7930,1,1,11862,17872,1,11:46,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.64,0,2,0,16,11,6,5,36,6,0,2,3,46.0,1,1,1,1,4058,12084,5253,10252,627,17997,12297,10564,20405,15,1,11553,4788,1818,1,34:38,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.983333333333334,0,0,0,4,12,5,7,34,3,0,3,0,21.3,1,1,1,1,3771,12084,10381,10252,9969,19382,10483,14253,19249,252,1,17562,17929,11800,1,34:59,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,36.45,2,5,2,4,12,7,7,36,2,1,3,5,59.2,1,1,1,1,2591,6599,1212,5273,9969,19382,14495,14253,20405,751,17468,17562,1742,382,1,36:27,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,6.516666666666667,0,0,0,0,4,2,7,20,0,1,2,0,3.5,1,1,1,1,23324,12084,10381,10252,19499,5774,3520,14253,9546,7930,17468,11553,17929,23236,1,6:31,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,23.238333333333333,0,0,0,4,9,5,9,34,0,1,2,0,7.6,1,1,1,1,13464,12084,10381,10252,9969,14808,10483,17506,19249,7930,17468,11553,17929,20820,1,23:14,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,37.38333333333333,5,3,5,10,12,6,5,38,0,1,4,2,44.0,1,1,1,1,1907,1692,3415,1361,2902,19382,12297,10564,21456,7930,17468,21892,7612,2202,1,37:23,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,24.843333333333334,0,0,2,10,9,2,9,38,0,2,0,3,17.0,1,1,1,1,12241,12084,10381,5273,2902,14808,3520,17506,21456,7930,23619,1,4788,14584,1,24:51,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,4.1,0,0,0,0,2,1,2,2,0,0,0,0,2.7,1,1,1,1,24315,12084,10381,10252,19499,2579,3278,3800,627,7930,1,1,17929,23752,1,4:06,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,26.081666666666667,0,0,0,2,10,9,9,38,2,0,2,0,10.9,1,1,1,1,11275,12084,10381,10252,14065,16424,17963,17506,21456,751,1,11553,17929,18745,1,26:05,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,34.36666666666667,0,0,0,2,15,7,10,34,1,1,3,1,35.8,1,1,1,1,4297,12084,10381,10252,14065,22532,14495,19030,19249,2381,17468,17562,11862,4510,1,34:22,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,39.486666666666665,0,0,9,0,17,10,12,38,0,2,3,4,41.3,1,1,1,1,828,12084,10381,145,19499,23917,19454,21401,21456,7930,23619,17562,2943,2803,1,39:29,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,27.25333333333333,5,7,2,10,12,9,9,34,0,0,2,3,40.6,1,1,1,1,10378,1692,391,5273,2902,19382,17963,17506,19249,7930,1,11553,4788,2995,1,27:15,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,30.10333333333333,0,2,0,10,14,12,12,26,2,0,2,0,22.8,1,1,1,1,8029,12084,5253,10252,2902,21690,21898,21401,13703,751,1,11553,17929,10873,1,30:06,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.45,5,1,3,0,10,14,10,30,0,0,6,6,46.3,1,1,1,1,2591,1692,9974,3545,19499,16424,23512,19030,16558,7930,1,25612,993,1764,1,36:27,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.21666666666667,4,0,5,4,17,7,13,34,1,0,4,0,21.6,1,1,1,1,2756,2754,10381,1361,9969,23917,14495,22335,19249,2381,1,21892,17929,11589,1,36:13,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,5.75,0,0,0,0,3,0,9,6,0,0,0,0,-1.0,1,1,1,1,23606,12084,10381,10252,19499,4698,1,17506,2194,7930,1,1,17929,25775,1,5:45,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,19.61,0,0,0,4,6,7,5,26,0,0,2,0,11.5,1,1,1,1,16242,12084,10381,10252,9969,9347,14495,10564,13703,7930,1,11553,17929,18376,1,19:37,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,10.763333333333334,4,0,4,4,6,4,5,12,0,0,3,0,10.2,1,1,1,1,21749,2754,10381,2165,9969,9347,7828,10564,4815,7930,1,17562,17929,19191,1,10:46,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,28.19833333333333,2,4,0,12,2,7,2,24,0,0,4,1,45.2,1,1,1,1,9569,6599,1933,10252,1782,2579,14495,3800,12316,7930,1,21892,11862,1965,1,28:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,21.28333333333333,0,2,2,2,10,6,11,24,0,0,1,0,25.7,1,1,1,1,14983,12084,5253,5273,14065,16424,12297,20334,12316,7930,1,5181,17929,9166,1,21:17,2022,2023
