season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,34.4,135.0,136.6,136.6,108.1,108.6,108.6,26.9,28.0,28.0,0.235,2.67,47.1,0.115,0.176,0.15,17.6,17.8,0.4,0.34,0.114,0.116,99.25,98.47,82.06,98.47,0.072,71,2,5,2.0,5.0,0.4,1,1,1,1,4297,2515,2207,2207,10672,10694,10694,3394,3183,3183,5351,3429,1183,2776,7239,4036,21189,21306,17661,20614,20497,20656,16568,17231,17231,15346,15467,16006,15467,16006,15219,1,34:22,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.2,134.2,134.7,134.7,118.7,117.8,117.8,15.5,16.9,16.9,0.121,4.0,36.4,0.0,0.088,0.051,9.1,9.1,0.833,0.833,0.084,0.088,97.92,98.08,81.73,98.08,0.059,75,4,6,4.0,6.0,0.667,1,1,1,1,2756,2690,2620,2620,16769,16011,16011,6457,6010,6010,11965,1266,2534,13272,16159,17864,14078,14241,2767,2931,23049,22967,18592,17853,17853,17062,9586,14189,9586,14189,3571,1,36:13,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,39.5,129.2,133.3,133.3,117.2,115.4,115.4,12.0,17.9,17.9,0.172,1.67,17.9,0.0,0.114,0.059,10.7,10.4,0.763,0.771,0.25,0.262,97.49,96.64,80.53,96.64,0.147,81,11,19,11.0,19.0,0.579,1,1,1,1,828,4087,2877,2877,15991,14611,14611,7624,5686,5690,8461,6290,10867,13272,13237,16221,15866,15733,4111,4440,4959,4777,19191,19954,19954,5675,789,1551,789,1551,6992,1,39:29,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,29.6,121.5,121.7,121.7,99.5,100.0,100.0,22.0,21.7,21.7,0.25,0.0,31.3,0.074,0.182,0.133,0.0,0.0,0.9,0.873,0.169,0.17,97.74,97.45,81.2,97.45,0.235,60,9,10,9.0,10.0,0.9,1,1,1,1,8485,7147,7348,7348,6082,5744,5744,4557,4620,4620,4451,13526,4114,5541,6777,5296,1,1,2155,2435,13842,14381,18837,18835,18835,1090,1839,8199,1839,8199,1447,1,29:33,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.8,83.3,83.3,83.3,147.1,133.3,133.3,-63.7,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.333,50.0,50.0,1.0,1.0,0.286,0.286,99.24,104.1,86.75,104.1,0.143,6,1,1,1.0,1.0,1.0,1,1,1,1,24909,23499,23390,23390,24652,22232,22232,25059,24476,24391,19186,13526,19186,17,22091,121,25339,25350,586,871,2827,3286,16583,8258,8258,6060,18953,23078,18953,23078,1,1,2:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,34.2,123.6,122.5,122.5,97.9,102.9,102.9,25.7,19.6,19.6,0.24,2.0,21.4,0.0,0.119,0.068,10.7,10.8,0.588,0.64,0.289,0.289,99.47,97.45,81.21,97.45,0.16,71,9,17,9.0,17.0,0.529,1,1,1,1,4406,6183,6922,6922,5468,7694,7694,3670,5206,5206,5166,4126,8439,13272,12774,14687,15866,16029,10140,9331,2675,3147,16230,18831,18831,4498,1839,2392,1839,2392,8804,1,34:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,23.0,100.5,100.0,100.0,115.5,119.6,119.6,-15.0,-19.6,-19.6,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.0,0.5,0.644,0.071,0.071,99.52,98.1,81.75,98.1,0.047,48,1,3,1.0,3.0,0.333,1,1,1,1,13645,18662,18332,18332,15079,16937,16937,18593,19859,19859,19186,13526,19186,13272,15311,19092,1,1,12557,9001,23717,23914,16138,17817,17817,18506,18953,19669,18953,19669,17586,1,22:60,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,35.3,124.4,126.1,126.1,96.7,95.7,95.7,27.7,30.4,30.4,0.214,3.0,23.1,0.03,0.216,0.129,7.7,7.3,0.417,0.466,0.256,0.273,94.01,93.84,78.2,93.84,0.11,69,6,18,6.0,18.0,0.333,1,1,1,1,3522,5813,5303,5303,4978,4588,4588,3216,2738,2735,6139,2222,7495,11552,4682,5768,12735,12652,17196,17356,4626,4033,22802,22934,22934,10039,5438,1948,5438,1948,17586,1,35:18,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,21.3,114.7,115.6,115.6,130.7,129.5,129.5,-16.0,-14.0,-14.0,0.176,3.0,20.0,0.083,0.25,0.15,6.7,6.7,0.545,0.545,0.218,0.221,100.27,100.36,83.63,100.36,0.132,45,5,11,5.0,11.0,0.455,1,1,1,1,14983,10808,10629,10629,21761,21288,21288,18901,18173,18173,8159,2222,8918,4646,2893,4036,11826,11933,11752,13595,8076,8425,14874,14147,14147,7314,7306,7093,7306,7093,13150,1,21:17,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,10.1,109.8,108.7,108.7,93.6,100.0,100.0,16.2,8.7,8.7,0.25,0.0,22.2,0.0,0.091,0.043,0.0,0.0,0.167,0.291,0.259,0.257,114.74,111.43,92.85,111.43,0.014,23,1,6,1.0,6.0,0.167,1,1,1,1,22027,13635,14579,14579,3969,5744,5744,6243,8891,8891,4451,13526,7848,13272,15701,19092,1,1,22179,21637,4450,5141,900,2035,2035,21467,18953,14189,18953,14189,21973,1,10:07,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.8,83.3,83.3,83.3,147.1,133.3,133.3,-63.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24,104.1,86.75,104.1,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24909,23499,23390,23390,24652,22232,22232,25059,24476,24391,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,16583,8258,8258,22033,22559,24678,22559,24678,22559,1,2:46,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,25.0,125.7,124.5,124.5,116.3,117.6,117.6,9.4,6.9,6.9,0.0,0.0,0.0,0.034,0.0,0.019,10.0,10.0,0.278,0.278,0.156,0.16,100.02,99.91,83.26,99.91,-0.012,53,2,9,2.0,9.0,0.222,1,1,1,1,12131,5300,6013,6013,15472,15904,15904,8594,9633,9633,19186,13526,19186,10705,22091,22521,14937,15115,20948,21794,15492,15622,15315,14914,14914,23532,15467,9460,15467,9460,21310,1,24:59,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,27.8,123.6,123.2,123.2,78.8,81.8,81.8,44.7,41.4,41.4,0.0,0.0,0.0,0.0,0.028,0.016,10.0,10.0,0.944,0.944,0.167,0.167,97.48,95.83,79.86,95.83,0.11,56,6,9,6.0,9.0,0.667,1,1,1,1,9895,6191,6569,6569,1314,1662,1662,1158,1430,1430,19186,13526,19186,13272,21893,22811,14937,15115,1959,1805,13967,14708,19198,20978,20984,10026,5438,9460,5438,9460,3571,1,27:48,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,28.2,128.2,125.9,125.9,82.5,83.9,83.9,45.6,41.9,41.9,0.364,8.0,44.4,0.179,0.176,0.177,5.6,5.6,0.667,0.667,0.154,0.156,96.96,97.03,80.86,97.03,0.212,58,6,9,6.0,9.0,0.667,1,1,1,1,9569,4420,5405,5405,1736,1931,1931,1102,1388,1388,1824,184,1324,1000,7239,2490,10929,11029,6642,7924,15720,16051,19894,19434,19434,1629,5438,9460,5438,9460,3571,1,28:12,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,19.6,119.2,113.0,113.0,123.5,122.2,122.2,-4.4,-9.2,-9.2,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.0,0.8,0.8,0.106,0.112,108.12,111.6,93.0,111.6,0.054,46,3,5,3.0,5.0,0.6,1,1,1,1,16263,8378,12025,12025,19103,18223,18223,14485,16408,16408,19186,13526,19186,13272,12810,15508,1,1,3395,3621,21266,21010,4145,1979,1979,17575,12366,16006,12366,16006,5804,1,19:34,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.9,137.6,132.1,132.1,125.3,127.6,127.6,12.3,4.6,4.6,0.182,0.0,28.6,0.0,0.091,0.059,0.0,0.0,0.9,0.9,0.179,0.186,105.09,106.21,88.51,106.21,0.097,28,3,5,3.0,5.0,0.6,1,1,1,1,20675,1987,3320,3320,19878,20576,20576,7516,10657,10657,7824,13526,4832,13272,15701,16221,1,1,2155,2157,12668,12347,7391,5769,5769,11860,12366,16006,12366,16006,5804,1,12:53,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.8,143.7,143.9,143.9,92.0,94.7,94.7,51.7,49.1,49.1,0.071,0.67,16.7,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.167,0.169,103.57,101.96,84.97,101.96,0.073,57,5,7,5.0,7.0,0.714,1,1,1,1,10714,1223,1162,1162,3506,4309,4309,802,978,978,15954,11385,11220,13272,22091,23082,23345,23445,586,871,13967,14447,9530,11481,11481,15253,7306,12420,7306,12420,2995,1,26:50,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.6,137.8,141.5,141.5,100.1,100.0,100.0,37.7,41.5,41.5,0.471,8.0,47.1,0.0,0.25,0.138,5.9,5.9,0.714,0.635,0.209,0.206,108.32,106.98,89.15,106.98,0.134,41,5,7,5.0,7.0,0.714,1,1,1,1,16951,1956,1437,1437,6487,5744,5744,1780,1421,1421,743,184,1183,13272,2893,4949,11172,11349,5476,9510,8989,9998,3953,4948,4948,7105,7306,12420,7306,12420,2995,1,18:37,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,9.0,149.3,140.0,140.0,112.7,110.0,110.0,36.5,30.0,30.0,0.25,1.0,28.6,0.0,0.286,0.2,28.6,28.6,0.833,0.833,0.25,0.267,102.46,107.06,89.22,107.06,0.122,20,2,3,2.0,3.0,0.667,1,1,1,1,22434,758,1584,1584,13415,11445,11445,1907,2791,2790,4451,7894,4832,13272,1969,1522,24227,24252,2767,2931,4959,4508,11310,4856,4856,8414,15467,19669,15467,19669,3571,1,8:58,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,21.7,154.4,153.2,153.2,113.6,116.3,116.3,40.7,36.9,36.9,0.182,4.0,26.7,0.0,0.238,0.143,6.7,6.7,0.6,0.6,0.234,0.236,107.08,106.19,88.49,106.19,0.098,47,5,10,5.0,10.0,0.5,1,1,1,1,14656,487,536,536,13933,15212,15212,1471,1888,1888,7824,1266,5720,13272,3661,4446,11826,11933,9373,11045,6569,6983,5155,5802,5802,11684,7306,8199,7306,8199,9075,1,21:42,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,25.5,155.1,156.6,156.6,96.8,94.5,94.5,58.3,62.1,62.1,0.172,0.0,41.7,0.2,0.16,0.175,0.0,0.0,0.667,0.727,0.123,0.122,100.93,101.65,84.71,101.65,0.141,53,4,6,4.0,6.0,0.667,1,1,1,1,11737,467,397,397,5035,4254,4254,594,506,506,8461,13526,1623,634,8641,2596,1,1,6642,5843,19586,20072,13786,12027,12033,6282,9586,14189,9586,14189,3571,1,25:30,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.6,124.9,123.8,123.8,129.7,127.9,127.9,-4.8,-4.1,-4.1,0.4,0.0,46.2,0.0,0.154,0.069,0.0,0.0,0.75,0.82,0.163,0.172,108.73,109.97,91.64,109.97,0.141,42,4,6,4.0,6.0,0.667,1,1,1,1,17008,5609,6296,6296,21483,20703,20703,14678,14440,14440,1263,13526,1225,13272,9065,14376,1,1,4124,3317,14695,14134,3609,2704,2704,6308,9586,14189,9586,14189,3571,1,18:33,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.9,137.6,132.1,132.1,125.3,127.6,127.6,12.3,4.6,4.6,0.333,1.5,30.0,0.0,0.0,0.0,20.0,20.0,1.3,1.3,0.25,0.26,105.09,106.21,88.51,106.21,0.17,28,5,5,5.0,5.0,1.0,1,1,1,1,20675,1987,3320,3320,19878,20576,20576,7516,10657,10657,2165,6568,4419,13272,22091,23082,21853,22017,255,229,4959,4892,7391,5769,5769,3749,7306,16006,7306,16006,1,1,12:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,29.1,138.7,138.1,138.1,92.3,92.1,92.1,46.4,46.0,46.0,0.217,2.5,19.2,0.0,0.241,0.143,7.7,7.8,0.559,0.613,0.313,0.316,103.55,103.92,86.6,103.92,0.201,63,9,17,9.0,17.0,0.529,1,1,1,1,8864,1817,1903,1903,3608,3471,3471,1044,1120,1120,6042,3552,10073,13272,3558,4446,12735,13073,11306,10573,1725,1967,9565,8548,8561,2032,1839,2392,1839,2392,8804,1,29:06,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.9,153.0,155.0,155.0,95.1,92.7,92.7,57.9,62.3,62.3,0.15,3.0,33.3,0.0,0.053,0.034,11.1,11.1,1.1,1.1,0.14,0.141,102.47,103.13,85.94,103.13,0.147,40,4,5,4.0,5.0,0.8,1,1,1,1,16815,552,457,457,4439,3642,3642,606,503,503,9792,2222,2951,13272,19969,20575,15952,16168,477,501,17651,17961,11293,9662,9662,5713,9586,16006,9586,16006,1839,1,18:51,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.6,118.5,114.0,114.0,101.5,101.8,101.8,17.1,12.3,12.3,0.111,1.0,14.3,0.0,0.037,0.022,14.3,14.1,0.688,0.784,0.203,0.215,101.23,103.04,85.86,103.04,0.108,57,5,8,5.0,8.0,0.625,1,1,1,1,10925,8706,11508,11508,7156,7175,7175,5988,7526,7528,12442,7894,12941,13272,21258,22289,18656,18819,6265,4124,9627,9023,13323,9790,9790,10284,7306,10854,7306,10854,5245,1,26:33,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,34.4,115.9,116.4,116.4,117.2,120.9,120.9,-1.3,-4.5,-4.5,0.2,0.75,9.1,0.036,0.143,0.095,12.1,11.9,0.674,0.716,0.429,0.441,95.21,93.53,77.94,93.53,0.201,67,13,23,13.0,23.0,0.565,1,1,1,1,4282,10181,10164,10164,15997,17629,17629,13117,14602,14601,6580,11207,16758,10474,9939,9860,17167,17128,6632,6239,152,197,21760,23150,23150,2038,299,508,299,508,7636,1,34:23,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,6.4,97.6,92.9,92.9,126.0,135.7,135.7,-28.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,106.22,104.73,87.27,104.73,0.065,14,1,1,1.0,1.0,1.0,1,1,1,1,23359,19968,21500,21500,20155,22977,22977,21981,23891,23890,19186,13526,19186,13272,22091,23082,1,1,586,871,23968,23941,6027,7467,7449,16339,18953,23078,18953,23078,1,1,6:25,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.5,147.4,150.0,150.0,153.8,155.6,155.6,-6.5,-5.6,-5.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.155,92.75,91.43,76.19,91.43,0.019,18,1,3,1.0,3.0,0.333,1,1,1,1,22266,888,624,624,25095,25182,25182,15363,15016,15029,12442,13526,6029,13272,22091,23082,1,1,12557,15384,15263,16160,23555,24353,24353,21177,18953,19669,18953,19669,17586,1,9:27,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,36.4,115.0,114.1,114.1,116.8,119.5,119.5,-1.8,-5.4,-5.4,0.111,0.33,5.7,0.031,0.125,0.083,17.1,16.8,0.705,0.776,0.398,0.414,102.98,102.24,85.2,102.24,0.215,78,14,22,14.0,22.0,0.636,1,1,1,1,2647,10662,11452,11452,15806,16902,16902,13354,14942,14942,12442,12986,18659,11325,11845,11698,21095,20862,5842,4298,311,288,10445,11032,11032,1542,175,695,175,695,5046,1,36:23,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,31.6,120.8,121.3,121.3,123.0,126.7,126.7,-2.2,-5.4,-5.4,0.091,2.0,22.2,0.0,0.067,0.036,11.1,11.1,0.917,0.917,0.109,0.111,93.43,91.85,76.54,91.85,0.066,61,4,6,4.0,6.0,0.667,1,1,1,1,6718,7510,7545,7545,18863,20193,20193,13568,14923,14923,14168,4126,7848,13272,18451,20312,15952,16168,2064,1978,21013,21167,23189,24185,24185,16112,9586,14189,9586,14189,3571,1,31:37,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.4,105.7,104.5,104.5,132.8,133.3,133.3,-27.1,-28.8,-28.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.75,0.75,0.16,0.168,109.19,109.59,91.33,109.59,0.1,22,3,4,3.0,4.0,0.75,1,1,1,1,22274,16000,16740,16740,22353,22232,22232,21753,21990,21990,19186,13526,19186,13272,13362,16861,1,1,4124,4891,15019,14561,3221,2964,2964,11405,12366,17859,12366,17859,2276,1,9:25,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,26.2,121.8,115.3,115.3,111.8,108.2,108.2,10.0,7.1,7.1,0.091,2.0,28.6,0.091,0.172,0.137,14.3,14.3,0.75,0.75,0.079,0.085,105.17,109.86,91.55,109.86,0.093,59,3,4,3.0,4.0,0.75,1,1,1,1,11174,7017,10803,10803,12816,10474,10474,8374,9563,9563,14168,4126,4832,4081,7570,5008,18656,18875,4124,4891,23378,23178,7299,2768,2768,12401,12366,17859,12366,17859,2276,1,26:13,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,25.7,119.5,121.4,121.4,122.0,120.0,120.0,-2.5,1.4,1.4,0.136,3.0,37.5,0.0,0.115,0.061,12.5,12.5,0.375,0.375,0.083,0.085,103.89,103.85,86.54,103.85,0.033,56,1,4,1.0,4.0,0.25,1,1,1,1,11611,8217,7452,7452,18410,17062,17062,13687,11904,11906,10771,2222,2274,13272,13096,15860,17208,17434,18431,19874,23054,23187,9016,8656,8656,19985,18953,17859,18953,17859,20392,1,25:39,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,18.5,148.9,146.2,146.2,125.5,128.9,128.9,23.4,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.103,0.104,100.39,99.97,83.31,99.97,-0.027,39,1,4,1.0,4.0,0.25,1,1,1,1,17072,777,952,952,19959,21089,21089,4202,5893,5893,19186,13526,19186,13272,22091,23082,1,1,18431,19874,21590,21711,14696,14802,14802,24022,18953,17859,18953,17859,20392,1,18:29,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,16.6,148.9,150.0,150.0,106.4,110.8,110.8,42.5,39.2,39.2,0.278,0.0,50.0,0.0,0.118,0.077,0.0,0.0,0.375,0.512,0.119,0.121,111.15,108.54,90.45,108.54,0.095,38,1,4,1.0,4.0,0.25,1,1,1,1,18397,777,624,624,9726,11994,11994,1322,1615,1615,3815,13526,521,13272,12810,12758,1,1,18431,14767,19962,20135,2069,3631,3636,12077,18953,17859,18953,17859,20392,1,16:35,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,25.4,140.5,132.0,132.0,117.9,120.4,120.4,22.6,11.6,11.6,0.364,0.0,61.5,0.0,0.32,0.195,0.0,0.0,0.4,0.4,0.096,0.104,91.66,93.55,77.96,93.55,0.129,50,2,5,2.0,5.0,0.4,1,1,1,1,11813,1549,3367,3367,16413,17400,17400,4392,7775,7775,1824,13526,309,13272,1433,1823,1,1,17661,19244,22177,21737,24088,23141,23141,7628,15467,16006,15467,16006,15219,1,25:24,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,23.1,124.2,121.7,121.7,132.5,130.4,130.4,-8.3,-8.7,-8.7,0.15,3.0,33.3,0.0,0.125,0.063,11.1,11.1,0.7,0.7,0.122,0.125,93.86,95.56,79.64,95.56,0.08,46,3,5,3.0,5.0,0.6,1,1,1,1,13554,5869,7300,7300,22278,21553,21553,16110,16228,16227,9792,2222,2951,13272,11845,15508,15952,16168,5853,6680,19614,19766,22922,21276,21276,14173,12366,16006,12366,16006,5804,1,23:06,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,4.9,122.5,141.7,141.7,114.8,118.2,118.2,7.6,23.5,23.5,0.143,0.0,33.3,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.154,0.144,123.05,112.31,93.59,112.31,0.0,12,0,2,0.0,2.0,0.0,1,1,1,1,23963,6680,1395,1395,14699,16157,16157,9271,4177,4176,10061,13526,2951,13272,7774,7499,1,1,22559,23116,15720,17557,238,1703,1703,22033,22559,21404,22559,21404,22559,1,4:55,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,35.2,122.9,125.0,125.0,119.3,118.6,118.6,3.6,6.4,6.4,0.238,5.0,17.2,0.0,0.094,0.054,3.4,3.4,0.659,0.686,0.333,0.337,94.58,94.09,78.41,94.09,0.189,68,13,22,13.0,22.0,0.591,1,1,1,1,3577,6489,5658,5658,17109,16420,16420,10983,9825,9825,5248,748,11149,13272,15533,17344,9767,9779,7564,7363,1043,1261,22344,22712,22712,2570,299,695,299,695,6661,1,35:12,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,32.4,121.0,126.6,126.6,112.7,112.1,112.1,8.4,14.4,14.4,0.192,1.67,31.3,0.053,0.125,0.098,18.8,18.9,0.714,0.635,0.164,0.16,98.27,96.34,80.28,96.34,0.075,64,5,7,5.0,7.0,0.714,1,1,1,1,6013,7371,5145,5145,13401,12708,12708,8959,6786,6786,7347,6290,4114,7919,11845,9495,21652,21784,5476,9510,14559,15602,18058,20337,20337,14893,7306,12420,7306,12420,2995,1,32:23,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,32.5,117.5,116.1,116.1,116.5,118.8,118.8,1.0,-2.6,-2.6,0.103,1.0,30.0,0.0,0.226,0.132,30.0,30.0,0.0,0.0,0.108,0.111,93.46,93.08,77.57,93.08,-0.017,62,0,4,0.0,4.0,0.0,1,1,1,1,5933,9276,10317,10317,15623,16482,16482,12069,13791,13791,13300,7894,4419,13272,4183,5478,24431,24460,22559,23116,21169,21167,23165,23443,23443,23686,22559,17859,22559,17859,22559,1,32:29,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,4.4,76.1,60.0,60.0,121.5,120.0,120.0,-45.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,97.24,109.51,91.25,109.51,-0.087,10,0,1,0.0,1.0,0.0,1,1,1,1,24169,24363,25058,25058,18161,17062,17062,24165,24892,24892,19186,13526,19186,13272,22091,23082,1,1,22559,23116,21723,19488,19517,3017,3014,25120,22559,23078,22559,23078,22559,1,4:23,2022,2023
