season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,14.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19900,22958,1,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,14:15,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,5008,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,33:33,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,38.3,0.545,0.455,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.25,0.75,0.667,0.333,0.429,0.571,7,22,0.318,1,1,1,1,1346,14167,10321,14226,5277,6835,10252,11483,12084,15053,14759,4925,11193,2447,16941,5328,3877,695,19301,1,38:18,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,16.0,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18796,17607,6843,18208,6723,2232,10252,13851,5125,16428,16393,1,1,3528,10804,9992,12366,9460,17586,1,15:58,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,36.2,0.125,0.875,0.143,0.0,0.857,0.429,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,2769,22766,1817,19894,6723,1689,1625,13851,6579,18755,16393,1,1,3528,8348,13502,7306,10854,5245,1,36:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,23.6,0.75,0.25,0.533,0.133,0.2,0.267,0.267,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,13184,7474,16370,11479,4399,12585,3904,4870,9596,12055,1,14598,1,3528,1,15228,7306,10854,5245,1,23:38,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,8.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22479,22958,1,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,8:50,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,31.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,6924,1,20319,4145,6723,14184,10252,11045,1926,3337,6544,13082,13221,3528,9179,12230,9586,17859,1,1,31:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,38.5,0.545,0.455,0.455,0.136,0.341,0.25,0.204,0.136,0.318,0.4,0.6,0.6,0.4,0.467,0.533,15,22,0.682,1,12947,12947,12947,1250,14167,10321,13484,4396,9555,4055,6898,9531,15050,12663,7169,11745,2324,16702,5844,98,695,3560,1,38:29,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,34.7,0.111,0.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,12947,12947,12947,3968,22862,1777,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,9460,22559,1,34:45,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,25.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,11487,1,20319,4460,6723,14184,7416,9470,4249,3556,1,14598,13221,3528,1,15228,12366,16006,5804,1,25:50,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,27.0,0.364,0.636,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.875,0.125,8,11,0.727,1,12947,12947,12947,10596,19430,5150,19420,3134,1906,10252,13851,12084,19499,9684,7896,1,3528,7472,14941,2711,7093,2897,1,26:59,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,33.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,5313,1,20319,3979,6723,14184,10252,11969,4738,3220,1,14598,13221,3528,1,15228,7306,8199,9075,1,33:13,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,18.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,16974,12180,11761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,18:35,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,14.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19984,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:06,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23501,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:03,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,37.9,0.667,0.333,0.72,0.08,0.12,0.16,0.16,0.08,0.64,0.111,0.889,0.0,1.0,0.1,0.9,10,24,0.417,1,12947,12947,12947,1567,9714,13623,6859,6079,13874,6948,8996,11464,7018,16297,3960,13221,1,20641,1891,1204,357,14850,1,37:55,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24321,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:05,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,10.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22036,1,20319,11863,6723,14184,965,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,10:05,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,22.0,0.417,0.583,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,1,1,1,14413,18310,6264,18208,4648,2232,10252,13851,12084,19048,16393,1,10873,3015,14079,5860,5438,6024,9075,1,22:02,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.6,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15518,1,20319,4145,6723,14184,8600,11045,12084,3337,6544,13082,13221,3528,9179,12230,9586,9460,13499,1,20:35,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.1,1.0,0.0,1.0,0.444,0.0,0.111,0.0,0.222,0.556,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,13555,1,20319,1,624,14184,8600,13851,6127,8649,9600,10641,13221,3528,13859,8568,1839,5108,3448,1,23:06,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.2,0.667,0.333,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21046,9714,13623,17623,6723,7322,488,4218,4249,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,12:13,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15889,1,20319,1,6723,14184,5428,13851,6858,1,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,20:05,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.0,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,0.0,1.0,0.5,0.5,4,5,0.8,1,1,1,1,21149,6349,17761,7343,624,9558,10252,13851,12084,17273,7439,11487,13221,1,14079,5860,9586,16006,1839,1,12:00,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.6,0.643,0.357,0.519,0.0,0.444,0.185,0.037,0.185,0.519,0.429,0.571,0.5,0.5,0.455,0.545,11,14,0.786,1,1,1,1,9258,11196,13377,11800,6723,7260,6107,13783,7619,9324,12485,7647,11874,1362,16734,5760,789,4330,2139,1,28:35,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12970,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,23:54,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13608,21268,2840,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,23:02,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,15.7,0.5,0.5,0.5,0.25,0.375,0.875,0.125,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18964,14753,7591,11863,1920,8756,440,10452,841,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,15:43,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.7,0.929,0.071,0.8,0.72,0.0,0.0,0.2,0.16,0.08,0.3,0.7,0.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,9200,4515,20119,5165,221,14184,10252,6903,8623,19444,14550,5716,13221,3528,19052,3415,1204,4330,2995,1,28:40,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,5402,1,20319,4460,6723,14184,10252,9470,9136,3556,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,33:07,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24620,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,3:25,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,15.1,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19392,6349,17761,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,15:04,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,19.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16517,1,20319,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,19:14,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,32.1,0.143,0.857,0.143,0.0,0.857,0.429,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6272,22601,1916,19894,6723,1689,1625,13851,12084,18755,1,14598,1,3528,1,15228,7306,12420,2995,1,32:07,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,29.8,0.6,0.4,0.696,0.174,0.13,0.0,0.174,0.087,0.522,0.375,0.625,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,8285,12180,11761,7229,3427,13757,10252,8312,11284,9275,13141,7041,13221,1,18006,3528,1839,3608,5804,1,29:48,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,20.2,0.625,0.375,0.5,0.5,0.375,0.375,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15819,11559,12760,11863,358,8756,2155,10452,12084,19499,9684,7896,1,3528,10804,9992,12366,10854,16626,1,20:10,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24620,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:25,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,31.5,0.571,0.429,0.6,0.2,0.0,0.2,0.4,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,6861,13266,10945,9584,2754,14184,5428,1940,10836,12055,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,31:28,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.2,0.526,0.474,0.5,0.071,0.429,0.071,0.071,0.071,0.429,0.286,0.714,0.25,0.75,0.273,0.727,11,19,0.579,1,1,1,1,5283,14658,9983,11863,6324,7322,9837,12824,11674,11667,14587,5569,13128,1006,19323,3180,789,1551,6992,1,33:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,19.0,0.286,0.714,0.364,0.0,0.545,0.091,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16738,20923,3517,16169,6723,5606,9287,11969,4738,13803,9684,7896,1,3528,9179,12230,9586,12420,7045,1,18:58,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,26.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11275,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,26:05,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24315,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:06,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,37.4,0.5,0.5,0.429,0.071,0.536,0.179,0.035,0.179,0.357,0.333,0.667,0.2,0.8,0.273,0.727,11,22,0.5,1,1,1,1,1907,14753,7591,14042,6324,5844,6407,13796,7951,14082,13287,5758,13179,975,19323,3180,789,695,9075,1,37:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,36.5,0.765,0.235,0.538,0.385,0.115,0.077,0.347,0.077,0.154,0.143,0.857,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,2591,7390,17234,11435,943,13926,9712,2709,11537,18605,16079,4099,13221,1,20517,1979,2711,2392,12664,1,36:27,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,11.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21330,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,12366,19669,1,1,11:46,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.6,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,4058,1,20319,3785,6723,14184,10252,13226,12084,3081,6544,13082,13221,3528,9179,12230,2711,9460,1465,1,34:38,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,23.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13464,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,23:14,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,6.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23324,7474,16370,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,6:31,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,24.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12241,1,20319,1,6723,14184,5428,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,8199,9075,1,24:51,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,35.0,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3771,19630,3945,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,34:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,19.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16242,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,16006,1839,1,19:37,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,27.3,0.714,0.286,0.609,0.174,0.261,0.087,0.13,0.217,0.435,0.429,0.571,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,10378,8691,15572,9516,3427,11509,9439,10374,6531,11596,12485,7647,1,3528,13859,8568,1839,4330,4953,1,27:15,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.2,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,2756,14753,7591,14392,6723,3839,965,13851,2252,12055,9684,7896,1,3528,9179,12230,9586,14189,3571,1,36:13,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23606,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:45,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,34.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,4297,1,20319,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,16006,15219,1,34:22,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,10.8,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21749,6349,17761,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,10:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.5,0.556,0.444,0.313,0.313,0.469,0.094,0.218,0.156,0.0,0.2,0.8,1.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,2591,13842,10554,17270,1352,6952,9268,6563,8731,19499,15458,4491,1,3528,12856,9047,1204,1948,7770,1,36:27,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8029,1,20319,1,6723,14184,10252,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,30:06,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,39.5,0.421,0.579,0.25,0.25,0.656,0.281,0.094,0.0,0.0,0.0,1.0,0.429,0.571,0.273,0.727,11,19,0.579,1,1,1,1,828,18283,6369,18208,1920,3583,3715,11956,12084,19499,16393,1,12827,1346,19323,3180,789,1551,6992,1,39:29,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24909,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:46,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9569,1,20319,1,6723,14184,10252,13851,8145,1,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,28:12,2022,2023
