season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,14.8,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,1,1,1,2,-3,12.6,0,0,12.0,1,13054,13054,13054,20101,19115,18324,20170,12784,18958,12784,13731,14642,13731,654,6671,2792,18867,4386,4599,8133,17404,5153,12172,21168,15423,17582,2016,109,17274,1.0,14:48,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,31.566666666666663,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,2,0,8,-12,12.2,0,0,13.0,1,13054,13054,13054,5918,9019,10961,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,1936,12224,8133,1,11691,18674,13058,22571,17874,2016,109,16469,1.0,31:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,25.366666666666667,5,14,0.357,0,2,0.0,0,0,0.0,3,4,7,5,1,1,0,0,2,0,10,-3,27.9,0,0,24.0,1,13054,13054,13054,11414,6480,3550,16818,12784,11647,12784,13731,14642,13731,1318,6671,3855,2623,9095,4599,8133,1,11691,18674,10645,15423,7056,2016,109,8446,1.0,25:22,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,31.98333333333333,8,21,0.381,1,7,0.143,2,2,1.0,0,1,1,4,1,0,0,2,2,5,19,-9,25.2,0,0,25.0,1,13054,13054,13054,5562,1983,549,15950,6911,1687,12572,5999,7582,1,12711,17844,19703,3868,9095,12224,8133,23707,11691,1543,3342,20674,8602,2016,109,7801,1.0,31:59,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,26.766666666666666,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,0,2,1,0,5,2,17,-12,38.9,0,0,36.0,1,13054,13054,13054,10133,6480,9295,7065,1558,4175,3041,2516,2744,7608,12711,2022,3855,5723,16820,1511,2512,1,24852,7539,4436,22571,2675,2016,109,2923,1.0,26:46,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,21.466666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,3,1,7,-4,13.9,0,0,13.0,1,13054,13054,13054,14833,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,17404,17900,12172,14463,16409,16608,2016,109,16469,1.0,21:28,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13054,13054,13054,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,25240,2016,109,25272,1.0,1:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,36.25,12,18,0.667,0,2,0.0,8,13,0.615,2,6,8,6,8,3,4,1,3,11,32,-14,63.6,0,0,60.0,1,13054,13054,13054,2192,266,1318,3072,12784,11647,12784,429,113,10272,2736,3036,2792,1717,17,486,94,17404,17900,28,358,23492,158,2016,109,159,1.0,36:15,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,23.815,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,1,1,2,2,0,1,1,5,2,19.9,0,0,17.0,1,13054,13054,13054,12832,15444,16430,14515,6911,8645,8071,13731,7582,13731,12711,13412,16012,12861,9095,1511,803,1,5153,12172,17225,10074,12100,2016,109,13422,1.0,23:49,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,30.95,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6,2,0,1,1,0,2,0,9,4,25.2,0,0,22.0,1,13054,13054,13054,6438,9019,7776,14515,6911,6151,10398,13731,14642,13731,5905,4562,5255,8497,16820,4599,2512,1,11691,18674,11916,8276,8602,2016,109,9733,1.0,30:57,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,33.14833333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,0,4,2,8,8,14.8,0,0,15.0,1,13054,13054,13054,4573,12053,10961,15991,6911,6151,10398,10216,7582,10590,12711,6671,9561,8497,9095,12224,8133,1,22329,7539,13058,5309,15927,2016,109,14956,1.0,33:09,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,20.96,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,1,2,-6,11.9,0,0,10.0,1,13054,13054,13054,15270,19115,20118,17065,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,16820,12224,8133,17404,22329,12172,21168,18335,18107,2016,109,18828,1.0,20:58,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,17.135,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,0,1,2,0,0,1,4,8,-7,19.0,0,0,18.0,1,13054,13054,13054,18441,12053,14536,8363,6911,8645,8071,10216,7582,10590,5905,6671,7090,18867,9095,1511,8133,1,5153,2633,13058,19142,12780,2016,109,12644,1.0,17:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,36.15833333333333,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,2,3,1,0,1,4,21,9,44.2,1,0,41.0,1,13054,13054,13054,2253,1983,3550,6384,6911,4175,11622,2516,3694,1,5905,552,1051,18867,4386,486,2512,1,5153,2633,2420,4713,1580,1,109,1713,1.0,36:10,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,40.44833333333333,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,5,3,1,1,2,3,27,-6,60.1,1,0,56.0,1,13054,13054,13054,418,453,144,13202,3481,610,11553,4044,3694,8067,2736,3036,2792,166,360,486,2512,17404,11691,4452,866,18335,243,1,109,276,1.0,40:27,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,17.731666666666666,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,2,1,1,0,1,0,0,2,-5,9.4,0,0,8.0,1,13054,13054,13054,17997,19115,14536,21968,12784,4175,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,8133,17404,1,18674,21168,17397,19844,2016,109,20351,1.0,17:44,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,19.65333333333333,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,0,3,13,-9,14.2,0,0,14.0,1,13054,13054,13054,16426,9019,10961,8363,12784,15030,12784,1627,2744,1,12711,17844,19703,18867,16820,12224,8133,17404,1,4452,7521,20674,16374,2016,109,15738,1.0,19:39,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,18.8,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,0,0,0,6,-17,7.9,0,0,11.0,1,13054,13054,13054,17119,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,1,18674,15609,24534,20866,2016,109,18043,1.0,18:48,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,24.566666666666663,2,15,0.133,0,6,0.0,0,0,0.0,1,1,2,3,1,0,1,4,1,0,4,-20,12.9,0,0,11.0,1,13054,13054,13054,12128,15444,2788,22485,12784,2684,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,2512,25989,5153,18674,18469,25220,17397,2016,109,18043,1.0,24:34,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,22.73333333333333,3,6,0.5,0,0,0.0,2,4,0.5,6,2,8,1,0,0,1,0,1,4,8,-18,22.1,0,0,19.0,1,13054,13054,13054,13739,12053,14536,8363,12784,18958,12784,5999,3694,10590,150,13412,2792,12861,16820,12224,2512,1,5153,2633,13058,24799,10603,2016,109,11894,1.0,22:44,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,23.016666666666666,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,1,0,0,0,3,5,10,-10,22.8,0,0,21.0,1,13054,13054,13054,13496,15444,10961,20170,12784,15030,12784,1000,1293,7039,5905,1314,2084,8497,9095,12224,8133,1,17900,1543,10645,21382,10131,2016,109,10404,1.0,23:01,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,32.233333333333334,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,2,1,2,0,1,8,26,-22,38.1,0,0,36.0,1,13054,13054,13054,5351,1220,2186,6962,12784,15030,12784,429,381,7608,12711,9682,12541,12861,4386,4599,803,1,5153,260,1035,25524,2874,2016,109,2923,1.0,32:14,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,18.666666666666668,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,1,5,1,11,-17,18.4,0,0,18.0,1,13054,13054,13054,17210,9019,14536,3072,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,9095,1511,8133,17404,24852,12172,9561,24534,13252,2016,109,12644,1.0,18:40,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,10.366666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,6,-5,10.2,0,0,11.0,1,13054,13054,13054,22498,15444,18324,8363,3481,11647,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,12172,15609,17397,19315,2016,109,18043,1.0,10:22,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,15.733333333333333,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,0,0,0,2,5,-7,11.6,0,0,10.0,1,13054,13054,13054,19457,19115,20118,17065,12784,11647,12784,4044,6031,1,12711,9682,12541,8497,16820,12224,8133,1,1,7539,17225,19142,18328,2016,109,18828,1.0,15:44,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,22.383333333333333,4,9,0.444,1,3,0.333,4,4,1.0,1,2,3,0,2,0,0,1,2,3,13,-22,14.6,0,0,17.0,1,13054,13054,13054,14070,9019,9295,12726,6911,8645,8071,2516,3694,1,5905,13412,12541,18867,4386,12224,8133,17404,11691,4452,7521,25524,16089,2016,109,13422,1.0,22:23,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,6.6,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,1,10.2,0,0,9.0,1,13054,13054,13054,23809,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,15609,11054,19315,2016,109,19576,1.0,6:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,27.016666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-14,2.7,0,0,2.0,1,13054,13054,13054,9898,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,23492,24024,2016,109,24118,1.0,27:01,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,17.883333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,1,4,-19,8.5,0,0,7.0,1,13054,13054,13054,17866,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,17404,1,12172,18469,25017,20475,2016,109,21042,1.0,17:53,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,26.866666666666667,9,15,0.6,3,5,0.6,1,3,0.333,2,1,3,3,2,0,0,0,1,3,22,7,28.1,0,0,31.0,1,13054,13054,13054,10025,1220,2788,5255,1558,4175,3041,10216,6031,13319,2736,17844,12541,5723,4386,12224,8133,1,5153,4452,2056,5918,6958,2016,109,4763,1.0,26:52,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,22.65,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,5,0,0,0,0,3,1,19,9,28.9,0,0,31.0,1,13054,13054,13054,13813,3042,6432,4516,282,1032,2962,13731,14642,13731,12711,13412,16012,2623,16820,12224,8133,1,17900,12172,3342,4713,6523,2016,109,4763,1.0,22:39,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,22.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,0,6,-7,16.1,0,0,15.0,1,13054,13054,13054,13642,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,3036,2792,12861,9095,12224,8133,1,17900,18674,15609,19142,14968,2016,109,14956,1.0,22:52,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,21.133333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,-35,11.8,0,0,10.0,1,13054,13054,13054,15100,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,11691,18674,18469,26072,18190,2016,109,18828,1.0,21:08,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,6.15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,6,6.2,0,0,7.0,1,13054,13054,13054,23988,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,17225,6621,21910,2016,109,21042,1.0,6:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,25.35,0,7,0.0,0,6,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-37,2.2,0,0,3.0,1,13054,13054,13054,11430,22697,12683,22697,12784,2684,12784,5999,7582,1,5905,22415,19703,18867,9095,12224,8133,1,1,12172,21168,26087,24259,2016,109,23594,1.0,25:21,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,16.15,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,0,2,6,11,8.4,0,0,9.0,1,13054,13054,13054,19171,15444,20118,3072,6911,15030,1,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,1,7539,15609,3691,20520,2016,109,19576,1.0,16:09,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,18.816666666666663,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,3,0,0,2,1,3,9,-20,11.7,0,0,14.0,1,13054,13054,13054,17103,12053,6432,19934,6911,4175,11622,5999,7582,1,5905,22415,19703,5723,1936,12224,8133,23707,5153,4452,11916,25220,18250,2016,109,15738,1.0,18:49,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,8.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,7,5.7,0,0,4.0,1,13054,13054,13054,23106,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,5153,18674,23334,5918,22252,2016,109,22951,1.0,8:41,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,20.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,0,1,3,-30,5.4,0,0,6.0,1,13054,13054,13054,15535,19115,12683,22272,6911,6151,10398,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,20013,26003,22446,2016,109,21716,1.0,20:38,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,24.116666666666667,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,3,0,1,0,2,4,13,-12,26.8,0,0,25.0,1,13054,13054,13054,12533,9019,9295,12726,12784,15030,12784,1627,2744,1,12711,6671,9561,1717,1936,12224,2512,1,11691,2633,7521,22571,7655,2016,109,7801,1.0,24:07,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,26.58333333333333,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,3,0,2,0,2,2,10,-39,30.1,0,0,28.0,1,13054,13054,13054,10308,9019,10961,8363,6911,8645,8071,10216,6031,13319,5905,2022,2792,2623,1936,12224,803,1,11691,7539,10645,26092,5874,2016,109,6151,1.0,26:35,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,28.04833333333333,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,1,5,5,27,12,34.5,0,0,39.0,1,1,1,1,8983,1983,1694,11845,90,100,3791,1627,2744,1,5905,6671,7090,12861,16820,12224,8133,17404,24852,1543,866,3240,4024,2016,109,2131,1.0,28:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.89666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,0,3,1,6,-27,13.7,0,0,12.0,1,1,1,1,14479,15444,16430,14515,12784,15030,12784,5999,7582,1,5905,22415,19703,12861,9095,4599,2512,1,17900,12172,15609,25899,16767,2016,109,17274,1.0,21:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,13.25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,13,11.1,0,0,10.0,1,1,1,1,21080,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,18674,15609,2851,18687,2016,109,18828,1.0,13:15,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,29.0,2,4,0.5,2,2,1.0,4,4,1.0,1,1,2,2,1,1,0,0,2,3,10,18,17.4,0,0,18.0,1,1,1,1,8128,15444,18324,8363,3481,11647,1,2516,3694,1,5905,17844,16012,8497,9095,4599,8133,1,11691,4452,10645,1389,13986,2016,109,12644,1.0,29:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,24.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,0,2,0,0,2,0,2,29,17.3,0,0,13.0,1,1,1,1,12288,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,9682,9561,5723,16820,1511,8133,1,11691,18674,21168,181,14071,2016,109,16469,1.0,24:23,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,25.03333333333333,7,9,0.778,0,0,0.0,2,5,0.4,3,6,9,3,2,1,0,0,2,3,16,-9,32.3,0,0,30.0,1,1,1,1,11692,3042,9295,1778,12784,18958,12784,5999,2744,13219,1318,3036,2084,5723,4386,4599,8133,1,11691,4452,5058,20674,4911,2016,109,5181,1.0,25:02,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,19.951666666666668,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,1,2,0,0,0,4,6,9,-8,16.9,0,0,17.0,1,1,1,1,16159,9019,14536,3072,12784,18958,12784,10216,6031,13319,2736,4562,3855,12861,4386,12224,8133,1,22329,852,11916,19948,14366,2016,109,13422,1.0,19:57,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,37.28333333333333,12,23,0.522,4,7,0.571,5,7,0.714,3,7,10,9,3,6,1,1,1,5,33,15,76.5,1,0,70.0,1,1,1,1,1550,266,300,8338,672,1687,3497,1627,1293,9138,1318,2022,1444,466,1936,10,2512,17404,5153,1543,297,2172,22,1,109,35,1.0,37:17,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.386666666666667,7,13,0.538,2,4,0.5,3,5,0.6,1,1,2,4,5,0,0,0,3,5,19,-3,22.4,0,0,27.0,1,1,1,1,14903,3042,4341,7816,3481,6151,3791,4044,2744,10276,5905,17844,16012,3868,360,12224,8133,1,17900,1543,3342,15423,10399,2016,109,6662,1.0,21:23,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,19.766666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,3,0,0,0,3,0,3,-20,2.4,0,0,6.0,1,1,1,1,16323,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,1936,12224,8133,1,17900,18674,20013,25220,24155,2016,109,21716,1.0,19:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.53333333333333,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,1,0,2,0,0,0,2,-5,16.0,0,0,13.0,1,13054,13054,13054,15616,19115,6432,22669,12784,6151,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,1,1,18674,21168,17397,15046,2016,109,16469,1.0,20:32,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,22.883333333333333,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,1,3,0,0,1,1,5,-7,15.4,0,0,13.0,1,13054,13054,13054,13628,15444,7776,21382,12784,11647,12784,10216,13052,1,5905,17844,16012,18867,9095,486,8133,1,5153,12172,17225,19142,15503,2016,109,16469,1.0,22:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.78333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,0,0,2,0,10,-15,17.1,0,0,18.0,1,13054,13054,13054,15410,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,11691,18674,10645,23882,14216,2016,109,12644,1.0,20:47,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,27.933333333333334,2,12,0.167,0,6,0.0,2,2,1.0,1,8,9,2,1,0,0,1,2,1,6,-15,18.8,0,0,17.0,1,13054,13054,13054,9069,15444,5302,21968,12784,2684,12784,5999,7582,1,5905,1314,2084,8497,9095,12224,8133,17404,11691,12172,15609,23882,12946,2016,109,13422,1.0,27:56,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,8.855,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,13054,13054,13054,23055,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,21168,12059,22855,2016,109,22951,1.0,8:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,29.433333333333334,3,5,0.6,0,0,0.0,4,4,1.0,3,8,11,2,2,0,1,0,4,6,10,-6,27.2,1,0,25.0,1,13054,13054,13054,7751,12053,16430,5255,12784,18958,12784,2516,3694,1,1318,1314,1051,8497,4386,12224,2512,1,22329,852,10645,18335,7429,1,109,7801,1.0,29:26,2017,2018
