season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,25.0,140.4,139.6,139.6,97.5,97.9,97.9,42.9,41.7,41.7,0.278,1.67,23.8,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00577,0.00577,0.271,0.277,92.27,92.34,76.95,92.34,0.106,48,7,13,7.0,13.0,0.538,1,1,1,1,11769,964,1008,1008,7961,7907,7907,1307,1350,1359,3736,5643,6557,12923,22443,23356,18298,18521,9033,10754,3765,3748,21805,21461,21461,10775,3047,4303,3047,4303,7627,1,24:57,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,17.9,107.9,104.9,104.9,70.9,71.1,71.1,37.0,33.8,33.8,0.0,0.0,0.0,0.053,0.143,0.106,0.0,0.0,0.0,0.0017399999999999998,0.209,0.207,104.64,106.09,88.41,106.09,-0.032,41,0,6,0.0,6.0,0.0,1,1,1,1,17717,11465,13554,13554,1017,1061,1061,1826,2217,2217,18531,13122,18531,7672,10157,8492,1,1,22732,22864,9524,10365,4776,3415,3415,24130,22732,14148,22732,14148,22732,1,17:52,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,7.1,72.0,71.4,71.4,115.3,114.3,114.3,-43.2,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.188,0.189,94.5,95.32,79.43,95.32,-0.227,14,0,1,0.0,1.0,0.0,1,1,1,1,23615,24491,24433,24433,18036,17256,17256,24110,24116,24118,18531,13122,18531,12923,22443,23356,25945,25947,22732,23374,12197,12628,19120,17442,17441,25864,22732,23566,22732,23566,22732,1,7:03,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,27.4,100.7,100.0,100.0,82.8,82.8,82.8,17.9,17.2,17.2,0.19,0.0,28.6,0.069,0.179,0.132,0.0,0.0,0.00214,0.00415,0.156,0.152,101.95,102.34,85.28,102.34,0.142,59,1,7,1.0,7.0,0.143,1,1,1,1,9624,15621,15569,15569,2646,2606,2606,5713,5881,5880,7148,13122,4292,5857,7368,5695,1,1,21668,18059,16369,17422,7839,6880,6880,6669,18863,12283,18863,12283,22339,1,27:26,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,20.6,136.9,131.6,131.6,104.7,102.6,102.6,32.2,29.0,29.0,0.0,0.0,0.0,0.059,0.238,0.158,0.25,0.254,0.003,0.00425,0.17,0.177,87.21,89.88,74.9,89.88,0.051,38,1,5,1.0,5.0,0.2,1,1,1,1,15487,1297,2075,2075,12126,10595,10595,2454,2986,2986,18531,13122,18531,6880,3971,3680,23291,23909,20013,17708,14511,14139,24882,23784,23784,17907,18863,16180,18863,16180,21344,1,20:34,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,7.6,80.6,80.0,80.0,107.5,106.7,106.7,-26.9,-26.7,-26.7,0.25,1.0,16.7,0.0,0.125,0.067,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.294,0.296,94.39,95.15,79.3,95.15,-0.042,15,1,4,1.0,4.0,0.25,1,1,1,1,23469,23261,23231,23231,13811,12977,12977,21719,21694,21703,4321,7076,10151,12923,11938,14576,19921,20111,20758,21955,2414,2657,19292,17683,17684,24415,18863,18194,18863,18194,20034,1,7:34,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,19.2,97.3,97.5,97.5,78.2,77.5,77.5,19.1,20.0,20.0,0.2,0.0,20.0,0.05,0.259,0.17,0.0,0.0,0.0075,0.0075,0.182,0.181,99.91,100.26,83.55,100.26,0.282,40,6,8,6.0,8.0,0.75,1,1,1,1,16658,17390,17635,17635,1820,1740,1740,5329,5011,5013,6368,13122,7906,8039,3020,2966,1,1,3228,3850,12911,13556,10659,9743,9743,602,4424,10580,4424,10580,1897,1,19:09,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,32.2,82.3,82.1,82.1,77.7,78.5,78.5,4.6,3.6,3.6,0.0,0.0,0.0,0.024,0.128,0.074,0.0,0.0,0.00222,0.00373,0.169,0.173,98.76,98.44,82.03,98.44,0.032,67,2,9,2.0,9.0,0.222,1,1,1,1,5574,22888,22911,22911,1754,1865,1865,10678,11060,11060,18531,13122,18531,12595,11895,13348,1,1,21568,19447,14688,14655,12494,12595,12595,19854,15070,8880,15070,8880,21109,1,32:11,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,22.1,94.3,97.8,97.8,78.2,78.7,78.7,16.1,19.1,19.1,0.133,0.0,18.2,0.042,0.16,0.102,0.0,0.0,0.0028599999999999997,0.0028499999999999997,0.18,0.176,103.44,101.22,84.35,101.22,0.063,46,2,7,2.0,7.0,0.286,1,1,1,1,14280,18888,17484,17484,1819,1908,1908,6289,5313,5313,10468,13122,9481,9223,8957,9054,1,1,20317,21556,13274,14249,6084,8355,8351,16399,15070,12283,15070,12283,19320,1,22:03,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,19.9,74.0,75.0,75.0,82.6,80.0,80.0,-8.5,-5.0,-5.0,0.1,0.0,14.3,0.065,0.136,0.094,0.0,0.0,0.0,0.0,0.14,0.138,95.61,96.48,80.4,96.48,-0.008,40,0,6,0.0,6.0,0.0,1,1,1,1,16036,24273,24015,24015,2604,2042,2042,16129,14783,14783,12846,13122,11819,6323,11023,10145,1,1,22732,23374,18534,19088,17534,15614,15614,23255,22732,14148,22732,14148,22732,1,19:54,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,33.9,88.4,90.1,90.1,80.6,81.2,81.2,7.9,9.0,9.0,0.308,2.0,12.9,0.0,0.073,0.036,0.065,0.065,0.00455,0.00507,0.36,0.354,100.59,99.26,82.72,99.26,0.162,71,9,22,9.0,22.0,0.409,1,1,1,1,4265,21202,20698,20698,2207,2312,2312,9395,8926,8926,2982,3570,13151,12923,18074,20378,11475,11557,14688,13872,609,827,9644,11264,11264,4813,1285,437,1285,437,14290,1,33:51,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,28.1,93.1,96.6,96.6,75.3,75.0,75.0,17.8,21.6,21.6,0.067,0.0,8.3,0.0,0.143,0.076,0.0,0.0,0.0055000000000000005,0.00597,0.172,0.172,103.35,101.64,84.7,101.64,0.172,59,5,10,5.0,10.0,0.5,1,1,1,1,9019,19475,18083,18083,1446,1361,1361,5741,4586,4586,15751,13122,16246,12923,10157,13109,1,1,10118,9871,14315,14786,6189,7775,7775,4065,6330,7506,6330,7506,8149,1,28:06,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,26.0,77.7,79.2,79.2,78.1,75.5,75.5,-0.4,3.8,3.8,0.0,0.0,0.0,0.0,0.156,0.071,0.0,0.0,0.006,0.006,0.175,0.175,97.33,98.03,81.7,98.03,0.181,53,5,10,5.0,10.0,0.5,1,1,1,1,10883,23795,23446,23446,1817,1484,1484,12850,11007,11007,18531,13122,18531,12923,9243,13709,1,1,7907,9597,13853,14348,14943,13228,13228,3496,6330,7506,6330,7506,8149,1,25:57,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,14.2,78.2,76.7,76.7,72.4,70.0,70.0,5.8,6.7,6.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.002,0.0034000000000000002,0.182,0.187,99.05,101.77,84.81,101.77,0.026,30,1,5,1.0,5.0,0.2,1,1,1,1,20385,23711,23862,23862,1139,984,984,10210,9838,9848,9568,13122,11819,12923,22443,23356,1,1,21752,20075,12911,12829,12002,7616,7622,20343,18863,16180,18863,16180,21344,1,14:09,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,12.4,88.9,91.7,91.7,68.4,72.0,72.0,20.5,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.29100000000000004,0.0025,0.00307,0.269,0.267,98.6,94.58,78.82,94.58,-0.143,24,1,4,1.0,4.0,0.25,1,1,1,1,21438,21071,20157,20157,847,1137,1137,4941,5148,5148,18531,13122,18531,12923,22443,23356,24273,24491,20758,21096,3861,4391,12785,18544,18544,25650,18863,18194,18863,18194,20034,1,12:26,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,15.8,91.5,91.4,91.4,79.1,76.5,76.5,12.5,15.0,15.0,0.091,0.0,16.7,0.05,0.333,0.184,0.0,0.0,0.002,0.002,0.132,0.135,102.94,104.7,87.25,104.7,0.071,35,1,5,1.0,5.0,0.2,1,1,1,1,19239,20117,20281,20281,1956,1594,1594,7614,6644,6644,13571,13122,10151,8039,1102,2284,1,1,21752,22628,19471,19402,6668,4462,4462,15331,18863,16180,18863,16180,21344,1,15:49,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,35.6,84.4,86.7,86.7,81.7,79.7,79.7,2.7,6.9,6.9,0.176,3.0,18.8,0.0,0.366,0.163,0.063,0.06,0.0045000000000000005,0.005540000000000001,0.16,0.168,100.68,100.54,83.79,100.54,0.2,75,4,10,4.0,10.0,0.4,1,1,1,1,2896,22399,21767,21767,2429,2039,2039,11454,9740,9740,7824,1879,9257,12923,866,3427,11175,11156,14828,11846,15870,15254,9538,9341,9341,2428,8702,7506,8702,7506,14323,1,35:34,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,21.0,121.2,126.2,126.2,105.3,100.0,100.0,15.9,26.2,26.2,0.2,3.0,20.0,0.071,0.16,0.128,0.067,0.065,0.0055000000000000005,0.00618,0.255,0.258,95.58,96.04,80.03,96.04,0.169,42,5,10,5.0,10.0,0.5,1,1,1,1,15120,4911,3373,3373,12481,8369,8369,6367,3521,3519,6368,1879,7906,5503,8957,6031,11507,11557,10118,8836,4908,5113,17586,16342,16342,4293,6330,7506,6330,7506,8149,1,20:60,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,8.3,104.9,106.3,106.3,107.1,106.3,106.3,-2.1,0.0,0.0,0.25,0.0,20.0,0.143,0.111,0.125,0.0,0.0,0.005,0.005,0.211,0.208,93.14,92.9,77.42,92.9,0.164,16,2,4,2.0,4.0,0.5,1,1,1,1,23196,13192,12756,12756,13527,12734,12734,13612,12419,12419,4321,13122,7906,1681,13517,6182,1,1,11001,14171,9338,10138,20891,20823,20800,4691,15070,18194,15070,18194,8149,1,8:16,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,34.8,108.9,105.8,105.8,103.3,104.4,104.4,5.6,1.4,1.4,0.19,2.0,17.4,0.0,0.068,0.04,0.087,0.08800000000000001,0.0053300000000000005,0.00567,0.247,0.253,93.72,94.57,78.81,94.57,0.123,69,8,15,8.0,15.0,0.533,1,1,1,1,3537,10936,13043,13043,11313,11705,11705,10300,12002,12002,7148,3570,10055,12923,18610,19647,13659,13807,10710,11280,5708,5518,20140,18557,18557,8812,2021,2883,2021,2883,7808,1,34:46,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,22.7,111.7,109.3,109.3,114.1,116.7,116.7,-2.4,-7.4,-7.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.149,0.152,90.11,90.07,75.06,90.07,0.059,43,3,7,3.0,7.0,0.429,1,1,1,1,13758,9278,11076,11076,17429,18387,18387,13704,15773,15773,18531,13122,18531,12923,11938,14576,1,1,15588,17547,17373,17384,23530,23623,23623,16951,11660,12283,11660,12283,13168,1,22:39,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,21.6,125.0,126.8,126.8,99.8,97.6,97.6,25.2,29.2,29.2,0.0,0.0,0.0,0.125,0.12,0.122,0.0,0.0,0.006670000000000001,0.00773,0.087,0.083,92.08,92.44,77.03,92.44,0.084,41,2,3,2.0,3.0,0.667,1,1,1,1,14677,3610,3179,3179,9190,7752,7752,3736,2944,2944,18531,13122,18531,2284,12721,6694,1,1,5282,3383,23489,23855,21985,21354,21354,13780,15070,20108,15070,20108,2938,1,21:33,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,23.8,111.1,110.4,110.4,103.4,102.1,102.1,7.7,8.3,8.3,0.067,0.33,10.0,0.048,0.034,0.04,0.3,0.304,0.01,0.0102,0.17,0.172,96.12,97.01,80.84,97.01,0.082,48,5,5,5.0,5.0,1.0,1,1,1,1,12820,9668,10434,10434,11346,10343,10343,9482,9140,9140,15751,12484,15037,8383,21736,19647,24534,24636,404,588,14565,14834,16843,14776,14777,13966,6330,16180,6330,16180,1,1,23:45,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,30.0,118.0,116.1,116.1,109.0,107.9,107.9,9.1,8.2,8.2,0.111,0.67,12.5,0.0,0.171,0.109,0.188,0.185,0.006670000000000001,0.00714,0.209,0.218,98.88,100.17,83.47,100.17,0.135,62,5,9,5.0,9.0,0.556,1,1,1,1,7471,6214,7314,7314,14625,13771,13771,8904,9224,9224,11893,10716,13172,12923,7931,8160,21430,21430,5282,5040,9571,9010,12274,9896,9896,7424,6330,8880,6330,8880,6870,1,29:57,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,13.2,132.0,133.3,133.3,114.5,107.1,107.1,17.5,26.2,26.2,0.182,2.0,28.6,0.0,0.083,0.05,0.14300000000000002,0.141,0.0,0.008579999999999999,0.172,0.173,96.99,99.75,83.12,99.75,0.111,27,0,1,0.0,1.0,0.0,1,1,1,1,20975,2007,1666,1666,17662,13272,13272,5826,3519,3519,7477,3570,4292,12923,16701,17788,18298,18484,22732,2037,14222,14591,15504,10517,10517,10101,22732,23566,22732,23566,22732,1,13:14,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,37.1,111.5,110.8,110.8,105.4,106.7,106.7,6.1,4.1,4.1,0.292,3.5,29.2,0.0,0.311,0.187,0.083,0.081,0.00357,0.00444,0.213,0.226,96.79,96.47,80.4,96.47,0.146,74,5,14,5.0,14.0,0.357,1,1,1,1,1842,9424,10215,10215,12525,12977,12977,10105,10845,10845,3384,1694,4258,12923,1691,2198,13050,13068,18141,17059,9163,8183,15838,15622,15622,6178,6330,3546,6330,3546,16595,1,37:04,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,27.8,116.7,113.2,113.2,107.1,107.4,107.4,9.6,5.8,5.8,0.053,0.0,8.3,0.148,0.25,0.203,0.0,0.0,0.00455,0.00481,0.183,0.196,91.21,92.46,77.05,92.46,0.12,53,5,11,5.0,11.0,0.455,1,1,1,1,9327,6798,8833,8833,13545,13439,13439,8657,10169,10169,17027,13122,16246,1621,3164,1589,1,1,14688,15857,12820,11736,22722,21317,21317,9091,6330,6285,6330,6285,12221,1,27:47,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,21.6,79.0,80.4,80.4,123.6,118.2,118.2,-44.6,-37.7,-37.7,0.0,0.0,0.0,0.034,0.263,0.125,0.0,0.0,0.00417,0.00417,0.111,0.116,98.8,100.0,83.33,100.0,0.069,46,2,6,2.0,6.0,0.333,1,13060,13060,13060,14634,23565,23210,23210,21495,19147,19147,24222,23551,23551,18531,13122,18531,10471,2881,6182,1,1,16060,17911,21501,21430,12436,10113,10111,15644,15070,14148,15070,14148,16811,1,21:36,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,37.3,109.3,114.5,114.5,104.9,107.9,107.9,4.4,6.6,6.6,0.333,2.67,22.9,0.0,0.089,0.046,0.086,0.086,0.00455,0.0046300000000000004,0.303,0.302,101.42,97.71,81.43,97.71,0.075,76,9,22,9.0,22.0,0.409,1,13060,13060,13060,1659,10690,8192,8192,12260,13735,13735,10775,9887,9889,2209,3018,6973,12923,16335,18639,13640,13703,14688,16371,2024,2366,8519,13704,13706,14882,1285,437,1285,437,14290,1,37:20,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,31.4,122.8,125.8,125.8,103.4,109.0,109.0,19.4,16.8,16.8,0.217,5.0,21.7,0.063,0.175,0.125,0.043,0.042,0.00594,0.0059099999999999995,0.237,0.248,105.63,101.66,84.71,101.66,0.141,66,8,16,8.0,16.0,0.5,1,13060,13060,13060,6225,4346,3496,3496,11362,14358,14358,5264,6013,6013,5911,595,7469,6464,7698,6182,9982,9956,8510,10138,6604,6036,3922,7750,7750,6839,2021,2293,2021,2293,8149,1,31:24,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,12.4,92.9,100.0,100.0,128.0,116.7,116.7,-35.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.455,0.192,0.28600000000000003,0.28600000000000003,0.006,0.006,0.241,0.252,90.15,90.85,75.7,90.85,0.13,23,2,5,2.0,5.0,0.4,1,13060,13060,13060,21448,19546,15569,15569,22738,18387,18387,23181,19101,19109,18531,13122,18531,12923,370,1998,24273,24315,7907,9597,6163,5615,23512,22970,22970,7927,15070,16180,15070,16180,14323,1,12:25,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,34.7,113.9,117.8,117.8,99.9,102.7,102.7,14.0,15.1,15.1,0.069,0.0,22.2,0.081,0.133,0.11,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.083,0.084,104.7,101.57,84.64,101.57,0.074,73,3,7,3.0,7.0,0.429,1,13060,13060,13060,3563,8097,6528,6528,9257,10677,10677,7056,6591,6591,15716,13122,7046,4833,11254,8113,1,1,15588,17547,23676,23809,4717,7861,7861,14987,11660,12283,11660,12283,13168,1,34:44,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,29.6,97.1,100.0,100.0,101.3,104.8,104.8,-4.2,-4.8,-4.8,0.059,0.0,9.1,0.083,0.081,0.082,0.0,0.0,0.00571,0.0074399999999999996,0.141,0.142,103.84,100.63,83.85,100.63,0.14,61,4,7,4.0,7.0,0.571,1,13060,13060,13060,7779,17481,15569,15569,10122,11867,11867,14443,14678,14690,16442,13122,15701,4526,17131,11998,1,1,9116,4304,18391,18571,5628,9214,9214,6947,8702,12283,8702,12283,6176,1,29:35,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,18.3,87.3,89.5,89.5,133.7,125.6,125.6,-46.5,-36.2,-36.2,0.0,0.0,0.0,0.083,0.071,0.079,0.182,0.184,0.0025,0.00338,0.239,0.247,99.33,101.17,84.31,101.17,0.0,38,2,8,2.0,8.0,0.25,1,13060,13060,13060,17390,21584,20888,20888,23923,22108,22108,24393,23346,23346,18531,13122,18531,4526,18116,12518,21047,21292,20758,20167,6383,6094,11550,8441,8441,21919,15070,10580,15070,10580,20034,1,18:16,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,15.7,94.7,91.7,91.7,124.6,116.2,116.2,-29.8,-24.5,-24.5,0.222,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.172,0.004,0.005889999999999999,0.238,0.248,106.25,111.83,93.19,111.83,0.068,36,2,5,2.0,5.0,0.4,1,13060,13060,13060,19352,18681,20157,20157,21807,18273,18273,22293,21228,21228,5594,7076,10151,12923,22443,23356,19921,20817,16586,10220,6460,6032,3424,1117,1117,15738,15070,16180,15070,16180,14323,1,15:40,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,40.6,108.2,110.2,110.2,106.8,110.2,110.2,1.3,0.0,0.0,0.4,4.0,38.7,0.043,0.125,0.085,0.09699999999999999,0.096,0.005,0.0046,0.188,0.194,106.73,104.08,86.74,104.08,0.115,88,6,15,6.0,15.0,0.4,1,13060,13060,13060,429,11348,10574,10574,13424,15108,15108,11985,12419,12419,1373,1041,1935,8940,11938,11504,14583,14553,11001,16477,12195,12018,3099,5018,5018,9674,4424,2883,4424,2883,14323,1,40:35,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,23.4,114.3,115.7,115.7,124.2,120.4,120.4,-9.9,-4.7,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0075,0.0075,0.183,0.194,101.59,102.45,85.38,102.45,0.082,51,6,10,6.0,10.0,0.6,1,13060,13060,13060,13099,7932,7546,7546,21667,20215,20215,16607,14660,14660,18531,13122,18531,12923,22443,23356,13792,13967,3228,3850,12820,11977,8291,6729,6728,13996,4424,7506,4424,7506,5049,1,23:26,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,19.0,109.1,105.0,105.0,95.2,102.5,102.5,14.0,2.5,2.5,0.2,0.67,14.3,0.059,0.227,0.154,0.214,0.21100000000000002,0.005,0.006520000000000001,0.293,0.309,103.11,101.14,84.28,101.14,0.18,40,3,7,3.0,7.0,0.429,1,1,1,1,16784,10789,13467,13467,6864,10545,10545,7061,11546,11546,6368,10716,11819,6880,4445,3883,22653,22667,11001,7388,2502,2073,6471,8484,8484,3503,11660,12283,11660,12283,13168,1,18:59,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,33.1,102.9,101.5,101.5,89.3,92.2,92.2,13.5,9.3,9.3,0.111,2.0,12.5,0.033,0.051,0.043,0.063,0.064,0.00444,0.00559,0.194,0.196,95.01,94.16,78.47,94.16,0.091,66,4,9,4.0,9.0,0.444,1,1,1,1,4834,14364,15368,15368,4470,5298,5298,7229,8774,8774,11893,3570,13172,10702,20364,19028,11175,11502,14973,11616,11341,11780,18396,19140,19141,12829,8702,8880,8702,8880,12539,1,33:08,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,32.6,95.1,93.8,93.8,89.0,90.5,90.5,6.1,3.3,3.3,0.417,1.67,17.9,0.0,0.077,0.042,0.107,0.10800000000000001,0.00447,0.00453,0.333,0.341,93.66,93.54,77.95,93.54,0.09,64,7,19,7.0,19.0,0.368,1,1,1,1,5274,18510,19323,19323,4361,4695,4695,10123,11205,11205,1250,5643,9877,12923,17454,19309,15610,15737,14948,16726,978,1065,20209,19998,19998,12998,3047,1079,3047,1079,16307,1,32:35,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,22.1,97.2,100.0,100.0,77.0,80.5,80.5,20.2,19.5,19.5,0.0,0.0,0.0,0.045,0.071,0.06,0.0,0.0,0.0,0.0010199999999999999,0.111,0.111,91.29,88.03,73.36,88.03,-0.055,40,0,4,0.0,4.0,0.0,1,1,1,1,14250,17443,15569,15569,1655,2205,2205,5022,5197,5197,18531,13122,18531,8658,18116,15989,1,1,22732,23300,21501,21905,22650,24817,24817,24723,22732,18194,22732,18194,22732,1,22:05,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,15.4,121.2,115.6,115.6,88.5,93.8,93.8,32.7,21.9,21.9,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.01,0.01031,0.125,0.127,100.26,99.63,83.03,99.63,0.155,32,3,3,3.0,3.0,1.0,1,1,1,1,19545,4908,7574,7574,4175,5942,5942,2375,4507,4507,5337,13122,1288,12923,22443,23356,1,1,404,538,20051,20285,10161,10703,10703,5366,11660,20108,11660,20108,1,1,15:25,2016,2017
