season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400322,,,,18.5,0.667,0.333,0.222,0.0,0.333,0.333,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,17224,8474,14997,18478,5938,10720,2961,1508,12252,16998,16578,1,1,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400322,,,,38.5,0.632,0.368,0.875,0.0,0.0,0.25,0.125,0.25,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13222,13222,13222,1121,10313,14475,4082,5938,15070,4790,9895,5376,3359,15122,4890,14078,3738,19747,2743,3730,1432,16823,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400322,,,,34.8,0.3,0.7,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,3621,20316,4348,19801,5938,2431,10985,12585,12252,18789,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400322,,,,6.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23502,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400322,,,,36.9,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,2044,13548,8866,10689,5938,9571,10985,12585,12252,8784,6898,12511,1,3738,8378,13729,5250,11288,2107,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400322,,,,28.9,0.778,0.222,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,8773,6002,18616,3735,5938,15070,10985,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400050,,,,21.6,0.6,0.4,0.471,0.118,0.529,0.471,0.0,0.294,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,14814,10944,13135,12383,4153,6657,1763,13505,4431,13776,10216,7027,1,3738,11196,11119,3730,8304,3045,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400050,,,,22.2,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14326,10364,14107,12838,5938,10720,5705,5825,6437,10853,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400050,,,,32.6,0.4,0.6,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,5509,17532,6625,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22400050,,,,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20981,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400050,,,,36.7,0.563,0.438,0.381,0.0,0.143,0.095,0.476,0.143,0.381,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,2195,12453,12311,15314,5938,14601,10015,1404,9462,13219,15290,4302,1,3738,18102,4069,7242,2836,19175,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400050,,,,24.2,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12757,12534,11980,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400050,,,,37.3,0.438,0.563,0.276,0.138,0.621,0.069,0.103,0.172,0.138,0.0,1.0,0.667,0.333,0.4,0.6,10,16,0.625,1,1,1,1,1807,16812,7951,17483,3693,4388,10664,11103,8455,18769,16578,1,11968,2529,18102,4069,1099,2836,4899,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400050,,,,29.1,0.375,0.625,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8554,18368,6151,19647,5938,1890,10985,13505,9462,18617,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400050,,,,13.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20351,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400050,,,,10.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22090,13548,8866,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400301,,,,35.2,0.583,0.417,0.429,0.071,0.536,0.071,0.035,0.25,0.357,0.167,0.833,0.6,0.4,0.364,0.636,11,24,0.458,1,1,1,1,3297,11816,12874,13248,5524,6636,10600,13449,5376,13742,16229,3765,12548,2420,18740,3842,704,331,12650,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400301,,,,26.4,0.833,0.167,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,10858,4914,19595,10390,5938,12130,10985,7429,12252,8471,13983,5068,14078,1,19928,2300,9611,5979,17395,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400301,,,,29.2,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,8488,12013,12398,4153,5938,15070,10985,9008,12252,3415,16578,1,14078,3738,20984,1,12449,12910,13735,1,,2024,2025
,1631311,Lester Quinones,Lester,1610612755,PHI,,22400301,,,,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24728,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400301,,,,24.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12326,8474,14997,9320,5938,8297,4023,13505,1128,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400301,,,,3.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24689,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400301,,,,30.9,0.545,0.455,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,6992,12903,11716,9320,5938,8297,8322,13505,12252,7600,15290,4302,1,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400301,,,,26.7,0.571,0.429,0.471,0.0,0.176,0.353,0.353,0.353,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,10604,12013,12398,12383,5938,14083,2883,2401,3234,10436,15290,4302,1,3738,18102,4069,7242,12910,2752,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400301,,,,19.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16323,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400301,,,,27.1,0.75,0.25,0.632,0.105,0.158,0.211,0.21,0.105,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,10242,6392,17655,8366,4541,14402,6199,6301,10915,8909,10216,7027,1,3738,14505,7807,3730,11288,1353,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400301,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24728,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400301,,,,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22165,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400290,,,,26.7,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,10585,12013,12398,11062,5938,6951,7425,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400290,,,,41.0,0.632,0.368,0.8,0.133,0.0,0.267,0.2,0.133,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,13222,13222,13222,366,10313,14475,4753,3729,15070,4611,6438,9886,5455,16229,3765,14078,3738,20662,1845,5250,1432,19148,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400290,,,,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,23070,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400290,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23956,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400290,,,,45.0,0.647,0.353,0.41,0.0,0.462,0.231,0.128,0.231,0.41,0.125,0.875,0.333,0.667,0.214,0.786,14,34,0.412,1,13222,13222,13222,56,9911,14859,13593,5938,7948,5548,9889,6227,11668,16481,3627,13663,1150,20421,2209,141,11,14791,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400290,,,,45.3,0.583,0.417,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13222,13222,13222,48,11816,12874,3735,2540,15070,6966,11541,12252,4954,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400290,,,,43.1,0.5,0.5,0.273,0.0,0.545,0.045,0.182,0.182,0.273,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,142,13548,8866,17501,5938,6395,10954,7429,7937,15817,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400290,,,,29.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,8568,1,20945,6802,5938,15070,2961,2499,3322,5455,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400290,,,,22.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14273,1,20945,5663,5938,15070,10985,4687,12252,4600,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400274,,,,27.9,0.267,0.733,0.111,0.0,0.333,0.278,0.556,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,13222,13222,13222,9638,20912,3898,19988,5938,10720,4389,855,12252,19080,1,14108,1,3738,1,14882,12449,3491,21401,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400274,,,,13.5,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,20511,4412,20292,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,11288,22420,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400274,,,,27.4,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9998,18988,4632,15984,5938,6951,1121,7924,1300,14017,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400274,,,,26.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,11086,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400274,,,,18.8,0.4,0.6,0.444,0.0,0.333,0.222,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,16965,17532,6625,12838,5938,10720,5705,5825,3322,10853,1,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1631311,Lester Quinones,Lester,1610612755,PHI,,22400274,,,,8.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,22616,5447,18946,1,5938,15070,10985,13505,760,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400274,,,,16.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,18846,17532,6625,9320,5938,8297,10985,13505,4504,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400274,,,,12.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,20909,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400274,,,,30.8,0.636,0.364,1.0,0.0,0.0,0.5,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,7055,10113,14527,1,5938,15070,1121,13505,3322,1,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400274,,,,29.9,0.538,0.462,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,0.0,1.0,0.2,0.8,5,13,0.385,1,13222,13222,13222,7903,13137,11567,18389,5938,6657,10985,5491,12252,16842,10216,7027,14078,1,20427,1997,7242,5079,16070,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400274,,,,5.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,23782,8474,14997,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400274,,,,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,20040,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400274,,,,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22616,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400027,,,,25.6,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11477,10364,14107,10390,5938,12130,10985,7429,4970,8471,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400027,,,,16.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18307,1,20945,4753,5938,15070,10985,6438,7095,3892,1,14108,14078,3738,1,14882,9611,11288,8526,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400027,,,,38.7,0.45,0.55,0.333,0.067,0.6,0.0,0.067,0.2,0.267,0.2,0.8,0.833,0.167,0.545,0.455,11,20,0.55,1,1,1,1,1025,16511,8304,15984,5630,4408,10985,12585,7095,15875,15913,3948,11369,3630,14973,7609,704,1105,7655,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400027,,,,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21178,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400027,,,,19.6,0.333,0.667,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,16376,18988,4632,13601,5938,15070,2160,702,12252,11674,16578,1,14078,3738,20984,1,19033,9700,22520,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400027,,,,18.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17299,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400027,,,,21.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14935,21619,3074,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400027,,,,26.5,0.647,0.353,0.615,0.077,0.346,0.5,0.039,0.5,0.538,0.25,0.75,0.333,0.667,0.273,0.727,11,17,0.647,1,1,1,1,10724,9911,14859,8616,5393,10658,1121,13415,1300,8748,15290,4302,13663,1150,19893,2715,704,2289,4571,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400027,,,,29.7,0.5,0.5,0.4,0.4,0.3,0.0,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8089,13548,8866,13601,537,11620,10985,3650,7095,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400027,,,,31.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6807,8474,14997,13601,5938,4408,10985,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,5979,17395,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400255,,,,32.4,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,5620,18988,4632,1,1,15070,10985,13505,1,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1642272,Jared McCain,Jared,1610612755,PHI,,22400255,,,,40.6,0.462,0.538,0.3,0.0,0.45,0.3,0.25,0.4,0.3,0.0,1.0,0.333,0.667,0.167,0.833,6,13,0.462,1,13222,13222,13222,442,16214,8499,16954,5938,8141,3803,4687,2405,15105,16578,1,13663,1150,20662,1845,5250,5079,12428,1,,2024,2025
,203954,Joel Embiid,Joel,1610612755,PHI,,22400255,,,,35.1,0.762,0.238,0.514,0.114,0.086,0.057,0.4,0.114,0.4,0.444,0.556,1.0,0.0,0.5,0.5,10,21,0.476,1,13222,13222,13222,3410,6364,18456,11049,4346,15039,10858,1774,10692,11674,13163,6936,1,3738,15053,5028,1099,817,12010,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400255,,,,22.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,13906,10944,13135,9320,5938,8297,4023,13505,1128,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400255,,,,12.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,20774,1,20945,3735,5938,15070,10985,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400255,,,,19.3,0.25,0.75,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,16612,20944,3272,19909,5938,1830,9260,13505,12252,18977,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400255,,,,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24240,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630231,KJ Martin,KJ,1610612755,PHI,,22400255,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23869,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400255,,,,16.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18408,20944,3272,13601,5938,4408,10985,13505,958,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400255,,,,13.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20573,1,20945,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400255,,,,19.6,0.538,0.462,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13222,13222,13222,16316,13137,11567,5663,5938,15070,4790,4687,12252,4600,16578,1,14078,3738,20984,1,12449,5079,21157,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400255,,,,17.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,17959,8474,14997,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400245,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400245,,,,14.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,20169,13548,8866,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
