player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,19,10,9,0.526,56.12,1.7,8.6,0.0,20.5,11.1,7.7,10.3,51.3,1.7,0.9,6.0,7.7,60.4,166,139,279,167,152,171,31,157,24,186,118,353,84,90,302,274,89,64
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,31,14,17,0.452,76.49166666666666,2.5,1.3,2.5,5.0,9.4,16.3,10.0,41.4,1.3,0.6,7.5,0.6,35.1,47,76,410,243,117,137,202,71,212,146,308,346,206,113,277,333,318,238
1626153,Delon Wright,Delon,1610612742,DAL,28.0,27,11,16,0.407,54.19833333333333,0.0,0.0,0.0,1.8,18.6,22.1,5.3,33.7,0.9,1.8,2.7,3.5,28.3,84,119,396,284,160,210,223,157,284,350,393,197,319,139,378,126,224,302
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,39,27,12,0.692,125.56166666666668,5.7,1.1,0.8,9.9,9.2,13.4,4.6,42.8,2.3,1.5,3.8,5.7,42.2,6,3,341,63,23,44,205,146,115,136,238,171,178,60,360,171,145,163
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,4,2,2,0.5,7.671666666666667,0.0,0.0,0.0,0.0,18.8,0.0,0.0,50.1,0.0,0.0,0.0,0.0,-6.3,344,321,82,177,343,210,223,157,296,357,1,1,92,181,1,1,319,453
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,8,5,3,0.625,13.783333333333331,7.0,10.4,7.0,7.0,34.8,17.4,7.0,62.7,0.0,0.0,0.0,0.0,17.4,285,231,117,106,296,28,15,16,162,427,320,247,44,181,1,1,319,373
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,4,2,2,0.5,10.93,0.0,0.0,0.0,0.0,13.2,8.8,26.3,35.1,4.4,0.0,4.4,4.4,44.4,344,321,82,177,315,210,223,157,296,244,137,435,298,24,1,198,188,152
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,21,8,13,0.381,65.74833333333333,1.5,4.4,0.0,13.1,10.2,19.7,9.5,45.3,1.5,0.0,5.1,4.4,47.5,142,180,357,308,137,181,81,157,78,161,359,328,136,99,1,235,190,133
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,23,16,7,0.696,68.73833333333333,4.2,1.4,1.4,5.6,9.1,17.5,0.0,54.5,2.8,0.7,7.0,2.8,39.7,122,49,232,62,130,81,193,120,199,134,322,1,68,42,283,312,264,189
201565,Derrick Rose,Derrick,1610612765,DET,31.0,20,7,13,0.35,76.91333333333333,10.6,5.0,6.9,18.7,20.0,22.5,8.1,46.2,0.0,3.1,2.5,3.7,53.6,150,198,357,329,116,11,71,18,32,366,397,288,121,181,417,119,217,88
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,2,1,1,0.5,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,13.8,30.3,383,358,28,177,385,210,223,157,296,1,1,1,378,181,1,1,21,285
1628401,Derrick White,Derrick,1610612759,SAS,25.0,35,13,22,0.371,103.86166666666666,0.5,0.0,0.9,2.8,11.1,12.9,8.8,38.8,1.8,0.0,8.8,5.5,35.2,15,91,449,316,58,207,223,140,261,185,227,304,246,82,1,360,151,236
1626164,Devin Booker,Devin,1610612756,PHX,23.0,35,16,19,0.457,112.83833333333334,5.5,3.0,5.5,10.2,16.6,9.8,7.2,45.1,0.0,2.6,7.2,11.9,64.4,15,49,429,237,43,50,132,24,110,311,154,257,137,181,407,321,33,48
1628985,Devon Hall,Devon,1610612760,OKC,24.0,2,1,1,0.5,12.715,0.0,0.0,0.0,0.0,11.3,7.6,22.7,37.8,3.8,0.0,11.3,7.6,82.7,383,358,28,177,303,210,223,157,296,193,116,432,263,31,1,397,93,19
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,33,17,16,0.515,142.91,4.7,1.0,4.4,6.7,13.1,11.4,5.7,40.3,0.7,0.7,3.4,9.7,52.2,32,40,396,174,8,66,211,37,167,241,194,210,220,148,281,147,59,98
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,1,1,0,1.0,3.168333333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.3,60.6,0.0,15.1,0.0,30.3,45.4,414,358,1,1,393,210,223,157,296,1,1,444,50,181,453,1,2,142
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,13,7,6,0.538,28.19333333333333,0.0,0.0,3.4,3.4,6.8,15.3,6.8,37.5,3.4,0.0,8.5,0.0,34.7,215,198,208,162,235,210,223,56,245,109,280,242,269,34,1,354,319,239
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,27,11,16,0.407,71.605,1.3,1.3,0.0,1.3,18.8,12.1,9.4,41.6,0.0,0.7,13.4,2.7,14.2,84,119,396,284,122,185,194,157,290,356,207,321,203,181,279,413,267,381
203079,Dion Waiters,Dion,1610612747,LAL,28.0,3,1,2,0.333,6.43,0.0,0.0,0.0,0.0,0.0,22.4,7.5,44.8,0.0,0.0,14.9,0.0,0.0,364,358,82,331,356,210,223,157,296,1,395,265,142,181,1,425,319,406
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,30,18,12,0.6,116.11166666666666,3.3,4.5,0.4,14.1,15.3,11.6,4.5,34.7,0.8,0.8,8.7,6.2,47.1,56,31,341,118,28,110,80,156,68,285,199,170,306,142,294,358,125,135
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,38,26,12,0.684,135.20166666666665,4.6,3.2,3.6,17.0,6.7,13.8,3.2,39.1,0.4,1.4,5.0,11.4,70.7,7,5,341,71,11,68,128,52,44,108,251,141,240,177,352,226,38,32
1629743,Donta Hall,Donta,1610612751,BKN,22.0,1,1,0,1.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6,0.0,0.0,0.0,0.0,0.0,414,358,1,1,441,210,223,157,296,1,1,1,2,181,1,1,319,406
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,17,12,5,0.706,32.528333333333336,3.0,3.0,3.0,8.9,14.8,5.9,4.4,32.5,0.0,0.0,0.0,0.0,26.0,187,102,180,53,218,125,135,62,130,269,97,168,336,181,1,1,319,324
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,37,14,23,0.378,126.115,0.4,4.2,1.1,0.8,15.6,15.6,9.5,38.8,1.9,1.1,9.1,3.8,39.8,12,76,452,310,21,209,89,130,295,291,285,329,245,78,325,364,213,187
203926,Doug McDermott,Doug,1610612754,IND,28.0,15,10,5,0.667,14.75,0.0,0.0,0.0,0.0,6.5,16.3,9.8,39.1,0.0,0.0,3.3,0.0,47.8,203,139,180,77,286,210,223,157,296,103,307,340,241,181,1,146,319,130
203110,Draymond Green,Draymond,1610612744,GSW,30.0,16,6,10,0.375,54.376666666666665,0.9,0.0,0.0,0.0,11.5,18.5,10.6,54.7,1.8,0.9,9.7,6.2,57.1,194,210,297,311,159,200,223,157,296,204,342,361,67,85,305,376,128,74
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,3,1,2,0.333,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,129.0,86.0,0.0,0.0,0.0,43.0,137.6,364,358,82,331,423,210,223,157,296,1,1,454,22,181,1,1,1,6
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,33,17,16,0.515,79.97166666666666,5.4,6.6,1.8,0.0,9.6,15.6,5.4,43.2,0.6,0.0,4.2,5.4,25.0,32,40,396,174,109,53,45,98,296,149,286,202,170,156,1,189,156,328
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,10,4,6,0.4,26.136666666666667,9.2,0.0,5.5,11.0,12.9,9.2,9.2,25.7,0.0,1.8,5.5,1.8,27.7,259,261,208,287,245,16,223,25,97,234,141,313,389,181,382,255,291,309
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,17,13,4,0.765,42.39,0.0,6.8,0.0,9.1,9.1,4.5,6.8,29.4,4.5,0.0,12.5,3.4,50.3,187,91,148,35,184,210,42,157,129,132,87,240,365,21,1,406,233,107
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,12,4,8,0.333,29.63833333333333,0.0,3.2,0.0,6.5,22.7,19.4,9.7,55.1,1.6,0.0,6.5,11.3,27.9,232,261,254,331,227,210,126,157,176,385,356,336,66,94,1,295,39,305
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,5,5,0,1.0,2.545,0.0,0.0,0.0,0.0,37.7,0.0,37.7,37.7,0.0,0.0,0.0,0.0,0.0,331,231,1,1,403,210,223,157,296,431,1,450,265,181,1,1,319,406
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,26,10,16,0.385,77.22333333333333,5.6,3.1,0.0,1.2,18.0,16.8,9.3,41.0,0.6,0.6,3.1,3.1,32.9,98,139,396,304,113,49,131,157,291,337,315,318,211,153,276,141,250,253
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,12,5,7,0.417,27.31,3.5,0.0,3.5,10.5,10.5,33.4,15.8,59.8,0.0,0.0,1.8,1.8,17.9,232,231,232,277,243,102,223,53,103,170,431,418,54,181,1,101,293,370
202334,Ed Davis,Ed,1610612762,UTA,31.0,2,1,1,0.5,3.566666666666667,0.0,0.0,0.0,26.9,40.4,0.0,40.4,26.9,0.0,0.0,0.0,13.5,26.9,383,358,28,177,384,210,223,157,13,433,1,452,381,181,1,1,23,316
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,4,1,3,0.25,2.825,0.0,0.0,0.0,0.0,0.0,85.0,0.0,101.9,0.0,0.0,0.0,0.0,0.0,344,358,117,383,399,210,223,157,296,1,453,1,11,181,1,1,319,406
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,19,9,10,0.474,83.92333333333333,3.4,2.3,1.1,13.7,9.7,10.3,9.7,22.9,0.6,1.7,8.0,1.1,52.9,166,157,297,226,99,104,156,128,70,153,172,337,399,161,372,344,314,95
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,8,5,3,0.625,5.1883333333333335,0.0,0.0,0.0,0.0,9.3,0.0,0.0,37.0,0.0,0.0,0.0,0.0,27.8,285,231,117,106,366,210,223,157,296,140,1,1,274,181,1,1,319,308
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,4.966666666666667,0.0,0.0,0.0,0.0,48.3,0.0,29.0,19.3,0.0,0.0,9.7,0.0,9.7,364,321,28,77,368,210,223,157,296,443,1,442,408,181,1,375,319,394
202683,Enes Freedom,Enes,1610612738,BOS,28.0,13,7,6,0.538,10.846666666666666,0.0,0.0,0.0,17.7,8.9,0.0,8.9,44.3,0.0,0.0,8.9,4.4,65.1,215,198,208,162,316,210,223,157,37,130,1,306,154,181,1,361,187,47
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,13,10,3,0.769,34.70666666666666,0.0,6.9,0.0,11.1,36.0,9.7,4.1,30.4,0.0,1.4,4.1,5.5,45.6,215,139,117,34,209,210,41,157,96,429,151,164,356,181,349,184,152,141
201569,Eric Gordon,Eric,1610612745,HOU,31.0,13,9,4,0.692,33.498333333333335,8.6,0.0,0.0,2.9,11.5,5.7,11.5,37.3,0.0,0.0,2.9,0.0,32.5,215,157,148,63,216,21,223,157,258,203,95,371,270,181,1,130,319,258
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,17,5,12,0.294,50.945,4.7,6.6,0.0,5.7,17.9,13.2,10.4,43.3,0.0,1.9,3.8,4.7,24.0,187,231,341,365,167,64,46,157,198,333,235,355,168,181,385,166,177,340
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,7,4,3,0.571,11.165,0.0,0.0,0.0,0.0,30.1,25.8,8.6,17.2,0.0,0.0,4.3,0.0,22.4,299,261,117,145,313,210,223,157,296,413,413,301,413,181,1,194,319,356
203095,Evan Fournier,Evan,1610612753,ORL,27.0,30,11,19,0.367,95.36166666666666,3.0,0.5,0.0,5.0,18.1,10.1,8.6,45.3,1.0,2.0,8.1,6.5,38.9,56,119,429,319,73,122,221,157,211,340,163,299,134,129,392,345,120,202
202323,Evan Turner,Evan,1610612750,MIN,31.0,1,0,1,0.0,1.7733333333333334,0.0,0.0,0.0,0.0,54.1,0.0,0.0,108.3,0.0,0.0,0.0,0.0,32.5,414,415,28,415,415,210,223,157,296,445,1,1,7,181,1,1,319,259
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,11,5,6,0.455,27.481666666666666,5.2,0.0,0.0,7.0,7.0,15.7,12.2,38.4,0.0,0.0,1.7,3.5,31.8,245,231,208,240,241,56,223,157,160,112,292,380,256,181,1,100,229,271
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,11,3,8,0.273,28.18,3.4,0.0,0.0,3.4,27.3,10.2,13.6,40.9,0.0,1.7,15.3,8.5,24.2,245,284,254,372,236,105,223,157,244,405,169,398,213,181,371,428,77,338
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,1,0,1,0.0,4.486666666666666,0.0,0.0,0.0,0.0,53.5,21.4,0.0,42.8,0.0,10.7,0.0,10.7,18.2,414,415,28,415,373,210,223,157,296,444,388,1,179,181,449,1,46,369
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,19,9,10,0.474,46.54666666666667,0.0,0.0,0.0,4.1,11.3,12.4,10.3,49.5,1.0,0.0,6.2,4.1,28.2,166,157,297,226,177,210,223,157,226,194,215,354,95,125,1,284,198,303
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,24,17,7,0.708,80.69333333333333,4.2,0.0,3.6,5.9,14.9,6.5,7.1,33.3,0.0,0.6,3.6,10.1,51.8,113,40,232,52,107,83,223,51,191,272,102,252,324,181,275,157,51,100
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,22,11,11,0.5,29.62333333333333,1.6,0.0,0.0,0.0,27.5,13.0,3.2,48.6,0.0,0.0,6.5,6.5,24.6,133,119,320,177,228,175,223,157,296,406,229,142,103,181,1,296,123,332
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,0,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,414,415,28,415,382,210,223,157,296,1,438,1,419,181,452,1,319,406
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,27,12,15,0.444,84.075,2.3,0.0,1.1,2.3,18.8,16.0,10.8,33.1,1.1,0.0,3.4,2.9,24.4,84,102,387,252,96,144,223,129,274,358,301,363,326,119,1,153,259,334
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,456,210,223,157,296,1,1,1,419,181,1,1,319,406
1629109,Gary Clark,Gary,1610612753,ORL,25.0,4,1,3,0.25,9.976666666666668,0.0,0.0,0.0,9.6,24.1,33.7,4.8,28.9,0.0,0.0,4.8,4.8,37.5,344,358,117,383,324,210,223,157,120,396,432,177,368,181,1,219,174,215
203914,Gary Harris,Gary,1610612743,DEN,25.0,33,21,12,0.636,112.52333333333333,0.0,1.3,0.0,2.6,9.0,11.5,4.7,44.4,0.4,0.9,5.1,3.8,26.7,32,15,341,97,44,210,199,157,266,131,197,175,152,174,301,236,210,317
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,5,3,2,0.6,4.901666666666666,0.0,0.0,0.0,0.0,0.0,19.6,0.0,39.2,0.0,9.8,9.8,0.0,0.0,331,284,82,118,369,210,223,157,296,1,358,1,239,181,448,379,319,406
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,17,12,5,0.706,60.23833333333334,0.0,0.0,4.0,1.6,2.4,25.5,6.4,41.4,0.0,0.0,4.8,3.2,26.1,187,102,180,53,147,210,223,45,286,83,412,231,205,181,1,217,245,322
201588,George Hill,George,1610612749,MIL,34.0,19,14,5,0.737,51.46,0.9,5.6,0.0,1.9,24.3,10.3,7.5,26.1,0.9,0.0,4.7,5.6,40.6,166,76,180,44,166,198,61,157,283,397,171,264,387,134,1,210,150,180
1627777,Georges Niang,Georges,1610612762,UTA,27.0,2,2,0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,48.8,0.0,58.6,383,321,1,1,426,210,223,157,296,454,1,1,419,181,1,453,319,67
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,21,16,5,0.762,54.711666666666666,5.3,9.7,7.9,38.6,17.5,8.8,5.3,28.1,2.6,1.8,14.0,14.9,105.5,142,49,180,36,157,55,21,13,6,320,136,195,376,47,376,419,18,10
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,22,6,16,0.273,71.53666666666666,2.0,3.4,2.0,6.7,20.1,17.4,14.8,45.6,0.7,0.7,6.7,0.7,29.4,133,210,396,372,124,157,121,88,168,369,321,413,130,149,280,303,317,288
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,1,0,1,0.0,5.716666666666667,0.0,0.0,0.0,0.0,8.4,8.4,0.0,50.4,8.4,0.0,33.6,8.4,52.1,414,415,28,415,359,210,223,157,296,128,131,1,87,7,1,448,78,99
201609,Goran Dragic,Goran,1610612748,MIA,34.0,22,11,11,0.5,76.99166666666666,2.5,1.9,0.0,6.2,15.0,21.2,12.5,51.1,0.6,0.0,3.7,10.0,35.6,133,119,320,177,115,138,172,157,180,275,387,383,86,152,1,163,55,232
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,26,15,11,0.577,94.75333333333332,4.6,3.5,2.0,6.1,13.7,16.7,4.1,34.4,1.5,0.5,2.5,4.6,45.4,98,62,320,144,74,70,111,87,185,252,312,161,312,97,267,122,183,144
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,11,4,7,0.364,35.321666666666665,4.1,5.4,1.4,8.2,17.7,12.2,5.4,54.4,1.4,1.4,9.5,6.8,71.1,245,261,232,322,206,89,64,122,139,327,211,203,69,110,345,371,115,31
1629684,Grant Williams,Grant,1610612738,BOS,21.0,18,9,9,0.5,24.901666666666667,3.9,0.0,0.0,7.7,9.6,7.7,11.6,38.6,1.9,0.0,13.5,5.8,28.7,178,157,279,177,255,94,223,157,147,151,119,372,253,76,1,415,142,296
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,8,2,6,0.25,12.171666666666669,0.0,0.0,0.0,0.0,43.4,7.9,0.0,15.8,0.0,0.0,3.9,0.0,21.3,285,321,208,383,307,210,223,157,296,437,120,1,414,181,1,177,319,359
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,5,1,4,0.2,13.453333333333331,0.0,14.3,0.0,21.4,10.7,7.1,21.4,35.7,0.0,0.0,10.7,3.6,57.1,331,358,148,401,299,210,9,157,21,176,110,429,291,181,1,389,223,75
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,38,18,20,0.474,124.24166666666666,7.0,2.7,0.0,9.3,8.1,9.3,3.9,44.8,0.0,1.9,4.2,4.2,32.0,7,31,441,226,24,29,144,157,125,126,144,153,141,181,387,191,194,266
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,10,5,5,0.5,14.378333333333334,6.7,6.7,0.0,6.7,33.4,23.4,13.4,53.4,3.3,0.0,16.7,3.3,29.4,259,231,180,177,290,32,44,157,170,422,402,396,74,35,1,435,237,289
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,25,17,8,0.68,73.91666666666667,6.5,9.1,0.6,22.1,7.8,18.2,13.0,41.6,8.4,0.0,3.9,6.5,77.9,105,40,254,73,120,37,27,149,18,121,334,388,204,6,1,174,122,24
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,12,5,7,0.417,30.62833333333333,6.3,3.1,0.0,9.4,9.4,9.4,0.0,34.5,1.6,1.6,6.3,3.1,48.1,232,231,232,277,223,40,129,157,123,145,147,1,311,96,361,288,248,128
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,3,3,0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,117.6,0.0,117.6,0.0,0.0,0.0,0.0,0.0,364,284,1,1,437,210,223,157,296,1,454,1,5,181,1,1,319,406
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,10,5,5,0.5,18.35333333333333,0.0,5.2,5.2,5.2,10.5,23.5,2.6,20.9,2.6,0.0,13.1,13.1,51.3,259,231,180,177,276,210,67,28,206,166,404,138,403,48,1,410,27,104
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,9,1,8,0.111,19.29833333333333,0.0,0.0,0.0,0.0,29.8,14.9,5.0,34.8,0.0,2.5,14.9,2.5,27.1,272,358,254,411,274,210,223,157,296,412,274,182,305,181,405,424,273,315
202397,Ish Smith,Ish,1610612764,WAS,31.0,27,11,16,0.407,77.03,3.1,0.0,1.9,8.7,9.3,13.7,6.2,36.1,1.2,1.2,1.2,1.2,33.6,84,119,396,284,114,118,223,93,131,144,246,227,284,115,335,97,311,245
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,5,3,2,0.6,9.101666666666668,0.0,10.5,0.0,21.1,47.5,10.5,26.4,21.1,0.0,0.0,5.3,5.3,58.0,331,284,82,118,333,210,14,157,22,442,177,436,402,181,1,244,161,70
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,4,1,3,0.25,7.316666666666666,0.0,0.0,0.0,0.0,0.0,13.1,13.1,52.5,0.0,0.0,0.0,0.0,9.8,344,358,117,383,346,210,223,157,296,1,232,393,78,181,1,1,319,393
200755,JJ Redick,JJ,1610612740,NOP,36.0,25,8,17,0.32,66.66333333333333,0.0,2.2,2.2,2.9,15.1,11.5,9.4,40.3,0.0,0.0,2.9,5.8,32.3,105,180,410,353,135,210,159,85,256,278,198,320,218,181,1,131,143,263
1629630,Ja Morant,Ja,1610612763,MEM,20.0,29,13,16,0.448,86.145,5.0,3.9,5.0,30.1,18.4,12.3,9.5,41.2,0.6,2.8,5.0,12.3,67.9,71,91,396,249,87,61,100,32,9,344,212,326,210,165,411,227,30,41
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,2,1,1,0.5,2.74,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,383,358,28,177,400,210,223,157,296,1,323,1,419,181,1,449,319,406
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,15,9,6,0.6,36.11833333333333,0.0,5.3,2.7,8.0,8.0,22.6,6.6,47.8,1.3,1.3,10.6,4.0,39.5,203,157,208,118,203,210,66,67,142,122,398,236,109,111,343,388,206,191
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,6,4,2,0.667,10.283333333333331,0.0,0.0,0.0,18.7,18.7,14.0,4.7,74.7,0.0,0.0,4.7,0.0,24.3,316,261,82,77,318,210,223,157,33,352,256,174,28,181,1,211,319,336
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,11,3,8,0.273,25.135,0.0,7.6,0.0,11.5,13.4,11.5,0.0,42.0,1.9,3.8,9.5,0.0,40.1,245,284,254,372,254,210,35,157,91,248,196,1,195,77,425,372,319,185
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,2,0,2,0.0,5.383333333333334,17.8,0.0,0.0,0.0,0.0,17.8,26.7,35.7,0.0,0.0,0.0,17.8,35.7,383,415,82,415,361,4,223,157,296,1,328,437,292,181,1,1,12,231
203109,Jae Crowder,Jae,1610612748,MIA,29.0,29,13,16,0.448,100.39333333333332,0.0,2.4,1.0,2.9,22.5,18.2,12.9,51.6,1.0,0.5,6.7,1.9,38.8,71,91,396,249,66,210,154,139,257,383,333,386,83,131,264,302,288,203
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,9,3,6,0.333,20.16333333333333,4.8,0.0,0.0,4.8,4.8,16.7,11.9,42.9,2.4,4.8,7.1,4.8,32.9,272,284,208,331,271,63,223,157,217,92,311,375,177,55,435,318,176,254
1627774,Jake Layman,Jake,1610612750,MIN,26.0,6,5,1,0.833,8.656666666666666,11.1,0.0,11.1,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,11.1,48.2,316,231,28,30,338,9,223,8,95,184,184,365,416,181,1,390,42,126
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,13,8,5,0.615,32.846666666666664,0.0,2.9,0.0,2.9,8.8,14.6,5.8,32.1,4.4,0.0,5.8,4.4,41.6,215,180,180,114,217,210,136,157,254,129,268,213,341,25,1,271,189,171
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,15,4,11,0.267,37.071666666666665,0.0,0.0,2.6,18.1,19.4,12.9,12.9,33.7,0.0,1.3,5.2,9.1,45.3,203,261,320,379,198,210,223,68,34,361,228,387,318,181,339,238,72,145
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,5,3,2,0.6,3.838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,331,284,82,118,377,210,223,157,296,1,1,449,393,181,1,1,319,406
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,33,22,11,0.667,122.39833333333333,3.5,1.6,2.4,10.2,11.4,8.6,3.9,39.2,0.0,1.6,1.2,7.8,53.8,32,13,320,77,26,100,184,77,111,195,133,154,237,181,362,95,87,85
203516,James Ennis III,James,1610612753,ORL,29.0,15,11,4,0.733,23.785,0.0,0.0,0.0,0.0,6.1,2.0,4.0,32.3,0.0,0.0,2.0,4.0,22.0,203,119,148,45,260,210,223,157,296,100,83,158,339,181,1,106,203,358
201935,James Harden,James,1610612745,HOU,30.0,30,19,11,0.633,108.20833333333331,6.7,5.3,4.4,13.3,10.6,16.0,7.5,32.8,0.4,1.8,7.1,16.4,69.8,56,26,320,101,51,33,65,36,75,175,300,269,333,171,379,316,14,34
201949,James Johnson,James,1610612750,MIN,33.0,7,3,4,0.429,27.99,0.0,0.0,0.0,6.9,12.0,22.3,6.9,61.7,5.1,0.0,5.1,0.0,44.2,299,284,148,262,238,210,223,157,163,219,394,245,46,17,1,237,319,155
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,439,210,223,157,296,1,1,1,419,181,1,1,319,406
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,23,12,11,0.522,69.58333333333333,0.0,2.1,1.4,9.7,15.2,12.4,7.6,42.8,2.1,0.7,4.8,4.1,40.1,122,102,320,170,129,210,163,121,119,279,216,271,180,70,282,221,197,184
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,1,1,0.5,4.533333333333333,0.0,0.0,0.0,0.0,31.8,0.0,31.8,21.2,10.6,0.0,0.0,0.0,44.5,383,358,28,177,371,210,223,157,296,419,1,446,401,4,1,1,319,151
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,31,14,17,0.452,115.9,0.8,4.1,0.0,11.6,17.8,10.8,14.5,40.6,2.5,0.8,5.0,7.5,45.1,47,76,410,243,29,201,91,157,89,329,181,410,215,50,295,225,95,148
