season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,26.7,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10264,19670,4835,15098,8259,3503,730,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,26:42,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16449,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,19:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22876,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,9:07,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,5733,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,31:43,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,28.5,0.429,0.571,0.3,0.1,0.45,0.25,0.25,0.3,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8652,19111,5573,18077,7232,6805,4310,5245,4099,17642,13514,5955,1,3473,10609,10380,4937,3907,13456,1,28:31,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,28.3,0.6,0.4,0.667,0.111,0.333,0.278,0.0,0.389,0.556,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,1,1,1,8840,13644,10643,8003,6865,9184,3924,14182,2651,8467,16062,4476,11269,1489,19317,3051,2320,3138,7990,1,28:18,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,16.3,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,19078,1,20119,4725,5797,13697,10121,9831,4355,5273,1,15025,12572,3473,1,15698,4937,13029,1175,1,16:17,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,30.7,0.733,0.267,0.522,0.087,0.261,0.217,0.217,0.435,0.435,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6608,9561,15425,12471,7627,11134,5476,6761,2071,11567,13514,5955,1,3473,13960,6190,2320,3138,7990,1,30:44,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,25.8,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,11061,23718,1,20755,8259,1,7620,14182,12104,19484,16576,15025,1,3473,1,15698,3482,6910,4374,1,25:51,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24015,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,5:50,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,6.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23737,1,20119,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,6:42,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,16.3,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19043,11055,12542,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,14888,8362,1,16:20,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,13.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21051,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:17,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,26.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,10379,23617,1429,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,26:36,2018,2019
2018-19,1629093,Tyler Davis,Tyler,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25922,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:55,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4771,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,32:54,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,37.2,0.706,0.294,0.696,0.348,0.261,0.13,0.043,0.0,0.348,0.0,1.0,1.0,0.0,0.2,0.8,10,17,0.588,1,1,1,1,1529,10399,14630,7916,1752,11134,8182,14030,12104,14125,16576,1,1,3473,19912,2667,942,2017,5981,1,37:14,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,14.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20485,1,20119,6667,8259,13697,10121,5245,1183,4584,1,15025,12572,3473,1,15698,12305,18618,1866,1,14:11,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,4.2,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24721,20793,3355,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,23.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,13429,11055,12542,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,9647,21283,1,23:14,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,33.8,0.667,0.333,0.667,0.0,0.143,0.095,0.19,0.19,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,4049,11055,12542,8003,8259,13204,9241,8020,7551,5557,1,15025,1,3473,1,15698,2320,5764,3022,1,33:48,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,24.8,0.846,0.154,0.778,0.222,0.167,0.278,0.055,0.111,0.556,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,12030,6455,18546,6297,3702,12870,3924,13720,10530,8467,9573,11024,1,3473,12539,10106,2320,4771,4930,1,24:47,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,22341,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,10:42,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.5,0.478,0.522,0.625,0.125,0.188,0.125,0.187,0.125,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,23,0.261,1,13078,13078,13078,642,18412,6667,9815,6369,12496,8236,8085,10009,9185,15671,4710,12572,1,20228,2444,4937,416,20192,1,39:28,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22914,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,9:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,21.0,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,15396,20793,3355,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,20:58,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.9,0.714,0.286,0.417,0.0,0.375,0.083,0.208,0.292,0.417,0.4,0.6,1.0,0.0,0.625,0.375,8,21,0.381,1,13078,13078,13078,532,9918,14709,15036,8259,8486,9558,7010,4327,11938,12960,7381,1,3473,12539,10106,2320,732,16012,1,39:55,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23318,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:48,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,37.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,13078,13078,13078,1488,1,20119,1,8259,13697,10121,14182,12104,1,5920,14636,12572,3473,7678,14743,4937,3138,14646,1,37:18,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,31.4,0.545,0.455,0.462,0.0,0.462,0.0,0.076,0.462,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,6070,15612,9282,14077,8259,6610,10121,12947,1899,10777,7560,11784,1,3473,8142,13995,6938,6910,12408,1,31:21,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,14.0,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,20617,6578,18095,1,3063,13697,10121,14182,5265,4584,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,13:60,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,29.5,0.5,0.5,0.333,0.111,0.333,0.0,0.334,0.0,0.222,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,7723,16125,6690,17201,6865,9184,10121,2862,12104,17179,16576,1,1,3473,17156,5193,6938,3907,16880,1,29:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,34.7,0.778,0.222,0.6,0.2,0.1,0.2,0.3,0.233,0.4,0.444,0.556,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,3320,8100,16742,10257,4184,13626,5699,4155,6098,12021,12689,7995,1,3473,13960,6190,942,1610,7016,1,34:42,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22351,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,10:39,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,21.3,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.636,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15139,13027,11682,11918,8259,10616,6360,8220,824,8572,1,15025,1,3473,1,15698,9407,11313,8362,1,21:15,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.4,0.524,0.476,0.526,0.211,0.474,0.263,0.0,0.105,0.316,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,1,1,1,1459,16092,8986,12372,4074,6456,4223,14182,10785,14997,15671,4710,10648,2504,17677,5009,2320,732,16012,1,37:21,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23695,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:46,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24249,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:19,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23655,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:51,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,35.1,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2997,19111,5573,16809,8259,5263,10121,12334,7737,13696,9818,8091,1,3473,8984,12688,9407,13029,6274,1,35:08,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,12.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21310,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:52,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,31.8,0.579,0.421,0.435,0.087,0.522,0.13,0.043,0.0,0.348,0.4,0.6,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,5694,14701,10355,14724,7627,5624,8182,14030,12104,14125,12960,7381,1,3473,10609,10380,1509,1250,11858,1,31:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.4,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,1459,1,20119,6374,8259,13697,9700,6219,12104,4399,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,37:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25175,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:09,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,17.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18586,11055,12542,8003,8259,13697,572,2862,682,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,16:58,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,25175,1,20119,1,1766,13697,10121,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,20488,1,1,3:09,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,28.0,0.684,0.316,0.438,0.125,0.469,0.25,0.093,0.156,0.313,0.143,0.857,0.8,0.2,0.417,0.583,12,19,0.632,1,1,1,1,9138,10982,14069,14711,6369,6596,4310,12327,8849,15112,16288,4343,10292,3308,17130,5705,331,1250,4533,1,27:57,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,33.5,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.1,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,4327,1,20119,4331,8259,13697,9068,11947,10945,3066,7560,11784,12572,3473,10609,10380,1509,3907,4288,1,33:27,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20267,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,14:33,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,18.5,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,17438,18795,6036,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,18:27,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,32.9,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.636,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,4778,11055,12542,7180,4680,10616,6360,14182,824,8572,16576,1,1,3473,19912,2667,6938,3138,17130,1,32:53,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,13.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20903,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:31,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23850,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:19,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,35.1,0.522,0.478,0.48,0.0,0.48,0.4,0.04,0.24,0.48,0.333,0.667,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,2998,16107,8981,13824,8259,6423,1925,14086,5957,10530,13514,5955,11269,1489,17156,5193,942,416,13413,1,35:08,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,34.5,0.7,0.3,0.714,0.143,0.214,0.0,0.072,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,3493,10467,14368,7571,5797,11968,10121,13201,12104,7718,1,15025,1,3473,1,15698,4937,8165,5112,1,34:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,25.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,11256,1,20119,6667,8259,13697,4310,5245,12104,4584,1,15025,12572,3473,1,15698,12305,9647,17130,1,25:37,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.8,0.417,0.583,0.37,0.148,0.444,0.185,0.186,0.222,0.222,0.0,1.0,0.75,0.25,0.333,0.667,9,24,0.375,1,13078,13078,13078,1846,19536,5446,16781,5753,6905,6339,8193,6307,17179,16576,1,10390,3070,17894,3845,1509,299,16046,1,36:45,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,19874,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,15:10,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.6,0.6,0.4,0.552,0.138,0.414,0.138,0.034,0.172,0.414,0.375,0.625,0.25,0.75,0.333,0.667,12,25,0.48,1,13078,13078,13078,1975,13644,10643,11897,6077,8097,7905,14145,8244,11989,13379,7266,12474,1162,17894,3845,331,215,11786,1,36:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23571,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:03,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,29.4,0.647,0.353,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,17,0.176,1,13078,13078,13078,7836,12607,12419,1,1766,13697,2638,14182,3177,5557,16576,1,12572,3473,20726,1,12305,2017,22149,1,29:23,2018,2019
