season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,21.3,116.5,114.6,114.6,110.9,112.2,112.2,5.6,2.3,2.3,0.176,3.0,21.4,0.0,0.038,0.024,7.1,7.2,0.611,0.658,0.216,0.217,109.07,109.3,91.08,109.3,0.132,48,4,9,4.0,9.0,0.444,1,1,1,1,15097,7551,8718,8718,14875,15441,15441,10194,11595,11595,8294,2121,8260,13019,21556,22218,12182,12447,8137,7568,8529,9091,4036,4034,4034,7649,9407,9647,9407,9647,12796,1,21:18,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,1.8,50.0,50.0,50.0,232.0,180.0,180.0,-182.0,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,118.9,99.08,118.9,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25643,25585,25490,25490,26065,25939,25939,26050,25982,25982,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,9994,654,654,22068,22860,25092,22860,25092,22860,1,1:49,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,9.1,110.7,104.8,104.8,116.2,126.1,126.1,-5.5,-21.3,-21.3,0.0,0.0,0.0,0.0,0.118,0.087,0.0,0.0,0.333,0.333,0.136,0.144,118.04,115.83,96.53,115.83,0.026,21,1,3,1.0,3.0,0.333,1,1,1,1,22876,10754,14516,14516,17900,21922,21922,15019,20480,20480,19301,13613,19301,13019,13076,11122,1,1,18976,20560,18761,18398,543,1135,1135,20546,19280,20488,19280,20488,17130,1,9:07,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,26.7,110.6,113.1,113.1,86.8,91.5,91.5,23.8,21.6,21.6,0.043,1.0,14.3,0.0,0.097,0.052,14.3,14.3,0.5,0.5,0.09,0.09,112.0,107.87,89.89,107.87,0.021,61,2,5,2.0,5.0,0.4,1,1,1,1,10264,10799,9529,9529,3156,4494,4494,4154,4637,4637,18626,7758,12703,13019,15500,17662,18716,18893,11694,14624,23336,23466,2193,5216,5216,20955,15736,16739,15736,16739,14646,1,26:42,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,28.5,100.9,101.5,101.5,92.0,95.4,95.4,8.9,6.1,6.1,0.167,1.0,14.3,0.0,0.152,0.081,14.3,13.5,0.536,0.617,0.254,0.273,112.6,110.24,91.87,110.24,0.13,66,6,14,6.0,14.0,0.429,1,1,1,1,8652,16553,16265,16265,4700,5967,5967,8870,9966,9966,8601,7758,12703,13019,9652,12284,18716,18567,11268,9318,4909,4073,1926,3372,3372,7903,4937,3907,4937,3907,13456,1,28:31,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,5.8,105.4,110.0,110.0,15.7,16.7,16.7,89.7,93.3,93.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,95.45,90.51,75.43,90.51,0.75,10,1,2,1.0,2.0,0.5,1,1,1,1,24015,13997,11309,11309,184,184,184,153,132,132,361,13613,518,13019,22618,23475,1,1,11694,14624,14552,16269,22450,25300,25302,59,19280,22125,19280,22125,8362,1,5:50,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,37.2,111.3,111.7,111.7,93.4,93.7,93.7,17.8,18.0,18.0,0.6,5.0,41.7,0.031,0.395,0.24,8.3,8.4,0.647,0.643,0.256,0.257,100.87,100.56,83.8,100.56,0.278,77,10,17,10.0,17.0,0.588,1,1,1,1,1529,10404,10385,10385,5268,5266,5266,5767,5671,5671,175,667,1528,11071,591,741,13271,13582,6924,8224,4722,5205,15173,15400,15400,597,942,2017,942,2017,5981,1,37:14,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,16.3,125.3,122.6,122.6,46.0,48.5,48.5,79.3,74.1,74.1,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.583,0.621,0.167,0.182,95.66,94.07,78.39,94.07,0.17,31,3,6,3.0,6.0,0.5,1,1,1,1,19043,3856,4934,4934,274,305,305,219,221,221,19301,13613,19301,13019,17350,17930,1,1,9215,9139,14552,13381,22273,23508,23508,4111,12305,14888,12305,14888,8362,1,16:20,2018,2019
2018-19,1629093,Tyler Davis,Tyler,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,52.65,78.98,65.81,78.98,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25922,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,12,22618,84,1,1,22860,23456,932,73,26062,26052,26052,33,22860,23689,22860,23689,22860,1,0:55,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,24.8,106.6,105.7,105.7,105.5,105.9,105.9,1.2,-0.2,-0.2,0.25,0.8,18.2,0.087,0.074,0.08,22.7,22.3,0.654,0.67,0.31,0.326,100.42,100.69,83.91,100.69,0.11,53,8,13,8.0,13.0,0.615,1,1,1,1,12030,13210,13968,13968,11634,11659,11659,12107,13024,13024,4527,11093,10221,4197,18059,12348,23441,23346,6724,6888,1741,1541,15913,15164,15164,10269,2320,4771,2320,4771,4930,1,24:47,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,6.7,81.8,73.3,73.3,50.4,50.0,50.0,31.4,23.3,23.3,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,1.0,1.0,0.125,0.139,97.94,103.96,86.63,103.96,0.412,15,2,2,2.0,2.0,1.0,1,1,1,1,23737,23446,24470,24470,328,306,306,2613,4231,4230,19301,13613,19301,13019,1047,2052,1,1,467,693,19970,19011,19707,9846,9846,152,15736,22125,15736,22125,1,1,6:42,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,26.6,94.8,94.3,94.3,70.1,71.2,71.2,24.7,23.2,23.2,0.059,0.0,10.0,0.034,0.059,0.048,0.0,0.0,0.167,0.167,0.15,0.156,95.16,94.73,78.94,94.73,-0.042,53,1,9,1.0,9.0,0.111,1,1,1,1,10379,19507,19711,19711,790,880,880,3927,4264,4264,17241,13613,15934,10373,19596,18389,1,1,22389,23135,17008,16872,22695,22976,22976,24530,19280,9647,19280,9647,22755,1,26:36,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,13.3,88.2,88.5,88.5,33.6,33.3,33.3,54.6,55.1,55.1,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.0,0.0,0.067,0.069,95.42,95.71,79.76,95.71,-0.154,26,0,2,0.0,2.0,0.0,1,1,1,1,21051,21882,21755,21755,225,219,219,631,582,582,19301,13613,19301,13019,10209,12163,1,1,22860,23456,24457,24496,22478,22058,22058,25706,22860,22125,22860,22125,22860,1,13:17,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,4.2,12.7,11.1,11.1,71.4,62.5,62.5,-58.7,-51.4,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.129,0.5,0.55,85.13,97.26,81.05,97.26,1.429,9,0,3,0.0,3.0,0.0,1,1,1,1,24721,25853,25854,25854,857,550,550,25140,24745,24745,19301,13613,19301,13019,22618,23475,22036,22787,22860,23330,40,58,25753,20315,20315,28,22860,20488,22860,20488,22860,1,4:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,23.2,95.5,95.9,95.9,109.5,108.0,108.0,-14.0,-12.1,-12.1,0.056,1.0,8.3,0.0,0.091,0.043,8.3,8.4,0.222,0.304,0.204,0.208,101.75,102.24,85.2,102.24,-0.022,49,2,9,2.0,9.0,0.222,1,1,1,1,13429,19221,19105,19105,14094,12925,12925,18195,17542,17543,17513,7758,17088,13019,16015,19112,13271,13604,21808,21381,9834,10032,13739,12630,12630,23908,15736,9647,15736,9647,21283,1,23:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,32.9,108.2,108.8,108.8,92.5,94.1,94.1,15.7,14.7,14.7,0.036,1.0,12.5,0.034,0.135,0.091,12.5,12.5,0.5,0.5,0.096,0.097,100.38,99.21,82.68,99.21,0.072,68,3,6,3.0,6.0,0.5,1,1,1,1,4771,12261,12095,12095,4883,5444,5444,6478,6782,6784,19146,7758,14025,10373,11290,10406,17219,17412,11694,14624,22863,23016,15974,17554,17554,15332,12305,14888,12305,14888,8362,1,32:54,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,14.2,92.2,89.7,89.7,63.8,65.5,65.5,28.4,24.1,24.1,0.143,1.0,14.3,0.063,0.105,0.086,14.3,14.5,0.75,0.82,0.182,0.188,98.03,98.1,81.75,98.1,0.377,29,3,4,3.0,4.0,0.75,1,1,1,1,20485,20557,21389,21389,552,624,624,3143,4051,4051,10221,7758,12703,6280,14498,11352,18716,19440,3397,2638,12606,12562,19586,19163,19163,195,12305,18618,12305,18618,1866,1,14:11,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,33.8,109.2,110.0,110.0,102.5,104.2,104.2,6.7,5.8,5.8,0.0,0.0,0.0,0.034,0.114,0.078,6.7,6.6,0.708,0.739,0.2,0.204,101.34,100.12,83.44,100.12,0.142,70,8,12,8.0,12.0,0.667,1,1,1,1,4049,11676,11309,11309,9835,10737,10737,9731,10138,10138,19301,13613,19301,10373,13523,12692,11761,11846,4905,4672,10075,10553,14369,16133,16133,6592,2320,5764,2320,5764,3022,1,33:48,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.9,101.0,103.6,103.6,96.3,103.6,103.6,4.8,0.0,0.0,0.13,3.0,10.7,0.069,0.135,0.1,3.6,3.6,0.452,0.498,0.243,0.246,105.5,100.4,83.67,100.4,0.142,83,8,21,8.0,21.0,0.381,1,13078,13078,13078,532,16470,15162,15162,6476,10345,10345,10563,12392,12392,11379,2121,15720,5722,11362,9003,9609,9626,15426,15954,5878,6182,7965,15658,15658,6560,2320,732,2320,732,16012,1,39:55,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,31.4,92.9,95.5,95.5,84.1,91.2,91.2,8.8,4.3,4.3,0.111,0.0,14.3,0.0,0.047,0.022,0.0,0.0,0.545,0.547,0.145,0.145,109.2,103.35,86.12,103.35,0.062,67,5,11,5.0,11.0,0.455,1,13078,13078,13078,6070,20283,19271,19271,2504,4380,4380,8932,10697,10697,12638,13613,12703,13019,20910,22514,1,1,10886,12632,17775,18223,3931,10752,10760,16645,6938,6910,6938,6910,12408,1,31:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,29.5,104.6,108.1,108.1,94.9,101.6,101.6,9.7,6.5,6.5,0.105,1.0,9.5,0.0,0.054,0.025,9.5,9.7,0.429,0.541,0.247,0.245,106.09,100.88,84.07,100.88,0.124,62,5,14,5.0,14.0,0.357,1,13078,13078,13078,7723,14436,12544,12544,5866,9226,9226,8580,9827,9827,13285,7758,16491,13019,20191,22138,14716,14942,16134,12902,5535,6215,7190,14854,14854,8548,6938,3907,6938,3907,16880,1,29:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.5,92.7,97.5,97.5,92.2,101.2,101.2,0.5,-3.7,-3.7,0.522,3.0,28.6,0.049,0.135,0.088,9.5,9.5,0.283,0.307,0.291,0.291,105.9,98.51,82.09,98.51,0.065,81,6,23,6.0,23.0,0.261,1,13078,13078,13078,642,20368,18384,18384,4790,9003,9003,12399,14311,14320,345,2121,4637,8103,11362,10949,14716,14800,20785,21368,2532,2923,7422,18602,18602,16239,4937,416,4937,416,20192,1,39:28,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,7.8,88.2,100.0,100.0,138.2,143.8,143.8,-50.1,-43.8,-43.8,0.167,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.111,0.112,100.06,92.31,76.92,92.31,-0.034,14,0,2,0.0,2.0,0.0,1,13078,13078,13078,23318,21893,16484,16484,24379,24976,24976,24674,24188,24189,8601,13613,2804,13019,16859,18784,1,1,22860,23456,21425,21811,16487,24647,24647,24311,22860,22125,22860,22125,22860,1,7:48,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,21.0,82.5,80.9,80.9,99.8,102.1,102.1,-17.4,-21.3,-21.3,0.067,1.0,12.5,0.037,0.174,0.1,12.5,12.5,0.25,0.25,0.127,0.134,107.79,107.61,89.67,107.61,0.041,47,1,6,1.0,6.0,0.167,1,13078,13078,13078,15396,23306,23489,23489,8245,9488,9488,19351,20470,20471,16540,7758,14025,9872,7715,9003,17219,17412,20991,22151,19878,19503,5255,5461,5461,19146,19280,14888,19280,14888,22155,1,20:58,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,10.7,117.9,108.7,108.7,122.3,122.7,122.7,-4.4,-14.0,-14.0,0.125,0.0,33.3,0.273,0.182,0.227,0.0,0.0,1.0,1.0,0.074,0.083,97.09,100.95,84.13,100.95,0.17,23,2,2,2.0,2.0,1.0,1,13078,13078,13078,22341,6860,12151,12151,20625,20721,20721,14560,18241,18241,11543,13613,2804,184,7047,937,1,1,467,693,24153,23879,20753,14725,14725,4101,15736,22125,15736,22125,1,1,10:42,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,9.0,84.9,85.7,85.7,145.8,147.4,147.4,-60.9,-61.7,-61.7,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0,0.115,0.119,107.73,106.67,88.89,106.67,-0.012,21,0,3,0.0,3.0,0.0,1,13078,13078,13078,22914,22753,22485,22485,25083,25225,25225,25218,25224,25224,19301,13613,19301,4376,12057,9003,1,1,22860,23456,21135,21149,5314,6384,6384,23515,22860,20488,22860,20488,22860,1,9:00,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,14.0,86.7,89.7,89.7,87.2,87.1,87.1,-0.5,2.6,2.6,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.0,0.667,0.667,0.171,0.176,104.52,102.87,85.72,102.87,0.154,29,4,6,4.0,6.0,0.667,1,13078,13078,13078,20617,22291,21389,21389,3255,3206,3206,12989,11501,11501,19301,13613,19301,13019,13076,16551,1,1,5741,6936,14094,14147,9372,11521,11521,5418,9407,14888,9407,14888,3022,1,13:60,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,37.3,88.0,91.3,91.3,90.2,98.7,98.7,-2.2,-7.5,-7.5,0.0,0.0,0.0,0.121,0.14,0.13,11.8,11.5,0.4,0.389,0.17,0.176,108.99,102.3,85.25,102.3,0.077,80,6,15,6.0,15.0,0.4,1,13078,13078,13078,1488,21929,20884,20884,4124,7550,7550,13661,15848,15848,19301,13613,19301,2428,10900,5810,16856,16816,17091,19188,14350,14171,4115,12522,12522,14750,4937,3138,4937,3138,14646,1,37:18,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.9,74.5,81.3,81.3,151.3,153.3,153.3,-76.8,-72.1,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.118,0.115,114.36,108.61,90.51,108.61,-0.163,16,0,1,0.0,1.0,0.0,1,1,1,1,23655,24465,23423,23423,25353,25505,25505,25591,25500,25500,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,20900,21566,1294,4586,4586,25747,22860,23689,22860,23689,22860,1,6:51,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.4,110.6,114.8,114.8,98.4,98.8,98.8,12.1,16.0,16.0,0.133,4.0,21.1,0.114,0.073,0.094,5.3,5.2,0.455,0.462,0.158,0.16,106.28,104.1,86.75,104.1,0.068,81,5,11,5.0,11.0,0.455,1,1,1,1,1459,10818,8585,8585,7538,7565,7565,7699,6352,6353,11114,1175,8486,2735,18205,10076,10521,10612,15282,16822,15962,16351,6949,9624,9645,15896,6938,6910,6938,6910,12408,1,37:21,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.8,146.6,161.5,161.5,136.6,133.3,133.3,10.0,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,102.72,99.31,82.76,99.31,-0.127,13,0,1,0.0,1.0,0.0,1,1,1,1,23695,617,183,183,24173,23592,23592,8443,3171,3171,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24598,24748,12193,17389,17384,25609,22860,23689,22860,23689,22860,1,6:46,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.4,110.6,114.8,114.8,98.4,98.8,98.8,12.1,16.0,16.0,0.222,2.0,20.0,0.068,0.098,0.082,10.0,10.0,0.452,0.452,0.253,0.255,106.28,104.1,86.75,104.1,0.108,81,8,21,8.0,21.0,0.381,1,1,1,1,1459,10818,8585,8585,7538,7565,7565,7699,6352,6353,5849,4020,8700,5815,15452,12003,14923,15112,15426,17133,4983,5348,6949,9624,9645,10461,2320,732,2320,732,16012,1,37:21,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,35.1,111.4,116.0,116.0,99.6,101.3,101.3,11.7,14.7,14.7,0.036,0.0,11.1,0.026,0.125,0.076,0.0,0.0,0.714,0.698,0.092,0.092,106.15,103.15,85.95,103.15,0.107,75,4,7,4.0,7.0,0.571,1,1,1,1,2997,10359,7986,7986,8131,9037,9037,7851,6792,6792,19146,13613,15072,12300,12057,13061,1,1,4681,5877,23130,23381,7111,11106,11106,10649,9407,13029,9407,13029,6274,1,35:08,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,12.9,77.4,78.6,78.6,104.3,100.0,100.0,-27.0,-21.4,-21.4,0.111,0.0,25.0,0.0,0.091,0.036,0.0,0.0,0.0,0.0,0.094,0.095,101.34,102.6,85.5,102.6,-0.023,28,0,3,0.0,3.0,0.0,1,1,1,1,21310,24143,23854,23854,10937,7591,7591,21883,20504,20511,12638,13613,5882,13019,16015,20459,1,1,22860,23456,22996,23083,14385,12042,12042,23945,22860,20488,22860,20488,22860,1,12:52,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,5.3,36.4,36.4,36.4,80.0,80.0,80.0,-43.6,-43.6,-43.6,0.5,1.0,25.0,0.111,0.2,0.143,25.0,25.0,0.0,0.0,0.231,0.25,94.8,94.8,79.0,94.8,-0.043,11,0,2,0.0,2.0,0.0,1,1,1,1,24249,25761,25744,25744,1770,1720,1720,24212,24180,24180,361,7758,5882,2745,5604,4533,23669,23770,22860,23456,6882,5748,22997,22924,22924,24549,22860,22125,22860,22125,22860,1,5:19,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,21.3,77.2,76.6,76.6,87.2,87.0,87.0,-10.0,-10.4,-10.4,0.2,0.0,18.2,0.0,0.091,0.039,0.0,0.0,0.563,0.59,0.17,0.188,104.49,105.04,87.53,105.04,0.13,47,4,8,4.0,8.0,0.5,1,1,1,1,15139,24168,24126,24126,3249,3169,3169,16777,16940,16940,6693,13613,10221,13019,16015,19893,1,1,10169,10645,14353,12663,9407,8364,8364,7881,9407,11313,9407,11313,8362,1,21:15,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,31.8,103.0,102.9,102.9,102.8,97.2,97.2,0.2,5.6,5.6,0.063,0.33,4.3,0.027,0.118,0.07,13.0,12.8,0.579,0.592,0.275,0.284,104.26,107.28,89.4,107.28,0.119,70,9,19,9.0,19.0,0.474,1,1,1,1,5694,15398,15555,15555,10008,6783,6783,12536,10182,10182,16898,13041,19156,12004,13076,14040,18115,18058,9536,10591,3385,3334,9763,5779,5779,9188,1509,1250,1509,1250,11858,1,31:46,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,10.7,71.3,69.6,69.6,109.7,109.1,109.1,-38.4,-39.5,-39.5,0.0,0.0,0.0,0.0,0.3,0.136,33.3,33.3,0.5,0.5,0.12,0.128,99.88,101.41,84.51,101.41,0.031,23,1,2,1.0,2.0,0.5,1,1,1,1,22351,24744,24763,24763,14203,13564,13564,23717,23775,23775,19301,13613,19301,13019,1808,5199,24871,24905,11694,14624,20681,20222,16801,14000,14001,20085,19280,22125,19280,22125,8362,1,10:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,34.7,115.4,118.9,118.9,95.4,95.9,95.9,20.0,23.0,23.0,0.348,2.0,22.9,0.0,0.316,0.16,11.4,11.5,0.583,0.657,0.314,0.319,104.19,102.36,85.3,102.36,0.265,74,10,18,10.0,18.0,0.556,1,1,1,1,3320,8121,6555,6555,6073,6199,6199,5187,4315,4316,2137,4020,7626,13019,1549,3477,16756,16837,9215,7628,1621,1780,9864,12413,12413,727,942,1610,942,1610,7016,1,34:42,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,33.5,119.5,126.0,126.0,86.8,86.5,86.5,32.7,39.5,39.5,0.065,0.0,11.8,0.163,0.111,0.139,0.0,0.0,0.643,0.672,0.169,0.165,108.11,105.47,87.89,105.47,0.166,73,9,14,9.0,14.0,0.643,1,1,1,1,4327,6100,3702,3702,3153,3064,3064,2399,1551,1551,16871,13613,14825,1198,13660,4986,1,1,6961,6813,14526,15671,4947,7814,7814,4495,1509,3907,1509,3907,4288,1,33:27,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,28.0,124.9,122.6,122.6,91.9,88.7,88.7,33.0,33.9,33.9,0.222,4.0,16.0,0.026,0.091,0.056,4.0,3.9,0.763,0.787,0.273,0.285,103.63,106.48,88.73,106.48,0.242,62,12,19,12.0,19.0,0.632,1,1,1,1,9138,3993,4934,4934,4660,3627,3627,2354,2207,2207,5849,1175,11995,12164,16015,16739,9773,9794,3384,3293,3501,3300,10732,6644,6644,1092,331,1250,331,1250,4533,1,27:57,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,14.5,112.2,96.9,96.9,103.9,103.3,103.3,8.3,-6.5,-6.5,0.0,0.0,0.0,0.118,0.063,0.091,0.0,0.0,0.667,0.667,0.079,0.092,94.82,102.28,85.23,102.28,0.094,32,2,3,2.0,3.0,0.667,1,1,1,1,20267,9901,18703,18703,10638,10205,10205,9132,15439,15439,19301,13613,19301,2515,19214,10406,1,1,5741,6936,23913,23328,22973,12563,12563,12300,15736,20488,15736,20488,3022,1,14:33,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.2,150.0,128.6,128.6,90.4,85.7,85.7,59.6,42.9,42.9,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.5,96.3,106.67,88.89,106.67,0.444,7,3,3,3.0,3.0,1.0,1,1,1,1,25175,451,2980,2980,4173,2830,2830,479,1257,1261,1,13613,5882,13019,22618,23475,1,1,467,693,153,73,21657,6384,6384,130,12305,20488,12305,20488,1,1,3:09,2018,2019
