season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,26.7,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,3,0,5,15,12.1,0,0,12.0,1,1,1,1,10264,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,17131,18923,17583,2307,18302,2359,128,17675,1,26:42,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,19.666666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,1,2,10,4.7,0,0,6.0,1,1,1,1,16449,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,2599,1,11136,12643,21391,4390,22992,2359,128,21890,1,19:40,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25643,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,1:49,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,14.19,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,0,3,8,7,15.1,0,0,14.0,1,1,1,1,20485,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,9005,12169,2599,1,1,4876,13441,6164,16142,2359,128,16193,1,14:11,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,16.328333333333333,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,0,0,2,8,22,16.4,0,0,15.0,1,1,1,1,19043,12305,14888,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,7971,13441,731,15170,2359,128,15448,1,16:20,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,23.238333333333333,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,2,6,-7,11.9,0,0,11.0,1,1,1,1,13429,15736,9647,21283,13697,9513,13697,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,21788,7971,16101,18945,18446,2359,128,18444,1,23:14,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,13.29,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,14,3.6,0,0,3.0,1,1,1,1,21051,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,23456,2659,23623,2359,128,23709,1,13:17,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,4.195,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,1,-4,3.0,0,0,3.0,1,1,1,1,24721,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,1,11136,12643,23233,16234,23943,2359,128,23709,1,4:12,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,6.695,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,7.6,0,0,7.0,1,1,1,1,23737,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,18802,8431,21293,2359,128,21277,1,6:42,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,26.601666666666667,1,9,0.111,1,8,0.125,0,0,0.0,1,2,3,1,0,0,0,1,1,0,3,13,8.1,0,0,8.0,1,1,1,1,10379,19280,9647,22755,7527,1278,13593,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,4829,18923,20260,3056,20993,2359,128,20579,1,26:36,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,5.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,9,5.0,0,0,4.0,1,1,1,1,24015,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,21391,4931,22857,2359,128,23088,1,5:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,33.79833333333333,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,1,0,4,0,0,4,21,3,38.0,0,0,35.0,1,1,1,1,4049,2320,5764,3022,7527,6843,11030,2731,3085,7683,6309,6983,7497,19301,9005,12169,105,1,1,2953,2789,9253,3380,2359,128,3642,1,33:48,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,24.78833333333333,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,5,0,2,0,5,3,18,2,29.8,0,0,31.0,1,1,1,1,12030,2320,4771,4930,7527,12673,3790,10713,13450,1,3049,13681,9946,4179,354,12169,862,1,24518,4876,4316,10185,6691,2359,128,5247,1,24:47,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,37.23166666666667,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,3,2,0,0,3,3,23,12,70.1,1,1,62.0,1,1,1,1,1529,942,2017,5981,3785,4781,7351,10713,8097,10961,6309,18,112,27,1915,1473,8286,1,17131,4876,2060,3481,93,1,1,171,1,37:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,32.89833333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,1,2,0,1,0,6,10,22.7,0,0,19.0,1,1,1,1,4771,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,9005,4548,862,1,4829,18923,16101,4390,10777,2359,128,12470,1,32:54,2018,2019
2018-19,1629093,Tyler Davis,Tyler,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,0.9116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25922,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,0:55,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,9.0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-10,5.4,0,0,4.0,1,13078,13078,13078,22914,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,23456,21208,22617,2359,128,23088,1,9:00,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.91833333333334,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,1,2,3,2,5,4,24,-1,55.7,1,0,51.0,1,13078,13078,13078,532,2320,732,16012,1715,3157,3790,1748,1420,9308,771,2211,1212,6208,9005,1473,286,23649,24518,2953,1758,13203,562,1,128,680,1,39:55,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,37.30166666666667,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,2,1,0,2,3,4,12,-5,29.8,1,0,28.0,1,13078,13078,13078,1488,4937,3138,14646,13697,20119,13697,14182,13450,14182,105,2211,457,19301,4320,4548,8286,23649,17131,2953,9014,17195,6691,1,128,6809,1,37:18,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,13.998333333333331,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,-1,13.4,0,0,12.0,1,13078,13078,13078,20617,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,13441,13203,17359,2359,128,17675,1,13:60,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,10.698333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,2,1,4,-2,14.5,0,0,12.0,1,13078,13078,13078,22341,15736,22125,1,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,4548,8286,1,11136,12643,18802,14203,16571,2359,128,17675,1,10:42,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,7.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13078,13078,13078,23318,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,20502,24159,2359,128,24226,1,7:48,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,39.46833333333333,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,4,1,0,3,5,5,16,-3,45.0,1,1,41.0,1,13078,13078,13078,642,4937,416,20192,7527,195,13693,4391,1420,13654,1530,2211,1683,127,823,4548,8286,25486,24518,1764,5582,15279,1798,1,1,2067,1,39:28,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,29.5,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,2,1,0,0,0,3,18,4,24.4,0,0,26.0,1,13078,13078,13078,7723,6938,3907,16880,3785,2023,10658,1138,1976,1,13019,13681,16329,9102,4320,4548,8286,1,1,4876,4316,8431,9666,2359,128,7882,1,29:30,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,31.35,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,1,5,2,13,2,21.4,0,0,21.0,1,13078,13078,13078,6070,6938,6910,12408,3785,4781,7351,10713,8097,10961,13019,13681,16329,9102,16665,12169,2599,17177,24518,7971,8060,10185,11667,2359,128,11052,1,31:21,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,20.965,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,1,1,1,1,1,1,3,-10,15.5,0,0,14.0,1,13078,13078,13078,15396,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,6983,7497,13432,9005,4548,2599,17177,4829,12643,20260,21208,15862,2359,128,16193,1,20:58,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,35.135,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,1,0,1,0,1,0,2,11,10,22.7,0,0,22.0,1,1,1,1,2997,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,4837,5530,13432,16665,4548,8286,17177,1,7971,10094,4390,10777,2359,128,10384,1,35:08,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.35,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,2,3,6,13,13,33.6,0,0,29.0,1,1,1,1,1459,6938,6910,12408,13697,20119,13697,4391,1420,13654,389,9906,3077,4179,9005,4548,2599,23649,17131,1031,8060,3056,4939,2359,128,6240,1,37:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,31.766666666666666,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,3,0,0,0,1,2,23,2,27.5,0,0,33.0,1,1,1,1,5694,1509,1250,11858,725,1278,3790,10713,13450,1,6309,6983,7497,13432,1915,12169,8286,1,4829,7971,2060,10185,7888,2359,128,4410,1,31:46,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,21.25,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,0,2,3,11,-4,16.4,0,0,16.0,1,1,1,1,15139,9407,11313,8362,7527,9513,8453,6436,6549,9511,13019,13681,16329,9102,16665,12169,8286,1,11136,4876,10094,16234,15170,2359,128,14669,1,21:15,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,12.865,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,21310,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,17195,24159,2359,128,24226,1,12:52,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-4,2.9,0,0,3.0,1,1,1,1,24249,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,23456,16234,24135,2359,128,23709,1,5:19,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,1,1,1,23695,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,21788,18923,23456,11129,25271,2359,128,25304,1,6:46,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,34.7,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,4,2,0,1,3,6,30,17,58.4,1,0,55.0,1,1,1,1,3320,942,1610,7016,7527,6843,11030,328,325,7649,13019,254,868,847,823,1473,8286,17177,17131,1031,649,1710,409,1,128,428,1,34:42,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.35,8,21,0.381,3,10,0.3,0,0,0.0,3,4,7,6,3,2,1,1,1,1,19,13,42.4,0,0,41.0,1,1,1,1,1459,2320,732,16012,1715,506,10599,14182,15041,14182,1530,6983,4152,1912,1915,1473,2599,17177,4829,12643,3763,3056,2248,2359,128,2067,1,37:21,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23655,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,21208,25996,2359,128,25304,1,6:51,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,10.65,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,2,-8,4.6,0,0,5.0,1,1,1,1,22351,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,12643,21391,19777,23063,2359,128,22503,1,10:39,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,13.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,0,3,5.0,0,0,5.0,1,1,1,1,20903,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,4829,18923,23456,9253,22857,2359,128,22503,1,13:31,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,1,1,1,23850,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,8431,25996,2359,128,25304,1,6:19,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,3,7.5,0,0,7.0,1,1,1,1,25175,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,16101,9253,21351,2359,128,21277,1,3:09,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,18.45,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,2,1,0,8,10,12.2,0,0,13.0,1,1,1,1,17438,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,23649,4829,18923,13441,4390,18202,2359,128,16912,1,18:27,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,16.966666666666665,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,0,0,1,1,3,3,3,-3,16.2,0,0,13.0,1,1,1,1,18586,19280,14888,22155,13697,12673,13697,10713,8097,10961,3049,6983,5530,9102,16665,12169,2599,17177,17131,4876,20260,15279,15316,2359,128,16912,1,16:58,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,25175,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,9253,24653,2359,128,24783,1,3:09,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,14.548333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,1,1,4,0,13.6,0,0,11.0,1,1,1,1,20267,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,862,1,4829,12643,18802,12091,17213,2359,128,18444,1,14:33,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,33.45166666666667,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,0,2,0,2,2,4,20,28,42.2,1,0,37.0,1,1,1,1,4327,1509,3907,4288,13697,20119,13697,6436,8097,1,105,6983,1212,9102,16665,1473,8286,23649,11136,2953,3226,176,2286,1,128,3036,1,33:27,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,35.13333333333333,10,23,0.435,4,11,0.364,1,3,0.333,2,7,9,5,3,2,0,1,5,2,25,21,46.3,0,0,47.0,1,1,1,1,2998,942,416,13413,725,316,8390,10713,6549,13775,3049,2211,2348,2819,1915,1473,8286,17177,24518,7971,1495,878,1583,2359,128,1093,1,35:08,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,27.95,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,1,0,2,3,4,32,21,44.8,0,0,47.0,1,1,1,1,9138,331,1250,4533,299,3157,1480,4391,6549,1,6309,9906,9946,4179,9005,4548,8286,23649,17131,2953,440,878,1823,2359,128,1093,1,27:57,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,34.483333333333334,6,10,0.6,1,3,0.333,1,3,0.333,3,8,11,1,0,2,1,1,0,2,14,25,37.7,1,0,33.0,1,1,1,1,3493,4937,8165,5112,7527,9513,8453,10713,6549,13775,1530,1440,1212,13432,16665,1473,2599,17177,1,7971,7186,381,3476,1,128,4410,1,34:29,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,32.88333333333333,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,4,2,1,1,4,2,11,25,48.7,1,1,42.0,1,1,1,1,4778,6938,3138,17130,7527,4781,12397,14182,8097,14182,13019,391,1212,77,823,1473,2599,17177,21788,7971,10094,381,1210,1,1,1898,1,32:53,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.75,9,24,0.375,4,14,0.286,5,5,1.0,1,8,9,3,3,0,1,0,4,3,27,-5,42.3,0,0,45.0,1,13078,13078,13078,1846,1509,299,16046,725,77,10658,1748,3085,1,6309,1440,2348,6208,1915,12169,2599,1,21788,4876,1087,17195,2271,2359,128,1382,1,36:45,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.56666666666667,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,4,3,0,0,5,3,29,4,60.1,1,0,59.0,1,13078,13078,13078,1975,331,215,11786,725,506,7351,10713,8097,10961,3049,391,622,1262,823,438,8286,1,24518,4876,778,8431,334,1,128,248,1,36:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.873333333333335,5,10,0.5,0,0,0.0,1,4,0.25,7,8,15,1,1,1,1,1,2,5,11,-1,35.5,1,0,31.0,1,13078,13078,13078,1777,6938,8165,8362,13697,20119,13697,10713,4084,14025,105,1440,316,13432,9005,4548,2599,17177,11136,1764,10094,13203,4172,1,128,5247,1,36:52,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,22.381666666666668,7,7,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,2,0,0,2,1,18,5,26.7,0,0,26.0,1,13078,13078,13078,14191,3482,13029,1,3785,12673,1,6436,8097,1,13019,18138,20002,13432,16665,1473,8286,1,11136,12643,4316,7615,8322,2359,128,7882,1,22:23,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,24.486666666666668,5,8,0.625,1,3,0.333,0,1,0.0,2,3,5,2,0,1,0,0,2,1,11,3,23.0,0,0,21.0,1,13078,13078,13078,12294,6938,11313,4564,7527,9513,8453,14182,13450,14182,3049,9906,7497,9102,16665,4548,8286,1,11136,12643,10094,9253,10567,2359,128,11052,1,24:29,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,13078,13078,13078,24058,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,20260,15279,21740,2359,128,21277,1,5:44,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,15.161666666666669,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,13078,13078,13078,19874,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,23456,11129,23276,2359,128,23709,1,15:10,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,23571,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,13203,24821,2359,128,24783,1,7:03,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,29.38,3,17,0.176,0,6,0.0,0,0,0.0,1,4,5,5,4,1,0,1,4,1,6,-2,18.5,0,0,18.0,1,13078,13078,13078,7836,12305,2017,22149,13697,3157,13697,14182,15041,14182,6309,6983,7497,2819,823,4548,8286,17177,21788,12643,16101,14203,13678,2359,128,13225,1,29:23,2018,2019
