season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.35,2,3,5,6,15,10,8,42,1,1,1,1,42.4,1,1,1,1,1459,6382,3193,1305,6409,23108,20272,16729,24191,2599,17177,4829,12643,2248,1,37:21,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.35,0,4,1,10,15,10,8,42,1,2,3,6,33.6,1,1,1,1,1459,12104,1807,9771,2613,23108,20272,16729,24191,2599,23649,17131,1031,4939,1,37:21,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,10.65,0,0,0,2,4,6,2,18,0,0,2,1,4.6,1,1,1,1,22351,12104,10185,10121,13916,6158,12741,3835,8623,8286,1,11136,12643,23063,1,10:39,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,13.516666666666667,0,0,0,0,3,6,6,4,0,0,1,0,5.0,1,1,1,1,20903,12104,10185,10121,19484,4945,12741,13011,1212,8286,1,4829,18923,22857,1,13:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,34.483333333333334,0,0,0,8,7,2,10,26,1,1,0,2,37.7,1,1,1,1,3493,12104,10185,10121,4159,11872,3276,19632,14918,2599,17177,1,7971,3476,1,34:29,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,18.45,0,0,0,2,5,8,8,8,0,2,1,0,12.2,1,1,1,1,17438,12104,10185,10121,13916,8269,16918,16729,2866,8286,23649,4829,18923,18202,1,18:27,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,14.548333333333334,0,0,0,4,3,6,8,6,2,0,1,1,13.6,1,1,1,1,20267,12104,10185,10121,9626,4945,12741,16729,1995,862,1,4829,12643,17213,1,14:33,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,6.316666666666666,0,0,0,0,0,0,0,6,0,0,1,0,-1.0,1,1,1,1,23850,12104,10185,10121,19484,1,1,1,1995,8286,1,4829,18923,25996,1,6:19,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.15,2,0,0,4,0,0,0,0,0,0,1,0,7.5,1,1,1,1,25175,6382,10185,10121,9626,1,1,1,1,8286,1,4829,18923,21351,1,3:09,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.15,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,1,1,1,25175,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,24653,1,3:09,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,16.966666666666665,2,1,2,2,2,3,10,12,1,1,3,3,16.2,1,1,1,1,18586,6382,9794,5306,13916,2593,6595,19632,4785,2599,17177,17131,4876,15316,1,16:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,32.88333333333333,7,0,2,6,5,0,8,24,1,1,4,2,48.7,1,1,1,1,4778,513,10185,5306,6409,8269,1,16729,13343,2599,17177,21788,7971,1210,1,32:53,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,27.95,5,3,8,10,8,8,12,14,0,2,3,4,44.8,1,1,1,1,9138,1566,3193,285,2613,13728,16918,21788,5941,8286,23649,17131,2953,1823,1,27:57,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,35.13333333333333,6,8,10,12,10,5,10,26,0,1,5,2,46.3,1,1,1,1,2998,870,185,106,1550,17225,10917,19632,14918,8286,17177,24518,7971,1583,1,35:08,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,33.45166666666667,2,4,2,18,7,2,8,24,0,2,2,4,42.2,1,1,1,1,4327,6382,1807,5306,281,11872,3276,16729,13343,8286,23649,11136,2953,2286,1,33:27,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.56666666666667,5,6,4,12,14,15,13,34,0,0,5,3,60.1,1,13078,13078,13078,1975,1566,579,2128,1550,22296,24660,22683,20591,8286,1,24518,4876,334,1,36:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.873333333333335,1,4,2,10,14,15,13,36,1,1,2,5,35.5,1,13078,13078,13078,1777,11603,1807,5306,2613,22296,24660,22683,21725,2599,17177,11136,1764,4172,1,36:52,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.75,6,3,5,6,16,15,13,40,1,0,4,3,42.3,1,13078,13078,13078,1846,870,3193,1305,6409,23822,24660,22683,23525,2599,1,21788,4876,2271,1,36:45,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,22.381666666666668,6,0,7,10,10,10,7,22,0,0,2,1,26.7,1,13078,13078,13078,14191,870,10185,477,2613,17225,20272,14996,11702,8286,1,11136,12643,8322,1,22:23,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,5.733333333333333,0,0,0,0,2,3,2,10,0,0,0,0,6.9,1,13078,13078,13078,24058,12104,10185,10121,19484,2593,6595,3835,3768,8286,1,1,18923,21740,1,5:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,25.616666666666667,0,2,2,6,8,9,17,24,1,1,2,4,11.2,1,13078,13078,13078,11256,12104,5025,5306,6409,13728,18799,24786,13343,2599,17177,11136,2953,18940,1,25:37,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,15.161666666666669,0,0,0,0,2,3,6,16,0,0,0,0,4.2,1,13078,13078,13078,19874,12104,10185,10121,19484,2593,6595,13011,7240,8286,1,1,18923,23276,1,15:10,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,7.05,0,0,0,0,0,3,4,8,0,1,1,0,1.2,1,13078,13078,13078,23571,12104,10185,10121,19484,1,6595,8582,2866,8286,17177,4829,18923,24821,1,7:03,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,29.38,2,0,2,4,10,11,12,34,0,1,4,1,18.5,1,13078,13078,13078,7836,6382,10185,5306,9626,17225,21552,21788,20591,8286,17177,21788,12643,13678,1,29:23,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,24.486666666666668,2,0,6,8,4,6,8,26,0,0,2,1,23.0,1,13078,13078,13078,12294,6382,10185,752,4159,6158,12741,16729,14918,8286,1,11136,12643,10567,1,24:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,35.95,0,5,0,6,13,6,14,30,0,4,2,3,38.5,1,1,1,1,2400,12104,1161,10121,6409,21290,12741,23398,17943,8286,25957,11136,4876,3229,1,35:57,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.516666666666666,2,4,0,20,15,6,18,36,0,0,5,5,39.0,1,1,1,1,2008,6382,1807,10121,146,23108,12741,25051,21725,8286,1,24518,1764,3088,1,36:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,11.483333333333333,0,2,0,4,0,3,2,6,2,0,2,0,19.2,1,1,1,1,22029,12104,5025,10121,9626,1,6595,3835,1995,862,1,11136,18923,13199,1,11:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,32.416666666666664,2,2,0,6,11,4,14,24,2,0,2,5,31.7,1,1,1,1,5150,6382,5025,10121,6409,18733,7911,23398,13343,862,1,11136,1764,5760,1,32:25,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,25.08333333333333,2,0,2,6,7,5,12,24,0,0,4,2,16.3,1,1,1,1,11747,6382,10185,5306,6409,11872,10917,21788,13343,8286,1,21788,7971,15266,1,25:05,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,15.583333333333334,0,0,0,0,4,5,6,18,0,0,0,2,7.6,1,1,1,1,19555,12104,10185,10121,19484,6158,10917,13011,8623,8286,1,1,7971,21293,1,15:35,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,10.316666666666666,0,0,0,0,2,0,7,10,0,1,2,0,1.4,1,1,1,1,22490,12104,10185,10121,19484,2593,1,14996,3768,8286,17177,11136,18923,24781,1,10:19,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,19.166666666666668,0,0,1,0,8,4,7,18,0,0,0,1,7.3,1,1,1,1,16852,12104,10185,9771,19484,13728,7911,14996,8623,8286,1,1,12643,21503,1,19:10,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,39.98333333333333,4,2,2,2,11,7,14,28,3,1,2,10,61.2,1,1,1,1,519,2547,5025,5306,13916,18733,15149,23398,16523,286,17177,11136,83,290,1,39:59,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,13.5,0,0,0,2,4,5,6,16,0,0,1,0,5.7,1,1,1,1,20909,12104,10185,10121,13916,6158,10917,13011,7240,8286,1,4829,18923,22432,1,13:30,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,28.616666666666667,9,2,11,12,8,4,8,30,1,0,3,4,59.9,1,1,1,1,8557,150,5025,69,1550,13728,7911,16729,17943,2599,1,17131,2953,346,1,28:37,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,31.7,4,0,2,4,10,8,10,36,0,0,3,2,17.7,1,1,1,1,5752,2547,10185,5306,9626,17225,16918,19632,21725,8286,1,17131,7971,14223,1,31:42,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,12.0,2,0,5,4,5,4,6,12,1,0,1,1,21.3,1,1,1,1,21735,6382,10185,1305,9626,8269,7911,13011,4785,2599,1,4829,12643,11743,1,12:00,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,29.9,2,0,3,2,8,10,6,30,1,3,2,1,40.8,1,1,1,1,7348,6382,10185,3356,13916,13728,20272,13011,17943,2599,25486,11136,12643,2612,1,29:54,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,19.435,5,2,2,8,7,7,12,22,0,1,2,0,21.8,1,1,1,1,16626,1566,5025,5306,4159,11872,15149,21788,11702,8286,17177,11136,18923,11423,1,19:26,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,7.383333333333334,0,0,0,0,2,4,6,10,0,0,0,0,-1.0,1,1,1,1,23458,12104,10185,10121,19484,2593,7911,13011,3768,8286,1,1,18923,25996,1,7:23,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,2.6,2,2,0,4,0,2,1,2,1,0,0,0,10.6,1,1,1,1,25391,6382,5025,10121,9626,1,3276,3594,525,2599,1,1,18923,19339,1,2:36,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,18.28333333333333,0,2,0,4,2,6,7,16,0,1,0,3,10.9,1,1,1,1,17580,12104,5025,10121,9626,2593,12741,14996,7240,8286,17177,1,4876,19129,1,18:17,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25813,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:16,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,16.833333333333332,3,3,0,0,7,2,14,22,1,0,3,1,14.7,1,1,1,1,18682,4288,3193,10121,19484,11872,3276,23398,11702,2599,1,17131,12643,16411,1,16:50,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,30.45,6,2,0,18,8,8,8,32,0,2,1,2,37.7,1,1,1,1,6859,870,5025,10121,281,13728,16918,16729,19301,8286,23649,4829,7971,3476,1,30:27,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,13.666666666666666,0,2,0,2,7,2,11,16,2,0,3,2,19.0,1,1,1,1,20807,12104,5025,10121,13916,11872,3276,20808,7240,862,1,17131,7971,13324,1,13:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,27.865,3,4,0,6,11,3,11,32,0,1,3,1,17.0,1,1,1,1,9220,4288,1807,10121,6409,18733,6595,20808,19301,8286,17177,17131,12643,14746,1,27:52,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,26.183333333333334,0,0,0,2,10,7,4,20,1,1,2,0,11.6,1,1,1,1,10742,12104,10185,10121,13916,17225,15149,8582,10187,2599,17177,11136,18923,18665,1,26:11,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,15.0,0,4,0,6,4,10,6,30,1,0,1,3,20.7,1,1,1,1,19978,12104,1807,10121,6409,6158,20272,13011,17943,2599,1,4829,4876,12182,1,15:00,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,15.45,0,2,0,2,2,9,6,28,0,0,0,0,7.7,1,1,1,1,19667,12104,5025,10121,13916,2593,18799,13011,16523,8286,1,1,18923,21229,1,15:27,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,13.983333333333333,0,2,0,6,4,12,6,26,0,0,2,3,11.2,1,1,1,1,20621,12104,5025,10121,6409,6158,22558,13011,14918,8286,1,11136,4876,18940,1,13:59,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,10.833333333333334,0,0,0,0,2,4,4,18,0,1,0,1,9.7,1,1,1,1,22283,12104,10185,10121,19484,2593,7911,8582,8623,8286,17177,1,12643,19950,1,10:50,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,35.63333333333333,4,0,5,6,15,10,6,34,0,2,2,5,50.5,1,1,1,1,2630,2547,10185,1305,6409,23108,20272,13011,20591,8286,23649,11136,1764,1003,1,35:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,35.65,6,8,3,2,15,5,4,30,0,0,3,2,46.6,1,1,1,1,2614,870,185,3356,13916,23108,10917,8582,17943,8286,1,17131,7971,1526,1,35:39,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,20.183333333333334,0,0,0,0,9,10,6,32,1,0,4,4,21.4,1,1,1,1,16014,12104,10185,10121,19484,15552,20272,13011,19301,2599,1,21788,2953,11667,1,20:11,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,33.0,4,6,0,18,15,7,4,24,2,1,1,2,42.9,1,1,1,1,4672,2547,579,10121,281,23108,15149,8582,13343,862,17177,4829,7971,2156,1,33:00,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,31.016666666666666,5,0,5,4,15,5,4,24,1,0,0,1,21.6,1,1,1,1,6367,1566,10185,1305,9626,23108,10917,8582,13343,2599,1,1,12643,11560,1,31:01,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5333333333333334,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,1,1,1,25731,12104,10185,10121,19484,2593,6595,1,525,8286,1,1,18923,25271,1,1:32,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5333333333333334,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,1,1,1,25731,12104,10185,10121,19484,2593,6595,1,525,8286,1,1,18923,25271,1,1:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,29.266666666666666,6,2,3,6,8,2,8,28,1,0,2,5,26.4,1,13078,13078,13078,7944,870,5025,3356,6409,13728,3276,16729,16523,2599,1,11136,1764,8495,1,29:16,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,1.6333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25692,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,1:38,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,7.316666666666666,0,0,0,0,3,0,3,12,0,0,1,1,3.9,1,13078,13078,13078,23478,12104,10185,10121,19484,4945,1,7073,4785,8286,1,4829,12643,23514,1,7:19,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,26.08333333333333,0,0,0,0,2,6,5,30,0,1,2,0,7.4,1,13078,13078,13078,10841,12104,10185,10121,19484,2593,12741,10952,17943,8286,17177,11136,18923,21394,1,26:05,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,24.883333333333333,0,2,0,2,10,2,6,28,0,0,1,1,9.8,1,13078,13078,13078,11944,12104,5025,10121,13916,17225,3276,13011,16523,8286,1,4829,12643,19894,1,24:53,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,15.266666666666667,0,3,2,2,2,4,3,18,0,0,1,1,7.6,1,13078,13078,13078,19793,12104,3193,5306,13916,2593,7911,7073,8623,8286,1,4829,12643,21293,1,15:16,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,1.6333333333333333,2,0,0,2,0,0,0,4,0,0,0,0,4.0,1,13078,13078,13078,25692,6382,10185,10121,13916,1,1,1,1212,8286,1,1,18923,23450,1,1:38,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,16.016666666666666,0,0,3,2,2,4,3,22,0,0,2,0,13.9,1,13078,13078,13078,19262,12104,10185,3356,13916,2593,7911,7073,11702,8286,1,11136,18923,16998,1,16:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,11.3,0,2,0,2,0,0,5,20,1,0,4,0,12.2,1,13078,13078,13078,22103,12104,5025,10121,13916,1,1,10952,10187,2599,1,21788,18923,18202,1,11:18,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,36.7,3,8,2,16,10,6,6,32,0,2,3,5,38.6,1,13078,13078,13078,1882,4288,185,5306,523,17225,12741,13011,19301,8286,23649,17131,1764,3202,1,36:42,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,31.633333333333333,3,2,5,10,8,2,8,28,0,1,0,6,32.7,1,13078,13078,13078,5808,4288,5025,1305,2613,13728,3276,16729,16523,8286,17177,1,1031,5324,1,31:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,38.266666666666666,1,5,0,6,5,4,8,34,0,1,3,4,45.6,1,13078,13078,13078,1038,11603,1161,10121,6409,8269,7911,16729,20591,8286,17177,17131,2953,1692,1,38:16,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,29.861666666666668,2,0,0,2,6,8,4,28,1,0,4,1,22.8,1,1,1,1,7391,6382,10185,10121,13916,9874,16918,8582,16523,2599,1,21788,12643,10703,1,29:52,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,15.721666666666666,0,0,0,0,8,9,5,6,3,0,2,2,17.0,1,1,1,1,19458,12104,10185,10121,19484,13728,18799,10952,1995,286,1,11136,7971,14746,1,15:43,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,35.278333333333336,3,0,0,2,6,6,4,26,0,0,1,3,59.2,1,1,1,1,2889,4288,10185,10121,13916,9874,12741,8582,14918,8286,1,4829,4876,369,1,35:17,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,34.111666666666665,0,3,0,4,8,10,6,32,0,0,4,3,20.2,1,1,1,1,3800,12104,3193,10121,9626,13728,20272,13011,19301,8286,1,21788,4876,12516,1,34:07,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,11.705,0,1,0,4,13,11,7,10,0,0,1,1,8.8,1,1,1,1,21920,12104,9794,10121,9626,21290,21552,14996,3768,8286,1,4829,12643,20576,1,11:42,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,13.3,0,2,0,6,8,6,5,6,0,0,0,1,11.5,1,1,1,1,21038,12104,5025,10121,6409,13728,12741,10952,1995,8286,1,1,12643,18758,1,13:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,19.155,0,0,0,0,13,13,7,12,0,0,0,3,6.8,1,1,1,1,16864,12104,10185,10121,19484,21290,23474,14996,4785,8286,1,1,4876,21807,1,19:09,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,12.9,3,0,3,0,11,6,5,6,0,0,1,0,4.4,1,1,1,1,21281,4288,10185,3356,19484,18733,12741,10952,1995,8286,1,4829,18923,23169,1,12:54,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,0.9883333333333332,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25899,12104,10185,10121,19484,1,6595,1,1,8286,1,1,18923,25271,1,0:59,2018,2019
