season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612745,HOU,Houston Rockets,22201009,2023-03-11,HOU vs. CHI,L,48.0,0.576,0.2,0.165,0.255,0.599,0.256,0.144,0.326,0,0,0,0,159,785,1941,1826,1502,1946,1166,1070,1778,1,2022,2023,True,HOU,CHI
2022-23,1610612761,TOR,Toronto Raptors,22201003,2023-03-10,TOR @ LAL,L,48.0,0.554,0.141,0.129,0.261,0.644,0.238,0.208,0.229,0,0,0,0,159,1062,2345,961,1433,2270,936,99,643,1,2022,2023,False,LAL,TOR
2022-23,1610612743,DEN,Denver Nuggets,22201002,2023-03-10,DEN @ SAS,L,48.0,0.561,0.222,0.132,0.174,0.612,0.181,0.178,0.333,0,0,0,0,159,973,1710,1069,2258,2057,367,392,1842,1,2022,2023,False,SAS,DEN
2022-23,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10,SAS vs. DEN,W,48.0,0.612,0.181,0.178,0.333,0.561,0.222,0.132,0.174,0,0,0,0,159,403,2091,2065,545,1482,736,1384,193,1,2022,2023,True,SAS,DEN
2022-23,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,48.0,0.644,0.238,0.208,0.229,0.554,0.141,0.129,0.261,0,0,0,0,159,189,1517,2362,1814,1393,115,1482,1013,1,2022,2023,True,LAL,TOR
2022-23,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10,POR @ PHI,L,48.0,0.619,0.375,0.094,0.22,0.584,0.349,0.105,0.279,0,0,0,0,159,350,271,265,1898,1775,2056,2010,1240,1,2022,2023,False,PHI,POR
2022-23,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10,BKN @ MIN,W,53.0,0.549,0.363,0.138,0.275,0.536,0.296,0.127,0.298,0,0,0,0,21,1130,330,1209,1277,1110,1585,1535,1491,1,2022,2023,False,MIN,BKN
2022-23,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,48.0,0.57,0.244,0.113,0.224,0.598,0.28,0.163,0.341,0,0,0,0,159,866,1413,614,1850,1929,1427,652,1966,1,2022,2023,False,MIA,CLE
2022-23,1610612764,WAS,Washington Wizards,22200999,2023-03-10,WAS vs. ATL,L,48.0,0.528,0.205,0.146,0.239,0.521,0.2,0.137,0.296,0,0,0,0,159,1452,1896,1399,1679,890,501,1253,1460,1,2022,2023,True,WAS,ATL
2022-23,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10,PHI vs. POR,W,48.0,0.584,0.349,0.105,0.279,0.619,0.375,0.094,0.22,0,0,0,0,159,680,403,441,1211,2108,2186,2188,556,1,2022,2023,True,PHI,POR
2022-23,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10,MIN vs. BKN,L,53.0,0.536,0.296,0.127,0.298,0.549,0.363,0.138,0.275,0,0,0,0,21,1349,873,924,962,1330,2130,1250,1173,1,2022,2023,True,MIN,BKN
2022-23,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,48.0,0.598,0.28,0.163,0.341,0.57,0.244,0.113,0.224,0,0,0,0,159,527,1031,1797,490,1589,1037,1830,600,1,2022,2023,True,MIA,CLE
2022-23,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10,ATL @ WAS,W,48.0,0.521,0.2,0.137,0.296,0.528,0.205,0.146,0.239,0,0,0,0,159,1570,1941,1193,991,1006,556,1047,767,1,2022,2023,False,WAS,ATL
2022-23,1610612758,SAC,Sacramento Kings,22200997,2023-03-09,SAC vs. NYK,W,48.0,0.583,0.381,0.115,0.156,0.48,0.307,0.133,0.394,0,0,0,0,159,694,256,658,2342,381,1713,1348,2306,1,2022,2023,True,SAC,NYK
2022-23,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09,MEM vs. GSW,W,48.0,0.634,0.194,0.139,0.295,0.53,0.293,0.165,0.234,0,0,0,0,159,243,2003,1221,1003,1045,1551,604,699,1,2022,2023,True,MEM,GSW
2022-23,1610612745,HOU,Houston Rockets,22200993,2023-03-09,HOU @ IND,L,53.0,0.486,0.271,0.152,0.438,0.57,0.21,0.108,0.208,0,0,0,0,21,2029,1128,1541,40,1601,614,1958,452,1,2022,2023,False,IND,HOU
2022-23,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,48.0,0.48,0.307,0.133,0.394,0.583,0.381,0.115,0.156,0,0,0,0,159,2079,748,1098,154,1752,2205,1793,113,1,2022,2023,False,SAC,NYK
2022-23,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09,MIL vs. BKN,W,48.0,0.514,0.135,0.151,0.383,0.462,0.163,0.132,0.333,0,0,0,0,159,1677,2359,1519,195,232,227,1384,1842,1,2022,2023,True,MIL,BKN
2022-23,1610612762,UTA,Utah Jazz,22200994,2023-03-09,UTA @ ORL,W,48.0,0.631,0.239,0.178,0.35,0.553,0.33,0.099,0.358,0,0,0,0,159,274,1494,2070,426,1379,1923,2105,2108,1,2022,2023,False,ORL,UTA
2022-23,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09,BKN @ MIL,L,48.0,0.462,0.163,0.132,0.333,0.514,0.135,0.151,0.383,0,0,0,0,159,2229,2234,1069,545,784,100,932,2263,1,2022,2023,False,MIL,BKN
2022-23,1610612753,ORL,Orlando Magic,22200994,2023-03-09,ORL vs. UTA,L,48.0,0.553,0.33,0.099,0.358,0.631,0.239,0.178,0.35,0,0,0,0,159,1082,534,345,345,2187,953,381,2029,1,2022,2023,True,ORL,UTA
2022-23,1610612744,GSW,Golden State Warriors,22200996,2023-03-09,GSW @ MEM,L,48.0,0.53,0.293,0.165,0.234,0.634,0.194,0.139,0.295,0,0,0,0,159,1415,906,1848,1747,2217,455,1222,1445,1,2022,2023,False,MEM,GSW
2022-23,1610612765,DET,Detroit Pistons,22200992,2023-03-09,DET vs. CHA,L,48.0,0.489,0.225,0.19,0.353,0.547,0.372,0.129,0.306,0,0,0,0,159,1993,1688,2221,396,1282,2175,1482,1572,1,2022,2023,True,DET,CHA
2022-23,1610612754,IND,Indiana Pacers,22200993,2023-03-09,IND vs. HOU,W,53.0,0.57,0.21,0.108,0.208,0.486,0.271,0.152,0.438,0,0,0,0,21,860,1847,501,2004,431,1333,918,2419,1,2022,2023,True,IND,HOU
2022-23,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09,CHA @ DET,W,48.0,0.547,0.372,0.129,0.306,0.489,0.225,0.19,0.353,0,0,0,0,159,1174,284,961,875,461,768,233,2054,1,2022,2023,False,DET,CHA
2022-23,1610612738,BOS,Boston Celtics,22200986,2023-03-08,BOS vs. POR,W,48.0,0.58,0.227,0.107,0.122,0.433,0.329,0.155,0.167,0,0,0,0,159,747,1657,466,2416,83,1895,824,151,1,2022,2023,True,BOS,POR
2022-23,1610612764,WAS,Washington Wizards,22200985,2023-03-08,WAS vs. ATL,L,48.0,0.639,0.205,0.188,0.243,0.6,0.306,0.109,0.209,0,0,0,0,159,220,1892,2188,1646,1953,1692,1928,469,1,2022,2023,True,WAS,ATL
2022-23,1610612756,PHX,Phoenix Suns,22200990,2023-03-08,PHX vs. OKC,W,48.0,0.628,0.17,0.15,0.34,0.46,0.239,0.158,0.25,0,0,0,0,159,290,2188,1489,510,221,953,744,871,1,2022,2023,True,PHX,OKC
2022-23,1610612761,TOR,Toronto Raptors,22200991,2023-03-08,TOR @ LAC,L,48.0,0.453,0.146,0.126,0.333,0.592,0.437,0.177,0.25,0,0,0,0,159,2277,2332,908,545,1857,2366,397,871,1,2022,2023,False,LAC,TOR
2022-23,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08,NOP vs. DAL,W,48.0,0.584,0.217,0.155,0.238,0.523,0.216,0.091,0.17,0,0,0,0,159,680,1769,1600,1695,919,669,2228,172,1,2022,2023,True,NOP,DAL
2022-23,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,48.0,0.557,0.414,0.253,0.342,0.544,0.238,0.181,0.262,0,0,0,0,159,1022,148,2454,484,1226,936,353,1029,1,2022,2023,True,MIA,CLE
2022-23,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08,ATL @ WAS,W,48.0,0.6,0.306,0.109,0.209,0.639,0.205,0.188,0.243,0,0,0,0,159,496,759,510,1976,2240,566,256,814,1,2022,2023,False,WAS,ATL
2022-23,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,48.0,0.562,0.202,0.094,0.233,0.506,0.17,0.112,0.222,0,0,0,0,159,959,1926,265,1766,668,274,1853,571,1,2022,2023,False,DEN,CHI
2022-23,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,48.0,0.544,0.238,0.181,0.262,0.557,0.414,0.253,0.342,0,0,0,0,159,1229,1517,2103,1419,1439,2313,7,1972,1,2022,2023,False,MIA,CLE
2022-23,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08,DAL @ NOP,L,48.0,0.523,0.216,0.091,0.17,0.584,0.217,0.155,0.238,0,0,0,0,159,1536,1783,223,2288,1775,686,849,750,1,2022,2023,False,NOP,DAL
2022-23,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,48.0,0.46,0.239,0.158,0.25,0.628,0.17,0.15,0.34,0,0,0,0,159,2239,1494,1698,1529,2170,267,950,1945,1,2022,2023,False,PHX,OKC
2022-23,1610612746,LAC,LA Clippers,22200991,2023-03-08,LAC vs. TOR,W,48.0,0.592,0.437,0.177,0.25,0.453,0.146,0.126,0.333,0,0,0,0,159,602,94,2055,1529,182,127,1539,1842,1,2022,2023,True,LAC,TOR
2022-23,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08,POR @ BOS,L,48.0,0.433,0.329,0.155,0.167,0.58,0.227,0.107,0.122,0,0,0,0,159,2378,559,1614,2291,1709,794,1984,45,1,2022,2023,False,BOS,POR
2022-23,1610612743,DEN,Denver Nuggets,22200989,2023-03-08,DEN vs. CHI,L,48.0,0.506,0.17,0.112,0.222,0.562,0.202,0.094,0.233,0,0,0,0,159,1788,2182,585,1864,1499,528,2188,682,1,2022,2023,True,DEN,CHI
2022-23,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,48.0,0.489,0.27,0.086,0.236,0.565,0.247,0.126,0.304,0,0,0,0,159,1993,1139,171,1723,1530,1069,1539,1549,1,2022,2023,True,NYK,CHA
2022-23,1610612765,DET,Detroit Pistons,22200769,2023-03-07,DET vs. WAS,L,48.0,0.589,0.262,0.13,0.341,0.654,0.21,0.161,0.371,0,0,0,0,159,632,1218,1009,496,2318,610,694,2204,1,2022,2023,True,DET,WAS
2022-23,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07,MEM @ LAL,L,48.0,0.435,0.312,0.065,0.117,0.494,0.322,0.14,0.245,0,0,0,0,159,2369,716,46,2426,533,1834,1191,854,1,2022,2023,False,LAL,MEM
2022-23,1610612753,ORL,Orlando Magic,22200978,2023-03-07,ORL vs. MIL,L,48.0,0.545,0.19,0.121,0.308,0.654,0.436,0.159,0.091,0,0,0,0,159,1200,2024,800,850,2314,2363,735,11,1,2022,2023,True,ORL,MIL
2022-23,1610612762,UTA,Utah Jazz,22200983,2023-03-07,UTA @ DAL,L,48.0,0.527,0.272,0.145,0.2,0.579,0.247,0.155,0.137,0,0,0,0,159,1474,1116,1396,2057,1700,1075,862,70,1,2022,2023,False,DAL,UTA
2022-23,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07,MIN vs. PHI,L,48.0,0.459,0.244,0.115,0.161,0.586,0.284,0.165,0.293,0,0,0,0,159,2244,1413,638,2326,1808,1460,614,1413,1,2022,2023,True,MIN,PHI
2022-23,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,48.0,0.622,0.255,0.167,0.386,0.64,0.18,0.194,0.25,0,0,0,0,159,314,1299,1866,180,2250,356,188,871,1,2022,2023,True,OKC,GSW
2022-23,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,48.0,0.494,0.322,0.14,0.245,0.435,0.312,0.065,0.117,0,0,0,0,159,1926,624,1265,1599,90,1743,2414,35,1,2022,2023,True,LAL,MEM
2022-23,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07,CHA @ NYK,W,48.0,0.565,0.247,0.126,0.304,0.489,0.27,0.086,0.236,0,0,0,0,159,930,1387,908,898,461,1315,2287,729,1,2022,2023,False,NYK,CHA
2022-23,1610612764,WAS,Washington Wizards,22200769,2023-03-07,WAS @ DET,W,48.0,0.654,0.21,0.161,0.371,0.589,0.262,0.13,0.341,0,0,0,0,159,143,1848,1763,255,1825,1232,1441,1952,1,2022,2023,False,DET,WAS
2022-23,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07,PHI @ MIN,W,48.0,0.586,0.284,0.165,0.293,0.459,0.244,0.115,0.161,0,0,0,0,159,651,997,1826,1043,216,1037,1805,135,1,2022,2023,False,MIN,PHI
2022-23,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07,BKN @ HOU,W,48.0,0.586,0.358,0.121,0.163,0.476,0.289,0.194,0.327,0,0,0,0,159,651,358,779,2319,335,1518,195,1799,1,2022,2023,False,HOU,BKN
2022-23,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07,DAL vs. UTA,W,48.0,0.579,0.247,0.155,0.137,0.527,0.272,0.145,0.2,0,0,0,0,159,757,1380,1596,2390,986,1337,1063,368,1,2022,2023,True,DAL,UTA
2022-23,1610612744,GSW,Golden State Warriors,22200982,2023-03-07,GSW @ OKC,L,48.0,0.64,0.18,0.194,0.25,0.622,0.255,0.167,0.386,0,0,0,0,159,211,2100,2271,1529,2144,1156,561,2277,1,2022,2023,False,OKC,GSW
2022-23,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07,MIL @ ORL,W,48.0,0.654,0.436,0.159,0.091,0.545,0.19,0.121,0.308,0,0,0,0,159,144,96,1718,2449,1260,436,1654,1590,1,2022,2023,False,ORL,MIL
2022-23,1610612745,HOU,Houston Rockets,22200981,2023-03-07,HOU vs. BKN,L,48.0,0.476,0.289,0.194,0.327,0.586,0.358,0.121,0.163,0,0,0,0,159,2124,935,2263,644,1808,2099,1662,138,1,2022,2023,True,HOU,BKN
2022-23,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06,NOP @ SAC,L,48.0,0.606,0.175,0.165,0.184,0.663,0.241,0.113,0.154,0,0,0,0,159,450,2150,1826,2190,2342,987,1830,107,1,2022,2023,False,SAC,NOP
2022-23,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06,ATL @ MIA,L,48.0,0.603,0.25,0.112,0.378,0.636,0.481,0.112,0.27,0,0,0,0,159,477,1340,585,213,2226,2420,1853,1134,1,2022,2023,False,MIA,ATL
2022-23,1610612743,DEN,Denver Nuggets,22200975,2023-03-06,DEN vs. TOR,W,48.0,0.576,0.267,0.141,0.318,0.558,0.233,0.153,0.311,0,0,0,0,159,797,1158,1277,744,1445,868,880,1633,1,2022,2023,True,DEN,TOR
2022-23,1610612758,SAC,Sacramento Kings,22200976,2023-03-06,SAC vs. NOP,W,48.0,0.663,0.241,0.113,0.154,0.606,0.175,0.165,0.184,0,0,0,0,159,119,1463,614,2350,2009,309,614,266,1,2022,2023,True,SAC,NOP
2022-23,1610612765,DET,Detroit Pistons,22200977,2023-03-06,DET vs. POR,L,48.0,0.523,0.233,0.165,0.327,0.583,0.321,0.115,0.136,0,0,0,0,159,1526,1586,1826,644,1752,1806,1805,69,1,2022,2023,True,DET,POR
2022-23,1610612761,TOR,Toronto Raptors,22200975,2023-03-06,TOR @ DEN,L,48.0,0.558,0.233,0.153,0.311,0.576,0.267,0.141,0.318,0,0,0,0,159,1015,1586,1559,820,1661,1293,1155,1712,1,2022,2023,False,DEN,TOR
2022-23,1610612738,BOS,Boston Celtics,22200971,2023-03-06,BOS @ CLE,L,53.0,0.495,0.208,0.131,0.279,0.51,0.26,0.139,0.291,0,0,0,0,21,1898,1865,1021,1222,719,1212,1218,1387,1,2022,2023,False,CLE,BOS
2022-23,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06,PHI @ IND,W,48.0,0.683,0.463,0.114,0.229,0.672,0.344,0.086,0.214,0,0,0,0,159,60,54,634,1814,2366,2019,2291,510,1,2022,2023,False,IND,PHI
2022-23,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,53.0,0.51,0.26,0.139,0.291,0.495,0.208,0.131,0.279,0,0,0,0,21,1741,1246,1240,1069,562,592,1428,1236,1,2022,2023,True,CLE,BOS
2022-23,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,48.0,0.636,0.481,0.112,0.27,0.603,0.25,0.112,0.378,0,0,0,0,159,231,41,585,1325,1984,1092,1853,2244,1,2022,2023,True,MIA,ATL
2022-23,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06,POR @ DET,W,48.0,0.583,0.321,0.115,0.136,0.523,0.233,0.165,0.327,0,0,0,0,159,694,651,638,2392,931,868,614,1799,1,2022,2023,False,DET,POR
2022-23,1610612754,IND,Indiana Pacers,22200972,2023-03-06,IND vs. PHI,L,48.0,0.672,0.344,0.086,0.214,0.683,0.463,0.114,0.229,0,0,0,0,159,95,439,166,1940,2400,2407,1824,643,1,2022,2023,True,IND,PHI
2022-23,1610612754,IND,Indiana Pacers,22200963,2023-03-05,IND @ CHI,W,48.0,0.596,0.17,0.096,0.319,0.676,0.338,0.161,0.258,0,0,0,0,159,548,2188,303,730,2379,1992,694,977,1,2022,2023,False,CHI,IND
2022-23,1610612745,HOU,Houston Rockets,22200967,2023-03-05,HOU vs. SAS,W,48.0,0.688,0.341,0.115,0.294,0.522,0.226,0.146,0.245,0,0,0,0,159,50,457,658,1020,897,777,1047,854,1,2022,2023,True,HOU,SAS
2022-23,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,48.0,0.5,0.232,0.091,0.309,0.495,0.198,0.131,0.246,0,0,0,0,159,1833,1601,223,841,536,493,1396,863,1,2022,2023,True,LAL,GSW
2022-23,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05,CHA @ BKN,L,48.0,0.42,0.17,0.099,0.107,0.457,0.239,0.079,0.175,0,0,0,0,159,2413,2182,345,2435,202,968,2348,212,1,2022,2023,False,BKN,CHA
2022-23,1610612746,LAC,LA Clippers,22200970,2023-03-05,LAC vs. MEM,W,48.0,0.6,0.412,0.165,0.429,0.641,0.163,0.079,0.067,0,0,0,0,159,496,157,1848,58,2255,220,2348,4,1,2022,2023,True,LAC,MEM
2022-23,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05,BKN vs. CHA,W,48.0,0.457,0.239,0.079,0.175,0.42,0.17,0.099,0.107,0,0,0,0,159,2259,1484,106,2249,48,274,2105,26,1,2022,2023,True,BKN,CHA
2022-23,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05,POR @ ORL,W,48.0,0.566,0.386,0.167,0.304,0.565,0.369,0.108,0.167,0,0,0,0,159,903,242,1866,898,1539,2154,1961,151,1,2022,2023,False,ORL,POR
2022-23,1610612756,PHX,Phoenix Suns,22200962,2023-03-05,PHX @ DAL,W,48.0,0.618,0.281,0.093,0.317,0.591,0.494,0.102,0.171,0,0,0,0,159,357,1020,254,752,1840,2428,2055,179,1,2022,2023,False,DAL,PHX
2022-23,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05,MIL @ WAS,W,48.0,0.602,0.265,0.118,0.152,0.463,0.111,0.09,0.339,0,0,0,0,159,481,1186,700,2356,245,47,2239,1919,1,2022,2023,False,WAS,MIL
2022-23,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,58.0,0.574,0.337,0.174,0.278,0.491,0.229,0.139,0.338,0,0,0,0,1,819,497,1998,1226,495,826,1217,1917,1,2022,2023,False,BOS,NYK
2022-23,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05,MEM @ LAC,L,48.0,0.641,0.163,0.079,0.067,0.6,0.412,0.165,0.429,0,0,0,0,159,205,2238,106,2457,1953,2302,604,2401,1,2022,2023,False,LAC,MEM
2022-23,1610612744,GSW,Golden State Warriors,22200964,2023-03-05,GSW @ LAL,L,48.0,0.495,0.198,0.131,0.246,0.5,0.232,0.091,0.309,0,0,0,0,159,1922,1966,1035,1594,566,852,2228,1613,1,2022,2023,False,LAL,GSW
2022-23,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05,SAS @ HOU,L,48.0,0.522,0.226,0.146,0.245,0.688,0.341,0.115,0.294,0,0,0,0,159,1563,1676,1399,1599,2410,2000,1793,1424,1,2022,2023,False,HOU,SAS
2022-23,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05,DAL vs. PHX,L,48.0,0.591,0.494,0.102,0.171,0.618,0.281,0.093,0.317,0,0,0,0,159,614,33,391,2276,2103,1431,2201,1704,1,2022,2023,True,DAL,PHX
2022-23,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,48.0,0.586,0.379,0.117,0.326,0.551,0.307,0.155,0.326,0,0,0,0,159,654,259,680,674,1353,1703,824,1788,1,2022,2023,True,OKC,UTA
2022-23,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,48.0,0.676,0.338,0.161,0.258,0.596,0.17,0.096,0.319,0,0,0,0,159,82,468,1763,1483,1912,267,2154,1719,1,2022,2023,True,CHI,IND
2022-23,1610612762,UTA,Utah Jazz,22200968,2023-03-05,UTA @ OKC,L,48.0,0.551,0.307,0.155,0.326,0.586,0.379,0.117,0.326,0,0,0,0,159,1105,749,1614,663,1797,2200,1769,1778,1,2022,2023,False,OKC,UTA
2022-23,1610612753,ORL,Orlando Magic,22200966,2023-03-05,ORL vs. POR,L,48.0,0.565,0.369,0.108,0.167,0.566,0.386,0.167,0.304,0,0,0,0,159,916,299,485,2291,1550,2215,561,1549,1,2022,2023,True,ORL,POR
2022-23,1610612738,BOS,Boston Celtics,22200969,2023-03-05,BOS vs. NYK,L,58.0,0.491,0.229,0.139,0.338,0.574,0.337,0.174,0.278,0,0,0,0,1,1966,1635,1244,544,1639,1962,459,1221,1,2022,2023,True,BOS,NYK
2022-23,1610612764,WAS,Washington Wizards,22200973,2023-03-05,WAS vs. MIL,L,48.0,0.463,0.111,0.09,0.339,0.602,0.265,0.118,0.152,0,0,0,0,159,2216,2414,214,540,1977,1267,1747,98,1,2022,2023,True,WAS,MIL
2022-23,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04,PHI @ MIL,W,48.0,0.607,0.44,0.063,0.273,0.633,0.337,0.135,0.317,0,0,0,0,159,440,82,31,1289,2195,1979,1305,1704,1,2022,2023,False,MIL,PHI
2022-23,1610612758,SAC,Sacramento Kings,22200961,2023-03-04,SAC vs. MIN,L,48.0,0.629,0.337,0.062,0.244,0.725,0.388,0.121,0.263,0,0,0,0,159,281,489,29,1624,2450,2226,1662,1045,1,2022,2023,True,SAC,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04,ATL @ MIA,L,48.0,0.525,0.38,0.162,0.25,0.584,0.277,0.2,0.326,0,0,0,0,159,1499,258,1768,1529,1775,1393,138,1778,1,2022,2023,False,MIA,ATL
2022-23,1610612765,DET,Detroit Pistons,22200957,2023-03-04,DET @ CLE,L,48.0,0.444,0.309,0.235,0.314,0.571,0.198,0.118,0.224,0,0,0,0,159,2324,738,2437,779,1614,493,1747,600,1,2022,2023,False,CLE,DET
2022-23,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,48.0,0.584,0.277,0.2,0.326,0.525,0.38,0.162,0.25,0,0,0,0,159,680,1063,2311,674,960,2203,679,871,1,2022,2023,True,MIA,ATL
2022-23,1610612761,TOR,Toronto Raptors,22200956,2023-03-04,TOR @ WAS,W,53.0,0.589,0.156,0.141,0.239,0.6,0.293,0.242,0.333,0,0,0,0,21,637,2280,1277,1679,1953,1556,15,1842,1,2022,2023,False,WAS,TOR
2022-23,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,48.0,0.571,0.198,0.118,0.224,0.444,0.309,0.235,0.314,0,0,0,0,159,837,1966,700,1850,133,1723,24,1661,1,2022,2023,True,CLE,DET
2022-23,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04,SAS vs. HOU,L,48.0,0.529,0.233,0.153,0.306,0.609,0.253,0.165,0.341,0,0,0,0,159,1437,1586,1559,875,2038,1138,614,1952,1,2022,2023,True,SAS,HOU
2022-23,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04,MIL vs. PHI,L,48.0,0.633,0.337,0.135,0.317,0.607,0.44,0.063,0.273,0,0,0,0,159,259,476,1145,752,2017,2377,2429,1153,1,2022,2023,True,MIL,PHI
2022-23,1610612745,HOU,Houston Rockets,22200959,2023-03-04,HOU @ SAS,W,48.0,0.609,0.253,0.165,0.341,0.529,0.233,0.153,0.306,0,0,0,0,159,419,1318,1826,496,1019,868,880,1572,1,2022,2023,False,SAS,HOU
2022-23,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04,MIN @ SAC,W,48.0,0.725,0.388,0.121,0.263,0.629,0.337,0.062,0.244,0,0,0,0,159,11,231,779,1407,2179,1968,2431,827,1,2022,2023,False,SAC,MIN
2022-23,1610612764,WAS,Washington Wizards,22200956,2023-03-04,WAS vs. TOR,L,53.0,0.6,0.293,0.242,0.333,0.589,0.156,0.141,0.239,0,0,0,0,21,496,902,2446,545,1823,175,1155,767,1,2022,2023,True,WAS,TOR
2022-23,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,48.0,0.556,0.395,0.126,0.349,0.685,0.21,0.126,0.189,0,0,0,0,159,1041,209,908,435,2402,610,1539,296,1,2022,2023,True,MIA,NYK
2022-23,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,48.0,0.582,0.135,0.068,0.278,0.545,0.295,0.25,0.302,0,0,0,0,159,720,2359,51,1226,1248,1575,9,1532,1,2022,2023,True,OKC,UTA
2022-23,1610612746,LAC,LA Clippers,22200954,2023-03-03,LAC @ SAC,L,48.0,0.621,0.31,0.07,0.2,0.586,0.299,0.112,0.268,0,0,0,0,159,337,723,59,2057,1797,1615,1853,1109,1,2022,2023,False,SAC,LAC
2022-23,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03,ATL vs. POR,W,48.0,0.637,0.176,0.165,0.366,0.546,0.23,0.175,0.277,0,0,0,0,159,227,2139,1848,297,1272,827,443,1205,1,2022,2023,True,ATL,POR
2022-23,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03,POR @ ATL,L,48.0,0.546,0.23,0.175,0.277,0.637,0.176,0.165,0.366,0,0,0,0,159,1182,1627,2008,1241,2234,316,604,2161,1,2022,2023,False,ATL,POR
2022-23,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,48.0,0.685,0.21,0.126,0.189,0.556,0.395,0.126,0.349,0,0,0,0,159,58,1848,908,2158,1412,2252,1539,2019,1,2022,2023,False,MIA,NYK
