season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,48.0,100.4,102.0,110.0,110.0,-9.5,-8.0,0.639,1.53,16.8,0.264,0.714,0.48,0.15,0.471,0.523,100.8,100.0,83.33,100,0.429,1,1231,1231,1231,159,2135,869,1760,870,1674,1634,1393,1313,1598,1489,2166,2072,1133,2023,1,2022,2023,True,LAL,MIN
2022-23,1610612746,LAC,LA Clippers,22200954,2023-03-03,LAC @ SAC,L,48.0,127.2,127.0,127.4,130.6,-0.3,-3.6,0.66,4.43,22.1,0.2,0.732,0.453,0.07,0.621,0.642,100.2,99.0,82.5,100,0.483,1,1231,1231,1231,159,297,2283,1429,676,31,201,2057,1109,2019,59,337,413,1335,1407,1,2022,2023,False,SAC,LAC
2022-23,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03,CHA vs. ORL,L,48.0,103.9,106.0,115.4,118.2,-11.5,-12.2,0.658,1.19,18.2,0.286,0.643,0.464,0.21,0.545,0.596,101.7,99.5,82.92,100,0.48,1,1231,1231,1231,159,1894,1588,2028,708,2218,1172,1109,2095,1869,2370,1210,988,1231,1444,1,2022,2023,True,CHA,ORL
2022-23,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03,POR @ ATL,L,48.0,105.9,107.8,122.8,125.2,-16.9,-17.5,0.537,1.22,16.1,0.277,0.634,0.443,0.175,0.546,0.579,104.9,103.0,85.83,103,0.417,1,1231,1231,1231,159,1758,2076,2214,1869,2184,1847,1241,2161,2140,2008,1182,1235,541,2120,1,2022,2023,False,ATL,POR
2022-23,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03,ATL vs. POR,W,48.0,122.8,125.2,105.9,107.8,16.9,17.5,0.577,1.76,20.3,0.366,0.723,0.557,0.165,0.637,0.658,104.9,103.0,85.83,103,0.583,1,1,1,1,159,381,699,246,1518,1300,586,297,1205,319,1848,227,274,541,341,1,2022,2023,True,ATL,POR
2022-23,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,48.0,122.5,126.2,98.9,99.0,23.5,27.2,0.596,4.43,20.8,0.278,0.698,0.464,0.068,0.582,0.59,105.1,103.5,86.25,103,0.571,1,1,1,1,159,338,210,60,1310,31,451,1226,1532,1875,51,720,1056,459,431,1,2022,2023,True,OKC,UTA
2022-23,1610612756,PHX,Phoenix Suns,22200950,2023-03-03,PHX @ CHI,W,48.0,134.4,137.4,110.6,115.6,23.8,21.8,0.69,2.64,21.3,0.386,0.711,0.551,0.121,0.619,0.658,93.5,90.5,75.42,91,0.571,1,1,1,1,159,53,1387,141,432,357,343,180,1368,389,773,348,273,2413,437,1,2022,2023,False,CHI,PHX
2022-23,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03,MIN @ LAL,W,48.0,110.0,110.0,100.4,102.0,9.5,8.0,0.69,2.07,20.3,0.286,0.736,0.52,0.14,0.551,0.573,100.8,100.0,83.33,100,0.571,1,1,1,1,159,1579,325,698,432,868,578,1109,1055,857,1250,1112,1349,1133,438,1,2022,2023,False,LAL,MIN
2022-23,1610612738,BOS,Boston Celtics,22200948,2023-03-03,BOS vs. BKN,L,48.0,102.1,101.9,108.0,110.6,-5.9,-8.6,0.634,1.37,18.7,0.213,0.707,0.486,0.184,0.542,0.566,104.6,103.5,86.25,103,0.5,1,1231,1231,1231,159,2143,924,1825,909,1985,1015,1954,1419,1493,2144,1254,1457,459,1226,1,2022,2023,True,BOS,BKN
2022-23,1610612744,GSW,Golden State Warriors,22200953,2023-03-03,GSW vs. NOP,W,48.0,112.7,112.5,104.3,103.1,8.4,9.4,0.7,1.56,20.6,0.316,0.8,0.578,0.188,0.577,0.622,95.3,96.0,80.0,96,0.591,1,1,1,1,159,1342,391,593,353,1639,490,763,368,138,2177,781,644,1917,277,1,2022,2023,True,GSW,NOP
2022-23,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,48.0,129.1,128.4,124.9,126.3,4.2,2.1,0.489,1.92,18.4,0.189,0.651,0.438,0.126,0.685,0.689,95.3,95.0,79.17,95,0.499,1,1,1,1,159,244,2128,1128,2162,1039,1121,2158,2019,2198,908,58,117,2069,1237,1,2022,2023,False,MIA,NYK
2022-23,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03,BKN @ BOS,W,48.0,108.0,110.6,102.1,101.9,5.9,8.6,0.625,1.92,17.2,0.293,0.787,0.514,0.125,0.495,0.54,104.6,103.5,86.25,104,0.5,1,1,1,1,159,1534,315,636,995,1019,1511,1038,499,959,867,1909,1861,459,1226,1,2022,2023,False,BOS,BKN
2022-23,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,48.0,124.9,126.3,129.1,128.4,-4.2,-2.1,0.59,1.92,17.3,0.349,0.811,0.563,0.126,0.556,0.631,95.3,95.0,79.17,95,0.501,1,1231,1231,1231,159,329,2216,1333,1374,1039,1486,435,296,254,908,1041,535,2069,1224,1,2022,2023,True,MIA,NYK
2022-23,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03,MEM @ DEN,L,48.0,98.3,101.0,115.7,116.5,-17.4,-15.5,0.774,2.18,18.0,0.228,0.68,0.439,0.115,0.435,0.497,98.1,96.5,80.42,96,0.385,1,1231,1231,1231,159,2170,1459,2146,80,733,1248,1819,1732,2184,638,2374,2279,1835,2312,1,2022,2023,False,DEN,MEM
2022-23,1610612754,IND,Indiana Pacers,22200944,2023-03-02,IND @ SAS,L,48.0,96.3,96.1,102.1,108.9,-5.9,-12.8,0.561,1.64,17.3,0.18,0.648,0.423,0.136,0.5,0.522,105.3,102.0,85.0,103,0.463,1,1231,1231,1231,159,2330,787,2056,1655,1489,1486,2216,2045,2315,1157,1833,2078,695,1654,1,2022,2023,False,SAS,IND
2022-23,1610612764,WAS,Washington Wizards,22200942,2023-03-02,WAS vs. TOR,W,48.0,118.3,117.8,107.5,106.9,10.9,10.9,0.698,2.0,21.3,0.222,0.706,0.479,0.149,0.595,0.629,100.5,101.0,84.17,101,0.554,1,1,1,1,159,901,633,499,377,894,349,1864,1424,1626,1455,553,553,917,616,1,2022,2023,True,WAS,TOR
2022-23,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02,PHI @ DAL,L,48.0,126.3,126.0,130.5,133.0,-4.2,-7.0,0.622,2.0,20.9,0.171,0.795,0.519,0.14,0.654,0.694,100.8,100.0,83.33,100,0.515,1,1231,1231,1231,159,344,2347,1694,1028,894,433,2274,418,872,1250,144,107,1133,1081,1,2022,2023,False,DAL,PHI
2022-23,1610612761,TOR,Toronto Raptors,22200942,2023-03-02,TOR @ WAS,L,48.0,107.5,106.9,118.3,117.8,-10.9,-10.9,0.683,2.0,19.4,0.294,0.778,0.521,0.139,0.495,0.543,100.5,101.0,84.17,101,0.446,1,1231,1231,1231,159,1820,1556,1959,502,894,782,1020,571,827,1221,1917,1821,917,1845,1,2022,2023,False,WAS,TOR
2022-23,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02,SAS vs. IND,W,48.0,102.1,108.9,96.3,96.1,5.9,12.8,0.689,1.82,20.5,0.352,0.82,0.577,0.168,0.51,0.53,105.3,102.0,85.0,101,0.537,1,1,1,1,159,1671,128,405,451,1185,511,408,237,144,1903,1746,1992,695,807,1,2022,2023,True,SAS,IND
2022-23,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02,DAL vs. PHI,W,48.0,130.5,133.0,126.3,126.0,4.2,7.0,0.578,2.0,19.3,0.205,0.829,0.481,0.13,0.701,0.708,100.8,100.0,83.33,100,0.485,1,1,1,1,159,112,2112,767,1505,894,850,2024,186,1586,991,33,62,1133,1380,1,2022,2023,True,DAL,PHI
2022-23,1610612746,LAC,LA Clippers,22200945,2023-03-02,LAC @ GSW,L,48.0,86.5,88.3,112.9,111.7,-26.4,-23.3,0.594,1.19,14.2,0.207,0.714,0.456,0.155,0.41,0.463,103.6,103.0,85.83,103,0.344,1,1231,1231,1231,159,2440,1019,2351,1354,2221,2232,2010,1313,1989,1614,2434,2415,541,2417,1,2022,2023,False,GSW,LAC
2022-23,1610612744,GSW,Golden State Warriors,22200945,2023-03-02,GSW vs. LAC,W,48.0,112.9,111.7,86.5,88.3,26.4,23.3,0.641,2.08,17.4,0.286,0.793,0.544,0.117,0.495,0.548,103.6,103.0,85.83,103,0.656,1,1,1,1,159,1435,21,110,843,837,1465,1109,447,472,680,1914,1746,541,44,1,2022,2023,True,GSW,LAC
2022-23,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01,PHI @ MIA,W,48.0,128.4,128.0,99.9,103.2,28.5,24.7,0.61,2.78,19.4,0.262,0.778,0.529,0.097,0.584,0.642,94.4,93.0,77.5,93,0.619,1,1,1,1,159,264,397,88,1176,294,817,1419,571,709,313,680,415,2285,134,1,2022,2023,False,MIA,PHI
2022-23,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01,BKN @ NYK,L,48.0,109.5,112.4,132.4,135.2,-23.0,-22.9,0.619,1.86,18.7,0.167,0.711,0.407,0.133,0.55,0.597,107.5,105.0,87.5,105,0.409,1,1231,1231,1231,159,1357,2379,2340,1076,1123,1015,2291,1382,2386,1098,1117,969,285,2178,1,2022,2023,False,NYK,BKN
2022-23,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01,MEM @ HOU,W,48.0,123.7,121.5,102.1,105.3,21.6,16.2,0.675,3.38,21.1,0.186,0.61,0.431,0.086,0.584,0.618,94.2,93.5,77.92,93,0.626,1,1,1,1,159,613,526,294,556,122,392,2178,2293,2260,171,680,686,2253,111,1,2022,2023,False,HOU,MEM
2022-23,1610612753,ORL,Orlando Magic,22200939,2023-03-01,ORL @ MIL,L,48.0,108.6,111.4,135.8,132.4,-27.2,-21.0,0.512,1.69,15.5,0.278,0.83,0.535,0.124,0.505,0.548,105.1,105.0,87.5,105,0.425,1,1231,1231,1231,159,1458,2334,2302,2054,1406,2007,1226,174,606,852,1813,1752,285,2061,1,2022,2023,False,MIL,ORL
2022-23,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01,CHA vs. PHX,L,48.0,88.9,90.1,101.4,104.0,-12.4,-13.9,0.625,1.43,14.6,0.262,0.833,0.514,0.139,0.415,0.454,103.0,101.0,84.17,101,0.367,1,1231,1231,1231,159,2432,432,2093,995,1881,2178,1417,151,975,1221,2425,2436,917,2374,1,2022,2023,True,CHA,PHX
2022-23,1610612756,PHX,Phoenix Suns,22200933,2023-03-01,PHX @ CHA,W,48.0,101.4,104.0,88.9,90.1,12.4,13.9,0.714,2.31,21.9,0.167,0.738,0.486,0.129,0.522,0.549,103.0,101.0,84.17,101,0.633,1,1,1,1,159,2022,28,367,274,595,239,2291,1043,1484,961,1543,1731,917,87,1,2022,2023,False,CHA,PHX
2022-23,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,48.0,132.4,135.2,109.5,112.4,23.0,22.9,0.519,1.75,19.4,0.289,0.833,0.593,0.152,0.719,0.723,107.5,105.0,87.5,105,0.591,1,1,1,1,159,82,1101,120,2008,1314,782,1076,151,75,1547,20,32,285,283,1,2022,2023,True,NYK,BKN
2022-23,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,48.0,114.1,118.2,122.8,124.2,-8.7,-6.1,0.659,2.23,20.1,0.333,0.702,0.51,0.131,0.544,0.576,101.4,99.0,82.5,99,0.471,1,1231,1231,1231,159,868,2021,1627,688,677,613,545,1475,1035,1035,1223,1296,1335,1551,1,2022,2023,True,OKC,LAL
2022-23,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,48.0,115.0,121.5,121.5,125.8,-6.4,-4.3,0.467,3.0,16.2,0.308,0.725,0.489,0.075,0.543,0.558,97.3,93.0,77.5,93,0.455,1,1231,1231,1231,159,613,2106,1489,2272,196,1817,850,1185,1436,88,1236,1573,2285,1753,1,2022,2023,False,BOS,CLE
2022-23,1610612765,DET,Detroit Pistons,22200934,2023-03-01,DET vs. CHI,L,48.0,114.6,115.0,112.9,114.7,1.7,0.3,0.59,1.35,17.4,0.225,0.708,0.489,0.17,0.59,0.637,102.0,101.0,84.17,100,0.496,1,1231,1231,1231,159,1126,1297,1213,1374,2009,1433,1843,1393,1456,1934,630,467,917,1261,1,2022,2023,True,DET,CHI
2022-23,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01,MIL vs. ORL,W,48.0,135.8,132.4,108.6,111.4,27.2,21.0,0.592,3.63,20.4,0.17,0.722,0.465,0.076,0.66,0.679,105.1,105.0,87.5,105,0.575,1,1,1,1,159,126,997,159,1358,82,538,2283,1221,1849,93,124,160,285,400,1,2022,2023,True,MIL,ORL
2022-23,1610612745,HOU,Houston Rockets,22200938,2023-03-01,HOU vs. MEM,L,48.0,102.1,105.3,123.7,121.5,-21.6,-16.2,0.472,1.31,12.7,0.39,0.814,0.569,0.138,0.461,0.49,94.2,93.5,77.92,94,0.374,1,1231,1231,1231,159,1934,1847,2167,2259,2078,2377,166,274,197,1213,2230,2315,2253,2350,1,2022,2023,True,HOU,MEM
2022-23,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,48.0,99.9,103.2,128.4,128.0,-28.5,-24.7,0.529,1.38,14.9,0.222,0.738,0.471,0.14,0.481,0.545,94.4,93.0,77.5,93,0.381,1,1231,1231,1231,159,2063,2196,2373,1926,1960,2138,1864,1029,1747,1245,2077,1795,2285,2327,1,2022,2023,True,MIA,PHI
2022-23,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01,NOP @ POR,W,48.0,128.6,127.4,114.9,118.3,13.7,9.1,0.5,3.83,17.6,0.341,0.696,0.522,0.063,0.567,0.61,94.9,94.0,78.33,95,0.56,1,1,1,1,159,286,1598,615,2083,66,1401,496,1549,805,33,891,791,2193,531,1,2022,2023,False,POR,NOP
2022-23,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,48.0,122.8,124.2,114.1,118.2,8.7,6.1,0.579,1.69,16.3,0.298,0.667,0.49,0.131,0.575,0.633,101.4,99.0,82.5,99,0.529,1,1,1,1,159,434,1588,834,1484,1406,1779,971,1842,1419,1035,805,508,1335,909,1,2022,2023,False,OKC,LAL
2022-23,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01,POR vs. NOP,L,48.0,114.9,118.3,128.6,127.4,-13.7,-9.1,0.5,1.29,14.4,0.304,0.659,0.478,0.151,0.512,0.587,94.9,94.0,78.33,93,0.44,1,1231,1231,1231,159,863,2173,1846,2083,2108,2207,898,1952,1652,1512,1686,1111,2193,1929,1,2022,2023,True,POR,NOP
2022-23,1610612738,BOS,Boston Celtics,22200935,2023-03-01,BOS vs. CLE,W,48.0,121.5,125.8,115.0,121.5,6.4,4.3,0.692,2.08,20.6,0.275,0.692,0.511,0.14,0.603,0.648,97.3,93.0,77.5,93,0.545,1,1,1,1,159,353,1847,971,413,855,485,1265,1590,1015,1245,478,363,2285,708,1,2022,2023,True,BOS,CLE
2022-23,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,48.0,112.9,114.7,114.6,115.0,-1.7,-0.3,0.659,1.8,18.9,0.292,0.775,0.511,0.147,0.553,0.593,102.0,101.0,84.17,102,0.504,1,1,1,1,159,1160,1325,1248,692,1222,957,1049,612,1000,1428,1083,1018,917,1200,1,2022,2023,False,DET,CHI
