season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,23.473333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,2,0,1,0,1,2,0,9,2,19.8,0,0,18.0,1,13121,13121,13121,13238,9264,8192,14448,8144,5764,12651,13659,14456,13659,13184,6842,9918,9105,16136,4518,8184,17438,11965,18239,12093,10189,12705,2151,131,13102,1,23:28,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.195,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,0,0,6,5,9.0,0,0,10.0,1,13121,13121,13121,17390,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,17438,1,18239,15707,7652,20116,2151,131,18903,1,18:12,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.65,1,8,0.125,0,2,0.0,0,0,0.0,2,4,6,1,0,1,1,3,2,1,2,-5,16.7,0,0,13.0,1,13121,13121,13121,17015,18993,11062,22306,14232,13609,14232,13659,14456,13659,3074,6842,5450,13245,16136,4518,2399,25490,11965,11915,21059,17172,14872,2151,131,16789,1,18:39,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,36.835,7,14,0.5,2,5,0.4,2,2,1.0,0,7,7,2,3,1,1,1,6,2,18,-13,32.4,0,0,33.0,1,13121,13121,13121,2094,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,2042,4003,9105,1921,4518,2399,17438,25775,7362,4414,22696,5592,2151,131,4663,1,36:50,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,37.333333333333336,11,18,0.611,1,4,0.25,11,12,0.917,0,6,6,5,2,2,0,0,3,9,34,-3,52.7,0,0,50.0,1,13121,13121,13121,1775,639,1762,5209,8144,7950,11214,112,193,6721,13184,3087,5450,2964,4151,1427,8184,1,17825,137,322,15346,729,2151,131,773,1,37:20,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.64333333333333,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,2,1,1,0,0,4,3,6,2,12.2,0,0,11.0,1,13121,13121,13121,17026,18993,19932,16922,14232,16850,14232,2651,1887,9343,13184,17946,19929,9105,8493,4518,8184,1,22177,4544,15707,10189,17958,2151,131,18173,1,18:39,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,17.1,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,2,2,7,-4,12.5,0,0,14.0,1,13121,13121,13121,18214,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,4151,12287,8184,1,11965,7362,14596,16281,17762,2151,131,16046,1,17:06,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,10.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,13121,13121,13121,22086,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18065,24959,2151,131,24513,1,10:24,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,17.058333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,0,1,0,6,-6,17.1,0,0,15.0,1,13121,13121,13121,18246,12092,16241,5259,14232,20469,14232,13659,14456,13659,352,9837,2921,13245,16136,12287,8184,1,5520,18239,15707,18065,14587,2151,131,15283,1,17:04,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,28.21,5,9,0.556,1,4,0.25,6,6,1.0,1,6,7,3,2,1,0,1,3,3,17,-5,30.9,0,0,30.0,1,13121,13121,13121,9356,6861,9508,7108,8144,7950,11214,1140,1887,1,6346,3087,4003,6215,4151,4518,8184,17438,17825,4544,5033,17172,6203,2151,131,5928,1,28:13,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,25.166666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-6,9.4,0,0,10.0,1,13121,13121,13121,11829,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,17245,18065,19833,2151,131,18903,1,25:10,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,12.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,4,8.8,0,0,8.0,1,13121,13121,13121,21049,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,11965,18239,21059,8480,20279,2151,131,20309,1,12:31,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,29.45,5,14,0.357,2,6,0.333,5,5,1.0,0,3,3,0,1,0,0,1,2,3,17,2,19.6,0,0,22.0,1,13121,13121,13121,8309,6861,4053,16678,4334,3994,8533,1788,2899,1,13184,9837,12968,18990,8493,12287,8184,17438,11965,4544,5033,10189,12843,2151,131,10388,1,29:27,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,34.15,7,19,0.368,0,2,0.0,7,9,0.778,1,3,4,7,3,1,2,1,4,5,21,-2,42.3,0,0,38.0,1,13121,13121,13121,4233,3477,1378,16367,14232,13609,14232,730,637,8031,6346,9837,9918,1358,1921,4518,702,17438,22177,1601,2954,14276,2314,2151,131,2946,1,34:09,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,26.78333333333333,1,7,0.143,0,3,0.0,2,2,1.0,3,8,11,0,0,0,1,0,3,1,4,1,20.2,0,0,17.0,1,13121,13121,13121,10549,18993,12670,22160,14232,10639,14232,6073,7614,1,1507,1315,1085,18990,16136,12287,2399,1,17825,11915,18560,11173,12424,2151,131,13837,1,26:47,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,8.125,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,0,1,0,9,-6,12.0,0,0,14.0,1,13121,13121,13121,22851,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,12093,18065,18124,2151,131,16046,1,8:08,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,18.156666666666663,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,10,4,15.4,0,0,16.0,1,13121,13121,13121,17416,9264,14372,3194,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,17438,5520,18239,10974,8480,15771,2151,131,14542,1,18:09,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,29.98333333333333,5,8,0.625,1,2,0.5,0,0,0.0,3,7,10,3,6,0,1,0,2,1,11,-5,24.5,1,0,27.0,1,13121,13121,13121,7842,6861,11062,4738,8144,13609,3792,13659,14456,13659,1507,2042,1514,6215,142,12287,2399,1,11965,11915,9927,17172,9732,1,131,7438,1,29:59,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,12.183333333333334,5,6,0.833,4,4,1.0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,14,22,20.0,0,0,22.0,1,1,1,1,21224,6861,14372,1444,993,7950,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,5520,11915,7184,803,12562,2151,131,10388,1,12:11,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,19.9,6,9,0.667,2,5,0.4,2,2,1.0,1,4,5,0,1,0,1,0,0,3,16,1,24.0,0,0,25.0,1,1,1,1,16084,4963,9508,3194,4334,5764,7284,6073,7614,1,6346,6842,7407,18990,8493,12287,2399,1,1,4544,5719,11173,10031,2151,131,8557,1,19:54,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,33.2,9,17,0.529,6,10,0.6,3,4,0.75,0,1,1,2,0,0,0,2,2,4,27,8,31.2,0,0,36.0,1,1,1,1,5008,1550,2205,8108,177,700,2934,4143,3790,8109,13184,17946,19929,9105,16136,12287,8184,23744,11965,2687,1195,5600,6084,2151,131,3601,1,33:12,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,35.05,11,18,0.611,2,5,0.4,9,10,0.9,2,8,10,9,5,1,2,1,0,9,33,30,62.5,1,0,60.0,1,1,1,1,3429,639,1762,5209,4334,5764,7284,300,412,6776,3074,1315,1514,606,380,4518,702,17438,1,137,384,176,226,1,131,219,1,35:03,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,23.321666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,4,0,3,1,1,2,0,7,11,34.6,0,0,28.0,1,1,1,1,13385,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,2042,2921,4299,16136,406,2399,17438,11965,18239,14596,3985,4678,2151,131,6905,1,23:19,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,23.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,1,4,0,0,9,13.8,0,0,10.0,1,1,1,1,12890,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,702,17438,22177,18239,23122,5015,16869,2151,131,18903,1,23:53,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,24.966666666666665,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,6,1,1,0,1,2,1,3,16,15.2,0,0,13.0,1,1,1,1,11993,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,17438,11965,11915,19908,2095,15920,2151,131,16789,1,24:58,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,9.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,22277,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,11965,18239,21059,16281,24156,2151,131,23891,1,9:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,26.595,3,8,0.375,1,2,0.5,2,2,1.0,3,3,6,2,1,1,0,2,5,1,9,15,21.2,0,0,20.0,1,1,1,1,10692,12092,11062,15835,8144,13609,3792,6073,7614,1,1507,9837,5450,9105,8493,4518,8184,23744,24672,11915,12093,2414,11754,2151,131,11648,1,26:36,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,31.066666666666663,8,17,0.471,3,11,0.273,0,0,0.0,1,2,3,7,2,1,0,1,1,0,19,-3,34.1,0,0,34.0,1,1,1,1,6891,2352,2205,11780,2174,416,11164,13659,14456,13659,6346,13666,12968,1358,4151,4518,8184,17438,5520,18239,3883,15346,4879,2151,131,4316,1,31:04,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,11.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,0,-5,5.1,0,0,4.0,1,13121,13121,13121,21478,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,11965,18239,23122,17172,22493,2151,131,22753,1,11:45,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,17.886666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,0,1,1,0,0,3,1,2,-7,11.2,0,0,10.0,1,13121,13121,13121,17615,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,17825,11915,21059,18909,18636,2151,131,18903,1,17:53,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,35.99666666666667,8,15,0.533,2,6,0.333,0,0,0.0,2,4,6,8,2,2,0,3,1,1,18,-2,41.2,0,0,38.0,1,13121,13121,13121,2716,2352,3382,7995,4334,3994,8533,13659,14456,13659,3074,6842,5450,904,4151,1427,8184,25490,5520,11915,4414,14276,2548,2151,131,2946,1,35:60,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,34.03333333333333,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,0,1,0,1,2,2,17,-3,29.0,0,0,28.0,1,13121,13121,13121,4320,4963,4053,13304,4334,2729,10782,4143,6104,1,6346,6842,7407,9105,16136,4518,8184,17438,11965,7362,5033,15346,7146,2151,131,6905,1,34:02,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,30.095,5,7,0.714,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,0,3,1,14,2,29.3,0,0,28.0,1,13121,13121,13121,7737,6861,12670,2696,4334,7950,3792,6073,7614,1,3074,2042,2116,13245,16136,12287,2399,1,17825,11915,7184,10189,7002,2151,131,6905,1,30:06,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,35.0,13,22,0.591,1,2,0.5,5,6,0.833,0,3,3,8,2,1,0,1,4,5,32,-5,48.6,0,0,46.0,1,13121,13121,13121,3480,210,575,6101,8144,13609,3792,1788,1887,7247,13184,9837,12968,904,4151,4518,8184,17438,22177,1601,475,17172,1197,2151,131,1258,1,35:00,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,28.47833333333333,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,0,3,3,7,2,13.6,0,0,14.0,1,13121,13121,13121,9172,15413,16241,14448,4334,7950,3792,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,1,17825,4544,14596,10189,17007,2151,131,16046,1,28:29,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,14.383333333333333,6,10,0.6,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,12,1,14.7,0,0,14.0,1,13121,13121,13121,20032,4963,8192,5259,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,8935,11173,16266,2151,131,16046,1,14:23,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,22.58833333333333,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,1,1,1,11,-5,13.4,0,0,14.0,1,13121,13121,13121,13933,9264,6941,16414,8144,5764,12651,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,17438,5520,11915,9927,17172,17151,2151,131,16046,1,22:35,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,9.788333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,13121,13121,13121,22290,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,17245,10189,20404,2151,131,19594,1,9:47,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,28.48333333333333,4,13,0.308,1,9,0.111,5,6,0.833,0,5,5,1,0,0,1,0,3,6,14,-13,24.5,0,0,23.0,1,13121,13121,13121,9162,9264,4902,18855,8144,1120,14165,1788,1887,7247,13184,4619,7407,13245,16136,12287,2399,1,17825,909,7184,22696,9732,2151,131,9767,1,28:29,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,31.48333333333333,2,14,0.143,0,3,0.0,4,4,1.0,2,3,5,4,1,1,2,1,3,5,8,-15,28.0,0,0,23.0,1,13121,13121,13121,6519,15413,4053,22160,14232,10639,14232,2651,3790,1,3074,9837,7407,4299,8493,4518,702,17438,17825,1601,13258,23526,7677,2151,131,9767,1,31:29,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,19.33333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,5,0,2,0,0,0,0,7,9,21.7,0,0,18.0,1,13121,13121,13121,16515,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,17946,19929,2964,16136,1427,8184,1,1,18239,14596,5015,11430,2151,131,13102,1,19:20,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,15.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-4,5.9,0,0,5.0,1,13121,13121,13121,19096,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,21059,16281,22056,2151,131,22194,1,15:50,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,13.583333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,-8,16.1,0,0,14.0,1,13121,13121,13121,20486,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,18239,13258,19644,15293,2151,131,16046,1,13:35,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,12.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,7,9,8.9,0,0,11.0,1,13121,13121,13121,21186,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,5520,18239,14596,5015,20187,2151,131,18173,1,12:15,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,18.58333333333333,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,1,1,0,1,8,5,19.7,0,0,17.0,1,13121,13121,13121,17062,12092,14372,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,16136,4518,2399,17438,1,11915,13258,7652,12773,2151,131,13837,1,18:35,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,17.916666666666668,4,6,0.667,0,2,0.0,0,1,0.0,2,4,6,3,1,0,0,0,1,1,8,9,18.7,0,0,17.0,1,13121,13121,13121,17595,9264,14372,3194,14232,13609,14232,13659,12877,13659,3074,6842,5450,6215,8493,12287,8184,1,5520,11915,13258,5015,13480,2151,131,13837,1,17:55,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,25.95,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,2,0,3,0,0,1,1,12,-9,28.8,0,0,26.0,1,13121,13121,13121,11191,6861,8192,8341,4334,3994,8533,13659,14456,13659,3074,13666,9918,9105,16136,406,8184,1,5520,11915,8935,20351,7252,2151,131,7935,1,25:57,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,24.15,5,9,0.556,0,3,0.0,0,0,0.0,2,3,5,0,3,0,3,0,0,0,10,5,22.0,0,0,21.0,1,13121,13121,13121,12651,6861,9508,7108,14232,10639,14232,13659,14456,13659,3074,9837,7407,18990,1921,12287,217,1,1,18239,10974,7652,11226,2151,131,11016,1,24:09,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,32.43333333333333,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,8,2,1,0,0,1,0,11,-8,32.4,0,0,31.0,1,13121,13121,13121,5626,9264,8192,14448,2174,5764,2934,13659,14456,13659,6346,3087,4003,904,4151,4518,8184,1,5520,18239,9927,19644,5592,2151,131,5470,1,32:26,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,20.211666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,0,7,-7,16.8,0,0,16.0,1,13121,13121,13121,15845,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,18239,14596,18909,14800,2151,131,14542,1,20:13,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,29.883333333333333,3,6,0.5,0,2,0.0,4,4,1.0,1,4,5,5,3,1,0,0,3,2,10,-30,23.5,0,0,22.0,1,13121,13121,13121,7925,12092,14372,8341,14232,13609,14232,2651,3790,1,6346,6842,7407,2964,1921,4518,8184,1,17825,7362,10974,25872,10350,2151,131,10388,1,29:53,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,26.65,5,11,0.455,3,7,0.429,5,6,0.833,0,3,3,1,1,0,2,1,2,4,18,-29,28.1,0,0,29.0,1,13121,13121,13121,10648,6861,6941,12256,2174,2729,6887,1788,1887,7247,13184,9837,12968,13245,8493,12287,702,17438,11965,2687,4414,25832,7615,2151,131,6398,1,26:39,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,15.9,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,2,0,1,3,1,5,-12,17.8,0,0,16.0,1,13121,13121,13121,19055,15413,18068,8341,8144,16850,1,13659,14456,13659,3074,13666,9918,9105,8493,1427,8184,17438,17825,11915,17245,22203,14122,2151,131,14542,1,15:54,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,6.35,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,0,1,5,4,7.9,0,0,9.0,1,13121,13121,13121,23432,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,17438,1,11915,17245,8480,20873,2151,131,19594,1,6:21,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,15.516666666666667,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,2,0,0,0,2,2,3,-13,3.7,0,0,5.0,1,13121,13121,13121,19309,22477,21680,22477,14232,13609,14232,4143,3790,8109,6346,22354,19929,13245,4151,12287,8184,1,11965,7362,19908,22696,23241,2151,131,22194,1,15:31,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,24.95833333333333,0,6,0.0,0,4,0.0,0,0,0.0,3,5,8,1,2,0,0,1,2,1,0,-22,9.1,0,0,9.0,1,13121,13121,13121,12010,22477,14372,22477,14232,7950,14232,13659,14456,13659,1507,4619,2921,13245,4151,12287,8184,17438,11965,11915,23122,25227,20060,2151,131,19594,1,24:58,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,21.26333333333333,4,12,0.333,2,5,0.4,0,2,0.0,0,2,2,0,1,0,0,2,2,1,10,-17,11.4,0,0,14.0,1,13121,13121,13121,15043,9264,5848,16922,4334,5764,7284,13659,7614,13659,13184,13666,16419,18990,8493,12287,8184,23744,11965,11915,10974,24160,18502,2151,131,16046,1,21:16,2021,2022
