season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,17.4,113.4,114.3,114.3,115.9,108.3,108.3,-2.6,6.0,6.0,0.375,3.0,27.3,0.0,0.143,0.065,9.1,9.2,1.0,0.872,0.216,0.217,94.97,97.84,81.53,97.84,0.201,35,6,6,6.0,6.0,1.0,1,13121,13121,13121,17988,10297,9898,9898,16660,12114,12114,13783,10256,10256,1689,2135,5211,13184,10269,15333,14487,14925,577,2208,8343,8956,21317,17178,17178,2204,4963,14372,4963,14372,1,1,17:25,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,22.0,105.3,109.3,109.3,109.2,107.1,107.1,-3.9,2.2,2.2,0.143,0.0,13.3,0.107,0.286,0.184,0.0,0.0,0.346,0.346,0.232,0.242,93.81,92.89,77.41,92.89,0.099,43,4,13,4.0,13.0,0.308,1,13121,13121,13121,14471,14789,12835,12835,12936,11483,11483,14357,11708,11708,10128,13196,13706,3207,2051,2294,1,1,18831,20189,6732,6439,22453,23354,23354,11830,9264,4902,9264,4902,18855,1,21:58,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,16.3,118.1,115.6,115.6,118.5,122.6,122.6,-0.3,-7.0,-7.0,0.1,0.0,8.3,0.1,0.077,0.091,0.0,0.0,0.409,0.409,0.262,0.28,93.35,92.76,77.3,92.76,0.044,32,4,11,4.0,11.0,0.364,1,13121,13121,13121,18757,7751,9252,9252,17936,19635,19635,12893,15562,15562,13414,13196,16969,3506,17529,10521,1,1,16963,18597,4277,3629,22853,23448,23448,18845,9264,6941,9264,6941,16414,1,16:18,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,30.5,106.6,106.3,106.3,129.8,129.5,129.5,-23.2,-23.2,-23.2,0.048,0.5,5.0,0.029,0.143,0.081,10.0,10.1,0.406,0.444,0.26,0.267,97.47,97.72,81.43,97.72,0.03,63,5,16,5.0,16.0,0.313,1,13121,13121,13121,7421,14043,14494,14494,22284,22101,22101,20708,20666,20666,17999,11575,18706,11612,10269,12362,15332,15776,17053,17420,4384,4474,18216,17380,17380,20260,6861,2764,6861,2764,18800,1,30:27,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,32.5,85.1,87.7,87.7,128.0,127.0,127.0,-42.8,-39.3,-39.3,0.143,3.0,20.0,0.0,0.121,0.053,6.7,6.7,0.182,0.182,0.15,0.156,95.57,94.47,78.73,94.47,-0.004,65,2,11,2.0,11.0,0.182,1,13121,13121,13121,5564,22671,21996,21996,21761,21327,21327,23824,23458,23458,10128,2135,8746,13184,12740,17532,12117,12248,22015,22701,16659,16546,20660,21846,21846,23281,15413,6941,15413,6941,21748,1,32:31,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,1.5,250.0,166.7,166.7,0.0,0.0,0.0,250.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25625,25,181,181,1,1,1,6,33,33,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25627,14565,14606,22118,22477,24770,22477,24770,22477,1,1:27,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.6,99.1,97.1,97.1,105.6,105.9,105.9,-6.6,-8.7,-8.7,0.083,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.043,0.047,93.1,93.91,78.26,93.91,0.017,35,1,1,1.0,1.0,1.0,1,13121,13121,13121,17825,18147,19049,19049,10845,10792,10792,15369,16234,16234,14921,7693,2729,13184,22354,23308,24779,24819,1,1,24868,24812,23076,22394,22407,21331,18993,23284,18993,23284,1,1,17:38,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.1,92.2,95.2,95.2,119.0,118.0,118.0,-26.7,-22.9,-22.9,0.444,2.67,32.0,0.053,0.152,0.099,12.0,11.8,0.462,0.524,0.227,0.237,96.01,94.87,79.06,94.87,0.156,62,6,13,6.0,13.0,0.462,1,13121,13121,13121,6849,20759,19782,19782,18166,17552,17552,21502,20598,20598,950,3374,3763,7698,9706,9526,17435,17444,15111,13595,7307,6873,20100,21437,21437,5038,4963,4902,4963,4902,12052,1,31:07,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.1,83.4,85.3,85.3,132.8,128.6,128.6,-49.4,-43.3,-43.3,0.0,0.0,0.0,0.043,0.167,0.098,0.0,0.0,0.556,0.556,0.22,0.226,96.53,97.03,80.86,97.03,0.127,34,5,9,5.0,9.0,0.556,1,13121,13121,13121,18236,22975,22543,22543,22986,21791,21791,24335,23870,23870,18990,13196,18990,9008,8030,9644,1,1,10654,12379,8032,7965,19484,18472,18472,8166,6861,9508,6861,9508,7108,1,17:04,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,15.6,118.6,119.4,119.4,130.1,132.3,132.3,-11.5,-12.9,-12.9,0.444,0.0,30.8,0.05,0.0,0.032,0.0,0.0,0.714,0.815,0.225,0.241,96.29,95.18,79.32,95.18,0.259,31,4,7,4.0,7.0,0.571,1,13121,13121,13121,19227,7530,7377,7377,22339,22789,22789,17184,17693,17693,950,13196,3991,8088,22354,21001,1,1,5048,3091,7443,6577,19764,21034,21034,835,9264,12670,9264,12670,6408,1,15:38,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.7,97.2,100.0,100.0,121.0,119.0,119.0,-23.8,-19.0,-19.0,0.048,0.0,8.3,0.053,0.25,0.143,0.0,0.0,0.556,0.604,0.145,0.146,96.76,96.15,80.13,96.15,0.118,64,4,9,4.0,9.0,0.444,1,13121,13121,13121,6319,18903,17105,17105,19159,18045,18045,20877,19607,19607,17999,13196,16969,7698,3018,4557,1,1,10654,10091,17374,17767,19183,19799,19799,9267,9264,9508,9264,9508,12652,1,31:42,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,10.3,151.8,142.9,142.9,99.6,100.0,100.0,52.2,42.9,42.9,0.0,0.0,0.0,0.143,0.25,0.2,20.0,20.0,0.5,0.5,0.217,0.23,94.85,97.55,81.29,97.55,0.074,21,2,4,2.0,4.0,0.5,1,13121,13121,13121,22102,564,1066,1066,7652,7147,7147,880,1499,1498,18990,13196,18990,1659,3018,1570,22101,22245,11790,14677,8222,7615,21439,17666,17666,15240,15413,18068,15413,18068,8341,1,10:20,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,13.8,138.3,139.3,139.3,119.9,117.9,117.9,18.4,21.4,21.4,0.25,0.0,50.0,0.2,0.111,0.167,0.0,0.0,0.667,0.667,0.086,0.088,96.67,97.16,80.96,97.16,0.111,28,2,3,2.0,3.0,0.667,1,13121,13121,13121,20345,1621,1482,1482,18628,17461,17461,5903,5064,5058,4542,13196,508,635,13595,2974,1,1,6104,7213,23203,23252,19296,18300,18300,10111,15413,19932,15413,19932,3194,1,13:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.0,101.8,111.1,111.1,110.6,105.3,105.3,-8.8,5.8,5.8,0.25,0.0,10.0,0.286,0.154,0.222,0.0,0.0,0.5,0.5,0.375,0.365,100.4,98.48,82.07,98.48,0.25,18,4,9,4.0,9.0,0.444,1,13121,13121,13121,22552,16624,11771,11771,13729,10423,10423,16173,10314,10314,4542,13196,15844,200,9385,1062,1,1,11790,14677,432,738,13351,16028,16028,924,9264,9508,9264,9508,12652,1,9:01,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,18.5,151.0,145.0,145.0,112.9,110.3,110.3,38.1,34.7,34.7,0.111,0.0,22.2,0.143,0.1,0.122,0.0,0.0,0.5,0.509,0.143,0.145,99.05,102.31,85.26,102.31,0.098,40,3,6,3.0,6.0,0.5,1,13121,13121,13121,17118,591,902,902,15072,13208,13208,1959,2361,2361,12504,13196,7669,1659,14822,6664,1,1,11790,14241,17416,17847,15692,9444,9444,11942,12092,14372,12092,14372,8341,1,18:32,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,19.6,78.6,79.5,79.5,130.5,131.6,131.6,-51.9,-52.1,-52.1,0.0,0.0,0.0,0.04,0.294,0.143,0.0,0.0,0.75,0.75,0.136,0.145,95.38,94.45,78.71,94.45,0.123,39,4,6,4.0,6.0,0.667,1,13121,13121,13121,16339,23749,23525,23525,22442,22630,22630,24507,24499,24499,18990,13196,18990,9560,1921,4557,1,1,3749,4474,18386,17893,20879,21874,21874,8627,9264,14372,9264,14372,3194,1,19:34,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,15.0,139.1,140.7,140.7,156.0,134.5,134.5,-16.9,6.3,6.3,0.111,0.0,12.5,0.0,0.111,0.05,0.0,0.0,0.786,0.806,0.241,0.254,83.96,89.87,74.89,89.87,0.122,27,5,7,5.0,7.0,0.714,1,13121,13121,13121,19672,1522,1280,1280,25323,23343,23343,18987,10142,10142,12504,13196,14037,13184,13595,18008,1,1,3359,3219,5896,5379,25571,24990,24990,8811,6861,12670,6861,12670,2696,1,14:57,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,27.1,127.6,129.6,129.6,108.7,103.7,103.7,18.9,25.9,25.9,0.05,0.0,8.3,0.059,0.222,0.131,0.0,0.0,0.591,0.591,0.162,0.165,94.37,95.82,79.85,95.82,0.118,54,5,11,5.0,11.0,0.455,1,13121,13121,13121,10339,3939,3412,3412,12614,9627,9627,5749,3937,3933,17779,13196,16969,6893,4438,5753,1,1,9325,10785,15235,15477,21921,20249,20253,9282,6861,6941,6861,6941,12256,1,27:03,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,33.5,112.9,117.9,117.9,121.6,119.7,119.7,-8.7,-1.8,-1.8,0.214,0.0,35.3,0.049,0.267,0.141,0.0,0.0,0.182,0.175,0.138,0.143,96.6,95.22,79.35,95.22,0.061,67,2,11,2.0,11.0,0.182,1,13121,13121,13121,4755,10548,8055,8055,19408,18382,18382,16140,13587,13587,6296,13196,2571,8372,2639,4942,1,1,22015,22720,18308,18086,19389,20983,20983,16928,15413,6941,15413,6941,21748,1,33:31,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,34.1,117.7,122.7,122.7,121.4,117.9,117.9,-3.7,4.8,4.8,0.115,1.0,14.3,0.0,0.1,0.042,14.3,14.2,0.423,0.461,0.222,0.225,94.3,93.65,78.04,93.65,0.012,66,4,13,4.0,13.0,0.308,1,13121,13121,13121,4292,7987,5823,5823,19306,17500,17500,14262,10674,10674,12416,7693,12726,13184,14822,19516,18950,19112,16501,16850,7633,8105,21986,22659,22659,21680,9264,4902,9264,4902,18855,1,34:05,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,8.9,77.6,76.5,76.5,131.9,121.1,121.1,-54.3,-44.6,-44.6,0.5,1.0,40.0,0.0,0.222,0.111,40.0,40.0,0.0,0.0,0.167,0.169,92.1,96.95,80.79,96.95,0.029,17,0,1,0.0,1.0,0.0,1,13121,13121,13121,22598,23871,23876,23876,22804,18978,18978,24647,23982,23982,417,7693,1649,13184,4438,7717,25369,25383,22477,23122,14278,14863,23730,18599,18599,20323,22477,23284,22477,23284,22477,1,8:55,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,28.6,75.2,77.2,77.2,125.6,126.8,126.8,-50.4,-49.6,-49.6,0.273,1.5,15.8,0.057,0.2,0.123,10.5,10.6,0.538,0.54,0.25,0.254,96.59,94.87,79.06,94.87,0.121,57,5,13,5.0,13.0,0.385,1,13121,13121,13121,9068,24132,23814,23814,20997,21269,21269,24427,24310,24310,3996,6423,12054,7203,5507,6561,16066,16232,11327,13020,4946,5342,19399,21427,21427,8896,6861,4902,6861,4902,15612,1,28:35,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,35.9,92.4,95.9,95.9,106.7,104.1,104.1,-14.3,-8.2,-8.2,0.143,1.5,14.3,0.02,0.073,0.043,9.5,9.6,0.467,0.504,0.2,0.202,98.78,98.2,81.83,98.2,0.057,73,5,15,5.0,15.0,0.333,1,13121,13121,13121,2763,20687,19515,19515,11485,9807,9807,18147,16006,16006,10128,6423,12726,13142,18121,19192,15153,15291,14999,14620,9997,10746,16173,16537,16537,17401,6861,3382,6861,3382,16922,1,35:56,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.9,101.2,110.5,110.5,96.6,90.0,90.0,4.6,20.5,20.5,0.143,0.0,16.7,0.0,0.071,0.032,0.0,0.0,0.625,0.564,0.2,0.207,96.0,95.03,79.19,95.03,0.129,19,2,4,2.0,4.0,0.5,1,13121,13121,13121,22267,17009,12161,12161,6312,3948,3948,10827,5297,5297,10128,13196,10985,13184,18164,21001,1,1,7747,11960,9997,10137,20109,21241,21246,7874,15413,18068,15413,18068,8341,1,9:51,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,17.8,97.5,100.0,100.0,88.7,90.2,90.2,8.8,9.8,9.8,0.4,4.0,26.7,0.043,0.05,0.047,6.7,6.7,0.333,0.354,0.239,0.247,107.37,105.11,87.59,105.11,0.028,37,2,9,2.0,9.0,0.222,1,13121,13121,13121,17685,18790,17105,17105,3619,4048,4048,9165,8783,8786,1310,1184,5520,9008,20398,18673,12117,12360,18921,19996,6107,5998,3620,5688,5691,20462,15413,9508,15413,9508,20974,1,17:49,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,20.3,109.2,114.3,114.3,77.1,81.0,81.0,32.1,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.184,9.1,9.2,0.667,0.709,0.22,0.222,103.96,99.19,82.66,99.19,0.233,42,4,9,4.0,9.0,0.444,1,13121,13121,13121,15738,12597,9898,9898,1555,2081,2081,2789,2531,2542,18990,13196,18990,13184,1051,2294,14487,14925,6104,5933,8001,8386,7481,14806,14806,1270,9264,9508,9264,9508,12652,1,20:20,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,27.9,72.0,70.7,70.7,104.3,103.4,103.4,-32.3,-32.7,-32.7,0.0,0.0,0.0,0.0,0.069,0.028,22.2,21.2,0.5,0.47,0.136,0.148,99.42,100.76,83.97,100.76,0.024,58,3,7,3.0,7.0,0.429,1,13121,13121,13121,9615,24442,24465,24465,10151,9497,9497,22562,22539,22539,18990,13196,18990,13184,18517,21677,23158,23058,11790,16535,18386,17555,15030,12040,12040,20810,12092,12670,12092,12670,13304,1,27:52,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,11.8,105.6,112.0,112.0,81.2,76.9,76.9,24.4,35.1,35.1,0.333,2.0,33.3,0.071,0.231,0.148,16.7,16.7,0.667,0.667,0.129,0.131,104.16,103.83,86.53,103.83,0.129,25,2,3,2.0,3.0,0.667,1,13121,13121,13121,21460,14653,11311,11311,2086,1594,1594,4259,2326,2326,2227,4022,2729,5556,4100,4241,20485,20639,6104,7213,19205,19421,7227,7263,7263,7930,15413,19932,15413,19932,3194,1,11:47,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.3,85.3,93.1,93.1,68.3,71.0,71.0,17.0,22.1,22.1,0.25,0.0,40.0,0.0,0.048,0.025,0.0,0.0,0.333,0.333,0.091,0.089,107.02,100.58,83.82,100.58,0.025,29,1,3,1.0,3.0,0.333,1,13121,13121,13121,20078,22625,20468,20468,889,1076,1076,6320,4865,4865,4542,13196,1649,13184,20652,22033,1,1,18921,20397,22787,23167,3925,12347,12347,20681,18993,19932,18993,19932,16922,1,14:19,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,33.1,83.2,84.1,84.1,99.5,97.2,97.2,-16.3,-13.1,-13.1,0.0,0.0,0.0,0.0,0.184,0.086,12.5,11.8,0.286,0.269,0.108,0.113,101.0,101.66,84.72,101.66,0.041,69,2,7,2.0,7.0,0.286,1,13121,13121,13121,5136,23035,22783,22783,7583,6463,6463,18806,17776,17776,18990,13196,18990,13184,6902,11445,17543,17444,20366,21616,21422,21280,12351,10490,10490,19244,15413,12670,15413,12670,19255,1,33:03,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,31.9,81.7,82.8,82.8,111.2,107.8,107.8,-29.5,-25.0,-25.0,0.308,2.0,20.0,0.133,0.222,0.167,10.0,10.1,0.5,0.509,0.211,0.211,95.49,96.33,80.28,96.33,0.161,64,6,12,6.0,12.0,0.5,1,13121,13121,13121,6137,23308,23012,23012,14091,11894,11894,22047,21071,21079,3088,4022,8746,2080,4438,2974,15332,15895,11790,14241,8959,9679,20762,19539,19539,4640,4963,5848,4963,5848,8341,1,31:53,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.6,111.5,112.9,112.9,84.2,76.7,76.7,27.3,36.2,36.2,0.111,1.0,8.3,0.111,0.125,0.118,8.3,8.5,0.438,0.512,0.289,0.288,96.52,100.26,83.55,100.26,0.14,31,3,8,3.0,8.0,0.375,1,13121,13121,13121,19898,11328,10786,10786,2605,1575,1575,3652,2199,2199,12504,7693,16969,2885,12089,7064,13721,14262,15889,14034,2645,3174,19495,12928,12928,6667,12092,11062,12092,11062,15835,1,14:36,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,36.0,84.6,85.1,85.1,101.7,104.1,104.1,-17.2,-18.9,-18.9,0.158,1.5,10.7,0.021,0.125,0.069,7.1,7.1,0.3,0.368,0.305,0.308,100.2,98.76,82.3,98.76,0.038,74,5,20,5.0,20.0,0.25,1,13121,13121,13121,2731,22776,22581,22581,8803,9807,9807,19068,19576,19581,9389,6423,15654,13053,12089,14486,12562,12711,20087,19682,1980,2222,13679,15557,15557,19500,6861,1059,6861,1059,19950,1,35:58,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,32.4,80.0,80.9,80.9,94.9,98.6,98.6,-14.8,-17.7,-17.7,0.059,1.0,6.7,0.0,0.154,0.074,6.7,6.7,0.385,0.385,0.197,0.195,104.05,101.53,84.61,101.53,0.038,68,4,13,4.0,13.0,0.308,1,13121,13121,13121,5680,23533,23291,23291,5633,7006,7006,18327,19208,19208,17001,7693,17971,13184,9385,13568,12117,12248,17778,19228,10655,11602,7362,10740,10740,19471,9264,4902,9264,4902,18855,1,32:23,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,112.94,94.12,112.94,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25972,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25951,1226,1224,22118,22477,24770,22477,24770,22477,1,0:26,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,26.0,105.5,108.5,108.5,94.2,96.6,96.6,11.3,11.9,11.9,0.0,0.0,0.0,0.0,0.229,0.123,9.1,9.1,0.35,0.35,0.164,0.17,111.95,109.06,90.89,109.06,0.055,59,3,10,3.0,10.0,0.3,1,1,1,1,11175,14671,13294,13294,5412,6200,6200,8249,7983,7979,18990,13196,18990,13184,4245,6561,14487,14674,18739,20035,14896,14695,1216,2573,2573,17677,12092,8192,12092,8192,18995,1,25:58,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,18.3,87.9,84.2,84.2,80.6,80.6,80.6,7.4,3.7,3.7,0.154,0.0,50.0,0.05,0.045,0.048,0.0,0.0,0.0,0.0,0.044,0.045,94.95,97.05,80.87,97.05,0.013,38,0,1,0.0,1.0,0.0,1,1,1,1,17293,22021,22746,22746,1996,2022,2022,9718,11121,11121,9572,13196,508,8088,20821,18444,1,1,22477,23122,24826,24845,21335,18442,18442,21646,22477,23284,22477,23284,22477,1,18:18,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.6,99.5,103.8,103.8,81.9,83.3,83.3,17.6,20.5,20.5,0.321,3.0,29.0,0.044,0.102,0.074,9.7,9.7,0.361,0.397,0.239,0.245,106.12,103.0,85.83,103.0,0.144,79,6,18,6.0,18.0,0.333,1,1,1,1,2270,17958,15834,15834,2207,2446,2446,6130,5310,5310,2828,2135,4574,8977,14816,13565,15281,15403,18503,18957,6107,6236,4779,8392,8392,6157,4963,1762,4963,1762,16922,1,36:35,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,24.8,93.5,94.4,94.4,87.1,88.7,88.7,6.4,5.8,5.8,0.053,0.0,9.1,0.065,0.226,0.145,0.0,0.0,0.333,0.405,0.161,0.166,105.19,103.76,86.46,103.76,0.134,54,3,9,3.0,9.0,0.333,1,1,1,1,12171,20317,20008,20008,3226,3634,3634,10061,10347,10347,17540,13196,16470,6362,4360,4501,1,1,18921,18660,15280,15299,5844,7368,7368,7352,12092,9508,12092,9508,16922,1,24:45,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.1,73.5,69.6,69.6,77.3,81.0,81.0,-3.7,-11.4,-11.4,0.2,0.5,11.1,0.0,0.2,0.091,22.2,22.2,0.167,0.167,0.32,0.337,104.24,104.81,87.34,104.81,-0.091,23,1,6,1.0,6.0,0.167,1,1,1,1,22191,24309,24544,24544,1563,2081,2081,14271,17184,17184,6740,11575,15054,13184,5507,10521,23158,23218,22051,22793,1510,1276,7099,6036,6036,25253,18993,14372,18993,14372,21822,1,10:05,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,33.6,102.2,100.0,100.0,96.3,100.0,100.0,6.0,0.0,0.0,0.087,0.67,10.5,0.029,0.233,0.141,15.8,15.8,0.5,0.5,0.202,0.217,105.89,105.0,87.5,105.0,0.107,74,7,14,7.0,14.0,0.5,1,1,1,1,4687,16397,17105,17105,6176,7147,7147,10254,12429,12429,14765,11182,15681,11807,4084,4930,20288,20363,11790,14677,9964,8986,5044,5811,5811,10731,3477,4053,3477,4053,8341,1,33:36,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,11.3,92.8,91.3,91.3,106.0,109.1,109.1,-13.3,-17.8,-17.8,0.167,0.0,25.0,0.0,0.1,0.045,0.0,0.0,0.833,0.833,0.115,0.122,96.03,95.43,79.53,95.43,0.125,23,2,3,2.0,3.0,0.667,1,1,1,1,21675,20577,21009,21009,11038,12507,12507,17779,19231,19231,8586,13196,5888,13184,14822,18826,1,1,2462,2664,20696,20460,20076,20717,20717,8333,15413,19932,15413,19932,3194,1,11:19,2021,2022
