season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,11.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21673,1,20469,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,11:20,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,25.7,0.455,0.545,0.25,0.125,0.75,0.0,0.0,0.563,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,11388,17186,7385,17950,5045,2244,9479,13659,1051,18718,1,14522,1,3765,1,15262,4963,6941,7531,1,25:42,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,25.0,0.714,0.286,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,11993,8568,15845,20263,6899,1678,9479,9294,8990,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,24:58,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13121,13121,13121,6475,14545,7884,1,6899,14232,9479,13659,3216,1,16275,1,13099,3765,20530,1,12092,8192,18995,1,31:32,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21384,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,11:58,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,16298,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,19:37,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,8.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,22755,21285,2901,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,8:25,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,6.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23252,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,6:52,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,35.0,0.545,0.455,0.2,0.0,0.3,0.0,0.5,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,3525,13959,10591,19043,6899,10800,9479,1049,4195,17277,16275,1,1,3765,14052,5710,15413,6941,21748,1,34:57,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,15018,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,21:18,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,19.6,0.75,0.25,1.0,0.5,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13121,13121,13121,16327,7367,16560,1,419,14232,3910,13659,565,9062,9663,7667,13099,3765,14052,5710,9264,5848,16922,1,19:35,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,25.5,0.538,0.462,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13121,13121,13121,11529,14192,10444,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,4902,22137,1,25:31,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,14657,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,21:43,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,16.0,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,18972,17408,7083,15919,6899,5880,9479,11772,11791,13304,9663,7667,1,3765,9101,12210,9264,9508,12652,1,16:00,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,13.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20356,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:49,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.7,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,14710,14545,7884,13336,6899,9881,4639,6123,6188,10761,16275,1,1,3765,17934,3537,12092,11062,15835,1,21:39,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,30.4,0.571,0.429,0.435,0.087,0.391,0.0,0.174,0.087,0.348,0.0,1.0,0.0,1.0,0.0,1.0,8,14,0.571,1,13121,13121,13121,7445,13036,11260,13703,6196,9021,9479,8247,11059,13730,16275,1,13099,1,20530,1,2352,4053,6408,1,30:25,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,24.8,0.3,0.7,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,12123,20770,3877,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,8192,21224,1,24:49,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,12.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21085,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,12:28,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,27.3,0.455,0.545,0.5,0.0,0.45,0.25,0.05,0.25,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,13121,13121,13121,10115,17186,7385,11614,6899,7507,3910,13323,5229,9062,6065,13831,1,3765,7349,14987,2352,6941,2615,1,27:17,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,23752,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,5:26,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,33.3,0.625,0.375,0.533,0.0,0.4,0.0,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,4968,11391,13036,11247,6899,8842,9479,12744,9423,8754,14790,4871,1,3765,14052,5710,4963,11062,2016,1,33:15,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,19.0,0.875,0.125,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,16763,4935,19642,7246,6899,11905,9479,12153,11791,5481,16275,1,1,3765,19807,2430,6861,11062,4738,1,18:59,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,13.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20342,1,20469,1,1300,14232,9479,13659,634,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,13:51,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,15.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19146,11965,12042,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,15:45,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,35.0,0.667,0.333,0.636,0.091,0.273,0.0,0.091,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,9,24,0.375,1,1,1,1,3496,9506,13876,8848,6087,11290,9479,11772,11791,8442,16275,1,13099,1,20530,1,1550,286,15835,1,34:59,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,24.6,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12293,4935,19642,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,11062,15835,1,24:36,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,6.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23450,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,6:16,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,29.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,8414,4756,19875,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,9508,22383,1,29:20,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,12.0,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21297,21285,2901,17342,1742,7615,9479,4202,11791,19255,1,14522,1,3765,1,15262,15413,18068,8341,1,12:00,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,18.4,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.556,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,17259,11965,12042,13336,2728,9881,9479,6123,1054,16813,16275,1,13099,1,20530,1,12092,16241,5259,1,18:21,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,32.6,0.556,0.444,0.636,0.0,0.273,0.0,0.091,0.182,0.636,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,1,1,1,5475,13603,10848,8848,6899,11290,9479,11772,7574,6843,14631,5497,11730,1562,17934,3537,1550,1762,8341,1,32:38,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,16010,19053,5438,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,20:01,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,11.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21688,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,11:18,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25136,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:29,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.6,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15549,5198,19307,4078,2728,14232,9479,10787,6188,5481,1,14522,13099,3765,1,15262,9264,12670,6408,1,20:35,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,14.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20229,5198,19307,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,14:02,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24923,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:54,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,36.4,0.632,0.368,0.417,0.0,0.25,0.0,0.333,0.25,0.417,0.2,0.8,0.0,1.0,0.143,0.857,7,19,0.368,1,1,1,1,2424,11345,13388,14020,6899,11905,9479,2772,5229,11521,15456,4458,13099,1,20261,2130,3477,1378,16367,1,36:22,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,30.7,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,7195,9011,15563,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,8192,18995,1,30:43,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,13.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20678,21285,2901,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,13:13,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,34.0,0.462,0.538,0.444,0.074,0.222,0.0,0.334,0.111,0.37,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,4377,17080,7590,13336,6523,12541,9479,2772,10235,13268,7408,11420,1,3765,9101,12210,2352,4902,5085,1,33:58,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15403,7367,16560,1,419,14232,9479,13659,1,9062,1,14522,13099,3765,1,15262,15413,18068,8341,1,20:47,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,33.6,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4649,9506,13876,9850,4566,12580,9479,6483,11791,11241,6467,13027,1,3765,8216,13485,6861,9508,7108,1,33:38,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,13.9,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,20334,17408,7083,7246,6899,9881,4639,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,9508,12652,1,13:51,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,32.3,0.889,0.111,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5814,4756,19875,10936,6899,11290,9479,7841,11791,8442,13365,5675,1,3765,14052,5710,9264,9508,12652,1,32:15,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,14.2,0.333,0.667,0.2,0.0,0.45,0.0,0.35,0.05,0.2,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,20150,19577,4104,19043,6899,7507,9479,2716,11721,17277,9663,7667,1,3765,8216,13485,6861,14372,1444,1,14:11,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,34.6,0.5,0.5,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,3840,14545,7884,9137,6899,12208,9479,8992,11791,7036,9663,7667,1,3765,12863,8940,6861,4053,16678,1,34:35,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,35.9,0.625,0.375,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,2809,11391,13036,9850,6899,12580,9479,6483,11791,7600,16275,1,13099,1,20530,1,6861,2764,18800,1,35:52,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,20.5,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.714,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15627,8568,15845,9850,6899,14232,3260,1777,604,7600,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,20:28,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,27.2,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10187,18316,5853,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,8192,18995,1,27:12,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,23.6,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13114,17408,7083,16986,6899,3176,9479,13659,11791,14621,1,14522,1,3765,1,15262,6861,9508,7108,1,23:36,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,7.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23196,22078,2367,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,7:03,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,12.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21097,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,14372,21822,1,12:26,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,18.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17211,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,18:25,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26024,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:06,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,28.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,9453,1,20469,1,3154,14232,9479,13659,6827,3870,8956,10857,13099,3765,12863,8940,6861,16241,1,1,28:05,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,29.7,0.545,0.455,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8116,13959,10591,13048,6899,7307,9479,12373,11791,10496,7408,11420,1,3765,8216,13485,6861,6941,12256,1,29:41,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,6.8,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23306,21285,2901,16313,6899,6381,859,8309,11791,13813,1,14522,1,3765,1,15262,15413,18068,8341,1,6:46,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,10.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22160,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:11,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,35.0,0.214,0.786,0.118,0.0,0.529,0.118,0.353,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,3476,22046,2694,20037,6899,6133,7825,2680,10004,18821,1,14522,1,3765,1,15262,9264,4053,19255,1,35:01,2021,2022
