season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,34.88333333333333,2,4,2,8,15,19,0,30,0,1,2,1,38.0,1,13121,13121,13121,3580,6291,1761,4874,3920,23000,25657,1,18202,8184,17438,11965,11915,3487,1,34:53,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,15.576666666666666,0,3,0,2,7,5,0,14,3,1,2,1,30.3,1,13121,13121,13121,19275,11791,3160,9479,13710,12040,10814,1,6467,217,17438,11965,11915,6482,1,15:35,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,22.206666666666667,0,0,3,2,8,14,6,16,2,0,1,2,19.9,1,13121,13121,13121,14266,11791,10350,3004,13710,13897,23903,13723,7762,702,1,5520,7362,12632,1,22:12,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,37.11666666666667,4,0,6,10,17,20,9,28,0,1,3,1,19.1,1,13121,13121,13121,1899,2630,10350,615,2401,24271,25784,19016,16764,8184,17438,17825,11915,13202,1,37:07,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,14.916666666666666,0,0,0,0,3,0,2,14,2,0,1,0,9.0,1,13121,13121,13121,19693,11791,10350,9479,19255,5074,1,4596,6467,702,1,5520,18239,20116,1,14:55,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,31.85,4,0,0,4,7,3,2,26,0,1,2,3,19.7,1,13121,13121,13121,6168,2630,10350,9479,9370,12040,6721,4596,15247,8184,17438,11965,4544,12773,1,31:51,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,18.666666666666668,2,0,2,8,6,0,2,20,0,1,1,2,14.9,1,13121,13121,13121,16998,6291,10350,4874,3920,10063,1,4596,10606,8184,17438,5520,7362,16129,1,18:40,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,37.083333333333336,0,0,0,4,2,6,2,26,0,0,5,1,18.2,1,13121,13121,13121,1922,11791,10350,9479,9370,2820,12662,4596,15247,8184,1,24672,11915,13833,1,37:05,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,36.16666666666666,4,0,0,4,5,6,2,28,0,0,1,2,62.6,1,13121,13121,13121,2580,2630,10350,9479,9370,8256,12662,4596,16764,8184,1,5520,7362,219,1,36:10,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,12.75,0,2,0,6,1,3,0,6,1,0,0,0,13.8,1,13121,13121,13121,20931,11791,5180,9479,6157,2553,6721,1,2369,2399,1,1,18239,16869,1,12:45,2021,2022
2021-22,1630306,Rob Edwards,Rob,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,9.016666666666667,0,0,0,0,6,0,2,12,0,0,0,0,5.6,1,13121,13121,13121,22552,11791,10350,9479,19255,10063,1,4596,5301,8184,1,1,18239,22200,1,9:01,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,20.33333333333333,0,3,2,8,5,3,2,20,0,0,2,1,17.3,1,13121,13121,13121,15721,11791,3160,4874,3920,8256,6721,4596,10606,8184,1,11965,11915,14471,1,20:20,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,30.261666666666667,0,2,3,6,7,3,4,28,0,1,2,2,16.6,1,13121,13121,13121,7589,11791,5180,3004,6157,12040,6721,9362,16764,8184,17438,11965,7362,14940,1,30:16,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,28.955,4,2,7,6,3,6,2,20,1,0,2,1,21.5,1,13121,13121,13121,8755,2630,5180,373,6157,5074,12662,4596,10606,2399,1,11965,11915,11572,1,28:57,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,11.8,0,0,0,2,2,2,0,8,0,0,1,0,9.4,1,1,1,1,21455,11791,10350,9479,13710,2820,3597,1,3256,8184,1,5520,18239,19833,1,11:48,2021,2022
2021-22,1628778,Paul Watson,Paul,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,14.283333333333331,2,2,0,2,1,1,4,20,0,0,1,0,5.6,1,1,1,1,20097,6291,5180,9479,13710,2553,3312,9362,10606,8184,1,5520,18239,22200,1,14:17,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,27.53333333333333,0,5,0,0,5,0,0,16,0,0,1,2,21.4,1,1,1,1,9894,11791,1092,9479,19255,8256,1,1,7762,8184,1,5520,7362,11631,1,27:32,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,26.116666666666667,0,0,0,6,3,3,4,22,1,0,1,1,25.3,1,1,1,1,11060,11791,10350,9479,6157,5074,6721,9362,12135,2399,1,5520,11915,9246,1,26:07,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,14.15,3,3,0,0,2,2,0,8,1,0,1,0,16.5,1,1,1,1,20160,4176,3160,9479,19255,2820,3597,1,3256,2399,1,5520,18239,15019,1,14:09,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,18.2,2,0,0,2,1,1,4,22,0,0,1,1,16.8,1,1,1,1,17375,6291,10350,9479,13710,2553,3312,9362,12135,8184,1,5520,11915,14800,1,18:12,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,34.766666666666666,3,0,0,14,6,1,4,30,1,2,3,5,38.8,1,1,1,1,3679,4176,10350,9479,851,10063,3312,9362,18202,2399,23744,17825,1601,3235,1,34:46,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,27.2,0,0,0,2,7,2,0,16,0,1,3,1,27.5,1,1,1,1,10187,11791,10350,9479,13710,12040,3597,1,7762,8184,17438,17825,11915,7930,1,27:12,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,15.65,0,0,0,2,5,0,0,8,0,0,1,1,10.6,1,1,1,1,19215,11791,10350,9479,13710,8256,1,1,3256,8184,1,5520,11915,19041,1,15:39,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,17.1,0,3,0,0,2,2,0,10,0,0,2,1,15.6,1,1,1,1,18214,11791,3160,9479,19255,2820,3597,1,4252,8184,1,11965,11915,15634,1,17:06,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,33.2,0,0,3,2,6,1,4,30,0,0,2,0,15.8,1,1,1,1,5008,11791,10350,3004,13710,10063,3312,9362,18202,8184,1,11965,18239,15481,1,33:12,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,35.45,4,3,2,16,6,9,6,28,0,2,3,3,48.1,1,13121,13121,13121,3105,2630,3160,4874,478,10063,18465,13723,16764,8184,23744,17825,4544,1262,1,35:27,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,38.5,4,7,4,16,7,15,6,28,0,1,2,2,37.1,1,13121,13121,13121,1168,2630,338,1816,478,12040,24475,13723,16764,8184,17438,11965,7362,3799,1,38:30,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,18.95,2,0,4,4,3,9,3,20,0,0,6,1,14.1,1,13121,13121,13121,16784,6291,10350,1816,9370,5074,18465,7883,10606,8184,1,25775,11915,16688,1,18:57,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,17.833333333333332,0,0,0,0,6,8,2,18,0,1,1,2,10.3,1,13121,13121,13121,17664,11791,10350,9479,19255,10063,16729,4596,9190,8184,17438,5520,7362,19271,1,17:50,2021,2022
2021-22,203816,Scotty Hopson,Scotty,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,17.733333333333334,0,0,0,0,5,6,2,16,0,0,1,0,4.7,1,13121,13121,13121,17742,11791,10350,9479,19255,8256,12662,4596,7762,8184,1,5520,18239,22672,1,17:44,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,1.8333333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25428,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:50,2021,2022
2021-22,1630306,Rob Edwards,Rob,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,1.8333333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25428,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:50,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,35.391666666666666,1,3,0,4,9,11,6,28,1,2,3,3,26.0,1,13121,13121,13121,3160,11290,3160,9479,9370,15637,21313,13723,16764,2399,23744,17825,4544,8822,1,35:24,2021,2022
2021-22,1628778,Paul Watson,Paul,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,36.84166666666667,2,0,0,8,10,15,8,28,0,0,1,0,20.2,1,13121,13121,13121,2091,6291,10350,9479,3920,17238,24475,17446,16764,8184,1,5520,18239,12424,1,36:51,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,15.316666666666666,3,2,0,2,4,1,3,4,0,1,4,4,20.5,1,13121,13121,13121,19445,4176,5180,9479,13710,6255,3312,7883,1532,8184,17438,22177,2687,12226,1,15:19,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,11.9,0,0,0,0,5,5,2,12,0,0,3,0,3.9,1,13121,13121,13121,21400,11791,10350,9479,19255,8256,10814,4596,5301,8184,1,17825,18239,23172,1,11:54,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,6.583333333333333,0,0,0,0,5,0,2,6,0,0,0,0,2.2,1,13121,13121,13121,23370,11791,10350,9479,19255,8256,1,4596,2369,8184,1,1,18239,24093,1,6:35,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,1.8333333333333333,0,0,0,0,0,2,0,4,0,0,0,0,2.4,1,13121,13121,13121,25428,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,23988,1,1:50,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,22.3,0,0,2,0,11,8,6,18,0,1,0,2,6.5,1,13121,13121,13121,14182,11791,10350,4874,19255,18735,16729,13723,9190,8184,17438,1,7362,21698,1,22:18,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,27.8,0,0,0,2,4,7,6,16,0,2,1,1,22.6,1,13121,13121,13121,9655,11791,10350,9479,13710,6255,14881,13723,7762,8184,23744,5520,11915,10862,1,27:48,2021,2022
2021-22,1628778,Paul Watson,Paul,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,22.266666666666666,3,0,3,2,10,12,10,22,0,0,3,0,18.8,1,13121,13121,13121,14216,4176,10350,3004,13710,17238,22351,20409,12135,8184,1,17825,18239,13409,1,22:16,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,32.733333333333334,0,2,0,4,7,8,14,30,0,1,4,4,30.1,1,13121,13121,13121,5406,11791,5180,9479,9370,12040,16729,24021,18202,8184,17438,22177,2687,6582,1,32:44,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,35.266666666666666,4,0,4,12,7,11,14,32,0,3,4,10,45.5,1,13121,13121,13121,3238,2630,10350,1816,1452,12040,21313,24021,19540,8184,25490,22177,67,1645,1,35:16,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,10.766666666666667,0,0,0,2,7,5,2,4,0,0,0,0,9.2,1,13121,13121,13121,21928,11791,10350,9479,13710,12040,10814,4596,1532,8184,1,1,18239,19975,1,10:46,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,15.166666666666666,0,0,0,2,7,5,2,10,0,0,2,0,4.2,1,13121,13121,13121,19552,11791,10350,9479,13710,12040,10814,4596,4252,8184,1,11965,18239,22929,1,15:10,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,21.916666666666668,0,3,0,4,14,11,7,16,1,0,1,1,20.7,1,13121,13121,13121,14493,11791,3160,9479,9370,22194,21313,15757,7762,2399,1,5520,11915,12093,1,21:55,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,25.7,7,5,2,8,3,8,10,20,1,1,3,3,26.0,1,13121,13121,13121,11388,562,1092,4874,3920,5074,16729,20409,10606,2399,17438,17825,4544,8822,1,25:42,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,14.298333333333334,0,0,0,2,0,5,5,16,2,0,2,0,16.4,1,13121,13121,13121,20094,11791,10350,9479,13710,1,10814,11795,7762,702,1,11965,18239,15069,1,14:18,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,11.785,0,0,0,2,0,0,4,6,2,1,1,1,16.0,1,13121,13121,13121,21461,11791,10350,9479,13710,1,1,9362,2369,702,17438,5520,11915,15373,1,11:47,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,9.658333333333331,0,0,0,2,2,0,4,14,0,0,1,0,9.8,1,1,1,1,22331,11791,10350,9479,13710,2820,1,9362,6467,8184,1,5520,18239,19591,1,9:40,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,21.416666666666668,3,0,3,2,8,7,6,16,0,0,3,0,16.0,1,1,1,1,14916,4176,10350,3004,13710,13897,14881,13723,7762,8184,1,17825,18239,15373,1,21:25,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,15.316666666666666,0,0,2,2,8,5,6,12,0,1,1,0,11.7,1,1,1,1,19445,11791,10350,4874,13710,13897,10814,13723,5301,8184,17438,5520,18239,18308,1,15:19,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,32.28333333333333,3,0,0,12,14,6,11,40,0,0,3,4,30.7,1,1,1,1,5777,4176,10350,9479,1452,22194,12662,21584,23547,8184,1,17825,2687,6310,1,32:17,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,25.85,4,4,0,4,10,6,7,28,0,1,2,1,23.9,1,1,1,1,11258,2630,1761,9479,9370,17238,12662,15757,16764,8184,17438,11965,11915,10096,1,25:51,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,20.966666666666665,0,2,0,0,6,7,8,22,0,0,4,3,24.0,1,1,1,1,15270,11791,5180,9479,19255,10063,14881,17446,12135,8184,1,22177,4544,10031,1,20:58,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,27.633333333333333,0,0,0,0,12,6,9,34,1,1,0,0,27.0,1,1,1,1,9807,11791,10350,9479,19255,20088,12662,19016,20763,2399,17438,1,18239,8240,1,27:38,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,31.75,2,2,4,8,14,6,13,44,0,1,2,2,26.9,1,1,1,1,6271,6291,5180,1816,3920,22194,12662,23376,24724,8184,17438,11965,7362,8293,1,31:45,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,12.491666666666667,0,0,0,0,8,5,6,12,1,0,2,0,8.4,1,1,1,1,21065,11791,10350,9479,19255,13897,10814,13723,5301,2399,1,11965,18239,20535,1,12:30,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,7.666666666666667,0,0,0,2,4,0,2,6,0,0,1,0,3.7,1,1,1,1,22995,11791,10350,9479,13710,6255,1,4596,2369,8184,1,5520,18239,23241,1,7:40,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,34.96666666666667,2,4,0,16,14,7,13,42,3,0,4,9,54.3,1,1,1,1,3511,6291,1761,9479,478,22194,14881,23376,24234,217,1,22177,137,624,1,34:58,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,31.666666666666668,0,2,0,2,15,14,6,26,1,0,1,3,19.0,1,13121,13121,13121,6351,11791,5180,9479,13710,23000,23903,13723,15247,2399,1,5520,4544,13285,1,31:40,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,30.77166666666667,1,0,0,10,16,13,3,24,0,1,0,3,29.2,1,13121,13121,13121,7145,11290,10350,9479,2401,23711,23212,7883,13736,8184,17438,1,4544,7045,1,30:46,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,38.833333333333336,0,2,0,14,16,16,6,32,1,1,1,5,43.5,1,13121,13121,13121,1033,11791,5180,9479,851,23711,24917,13723,19540,2399,17438,5520,1601,2029,1,38:50,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,21.02833333333333,2,4,1,6,9,2,0,10,0,1,1,3,14.3,1,13121,13121,13121,15222,6291,1761,9187,6157,15637,3597,1,4252,8184,17438,5520,4544,16542,1,21:02,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,23.466666666666665,4,0,0,2,10,11,3,20,0,0,1,2,13.6,1,13121,13121,13121,13239,2630,10350,9479,13710,17238,21313,7883,10606,8184,1,5520,7362,17007,1,23:28,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,32.63333333333333,0,4,0,4,15,14,6,26,0,2,3,3,16.8,1,13121,13121,13121,5475,11791,1761,9479,9370,23000,23903,13723,15247,8184,23744,17825,4544,14800,1,32:38,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,12.478333333333332,0,0,0,0,5,0,0,4,1,0,0,0,7.5,1,13121,13121,13121,21078,11791,10350,9479,19255,8256,1,1,1532,2399,1,1,18239,21097,1,12:29,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,18.328333333333333,0,0,0,4,10,5,3,10,0,2,0,0,8.2,1,13121,13121,13121,17280,11791,10350,9479,9370,17238,10814,7883,4252,8184,23744,1,18239,20662,1,18:20,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,17.66,2,2,0,4,10,3,3,10,1,1,0,2,26.5,1,13121,13121,13121,17805,6291,5180,9479,9370,17238,6721,7883,4252,2399,17438,1,7362,8539,1,17:40,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,13.133333333333333,0,0,0,2,4,2,0,8,1,0,3,1,21.7,1,13121,13121,13121,20733,11791,10350,9479,13710,6255,3597,1,3256,2399,1,17825,11915,11430,1,13:08,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,6.656666666666666,0,0,0,2,3,3,2,2,0,0,0,0,6.1,1,1,1,1,23343,11791,10350,9479,13710,5074,6721,4596,695,8184,1,1,18239,21952,1,6:39,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,2.3833333333333333,0,0,0,0,0,0,0,6,0,0,1,0,2.4,1,1,1,1,25190,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,18239,23988,1,2:23,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,16.016666666666666,2,2,2,4,7,5,2,10,0,0,3,0,11.8,1,1,1,1,18958,6291,5180,4874,9370,12040,10814,4596,4252,8184,1,17825,18239,18247,1,16:01,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,33.18333333333333,2,5,2,8,6,4,7,22,0,1,2,2,28.3,1,1,1,1,5021,6291,1092,4874,3920,10063,8222,15757,12135,8184,17438,11965,7362,7503,1,33:11,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,16.083333333333332,0,0,0,2,7,3,2,12,0,1,4,1,8.9,1,1,1,1,18917,11791,10350,9479,13710,12040,6721,4596,5301,8184,17438,22177,11915,20187,1,16:05,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,34.56666666666667,0,3,0,2,6,4,7,24,0,0,4,3,19.7,1,1,1,1,3855,11791,3160,9479,13710,10063,8222,15757,13736,8184,1,22177,4544,12773,1,34:34,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,27.7,2,4,0,12,11,5,4,22,2,2,1,2,37.7,1,1,1,1,9743,6291,1761,9479,1452,18735,10814,9362,12135,702,23744,5520,7362,3571,1,27:42,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,20.3,4,0,0,6,2,2,5,14,0,0,2,0,23.2,1,1,1,1,15757,2630,10350,9479,6157,2820,3597,11795,6467,8184,1,11965,18239,10518,1,20:18,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,33.76,2,0,2,6,10,2,7,30,1,0,1,3,32.5,1,1,1,1,4545,6291,10350,4874,6157,17238,3597,15757,18202,2399,1,5520,4544,5540,1,33:46,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,36.91666666666666,2,2,5,20,6,4,7,30,1,1,4,6,63.2,1,1,1,1,2036,6291,5180,1120,140,10063,8222,15757,18202,2399,17438,22177,909,203,1,36:55,2021,2022
