season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,38.75,10,20,0.5,3,6,0.5,7,8,0.875,1,4,5,8,4,2,0,2,5,7,30,-14,50.0,0,0,50.0,1,11184,11184,11184,681,835,852,7108,1756,3146,3230,742,894,5983,5288,5976,6393,746,787,1252,7040,20277,20977,541,621,20111,893,1909,101,697,1,38:45,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,15.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,2,4,12.8,0,0,10.0,1,11184,11184,11184,17107,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,720,1,9590,16138,18314,7132,15211,1909,101,16509,1,15:10,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,18.316666666666663,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,1,0,0,0,1,5,4,18,12.9,0,0,11.0,1,11184,11184,11184,15083,19596,17424,19596,12218,11477,12218,2455,1776,8310,11304,11973,14253,2442,7875,10567,7040,1,4186,1560,16017,1243,15156,1909,101,15832,1,18:19,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,25.80333333333333,6,9,0.667,1,3,0.333,7,7,1.0,2,3,5,0,0,2,0,0,2,3,20,12,32.0,0,0,30.0,1,11184,11184,11184,9590,4285,8240,2660,6857,8832,7485,742,1305,1,2526,8691,6393,16549,14568,1252,7040,1,9590,4183,2998,2830,4914,1909,101,5112,1,25:48,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,37.46666666666667,8,17,0.471,1,4,0.25,3,3,1.0,2,6,8,2,1,5,0,2,3,4,20,-6,46.6,0,0,41.0,1,11184,11184,11184,1208,2067,1784,10084,6857,6437,9796,3804,5559,1,2526,2739,2524,7732,7875,34,7040,20277,14861,2590,2998,15626,1298,1909,101,1831,1,37:28,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,23.4,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,1,2,3,17,0,23.3,0,0,25.0,1,11184,11184,11184,11462,5844,8240,5983,1756,3146,3230,2455,1776,8310,567,19440,8556,11429,14568,10567,7040,14867,9590,4183,4369,10392,8975,1909,101,7282,1,23:24,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,16.083333333333332,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,1,0,1,0,1,1,-14,7.2,0,0,6.0,1,11184,11184,11184,16552,19596,11066,19596,12218,8832,12218,9105,6839,9400,5288,19440,17262,7732,7875,3910,7040,14867,1,10668,19946,20111,18438,1909,101,18770,1,16:05,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,34.09,7,13,0.538,2,4,0.5,4,4,1.0,0,1,1,4,5,0,0,0,4,5,20,-9,22.2,0,0,27.0,1,11184,11184,11184,3358,3019,4211,6634,3640,6437,3230,2455,3502,1,11304,15663,17262,3556,331,10567,7040,1,18631,1560,2998,17735,9540,1909,101,6371,1,34:05,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,33.15,5,13,0.385,1,5,0.2,4,6,0.667,0,6,6,1,3,1,1,2,2,6,15,-11,26.7,0,0,27.0,1,11184,11184,11184,4038,5844,4211,13415,6857,4572,11014,2455,1776,8310,11304,2739,4656,11429,1782,3910,2205,20277,9590,894,5549,18852,7118,1909,101,6371,1,33:09,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,23.83333333333333,3,10,0.3,2,7,0.286,0,0,0.0,3,2,5,1,2,0,1,0,2,0,8,-17,16.5,0,0,18.0,1,11184,11184,11184,11130,10497,7049,16462,3640,2102,9473,12027,12814,12027,1221,11973,6393,11429,3918,10567,2205,1,9590,16138,11571,20947,12958,1909,101,11369,1,23:50,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,28.9,3,13,0.231,2,6,0.333,1,2,0.5,2,8,10,3,2,2,0,0,2,3,9,-4,29.5,0,0,28.0,1,11184,11184,11184,7260,10497,4211,18224,3640,3146,7485,9105,6839,9400,2526,1198,1370,5244,3918,1252,7040,1,9590,4183,10523,14035,5871,1909,101,5950,1,28:54,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,5.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,4,7,10.0,0,0,9.0,1,11184,11184,11184,20776,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,1,16138,16017,5194,16899,1909,101,17048,1,5:20,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,8.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,0,1,5.0,0,0,4.0,1,11184,11184,11184,19995,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,9590,16138,20146,9535,19659,1909,101,19873,1,8:08,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,14.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,6,-1,11.4,0,0,10.0,1,11184,11184,11184,17314,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,13720,11353,16100,1909,101,16509,1,14:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.44333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,2,0,2,2,3,15,16.4,0,0,14.0,1,11184,11184,11184,10667,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,3910,720,1,9590,6771,17209,1900,12999,1909,101,13895,1,24:27,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,26.23333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,5,1,1,0,1,2,1,9,4,25.7,0,0,23.0,1,11184,11184,11184,9271,8029,8240,10851,6857,4572,11014,12027,12814,12027,5288,4038,4656,2442,7875,3910,7040,14867,9590,10668,10523,7132,7643,1909,101,8395,1,26:14,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,16.433333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,0,2,5,-25,11.8,0,0,12.0,1,11184,11184,11184,16311,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,7875,10567,2205,14867,1,6771,14939,22053,15884,1909,101,15174,1,16:26,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.633333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,3,1,1,1,0,1,6,-30,16.8,0,0,16.0,1,11184,11184,11184,10511,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,1782,3910,2205,14867,1,10668,13720,22284,12776,1909,101,12636,1,24:38,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,21.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,1,0,22,9.7,0,0,8.0,1,1,1,1,12848,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,2442,3918,10567,2205,1,9590,10668,20146,662,17076,1909,101,17627,1,21:30,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,18.223333333333333,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,0,4,3,3,-10,6.1,0,0,7.0,1,1,1,1,15148,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,8691,11272,11429,3918,10567,7040,1,18631,4183,17209,18325,19099,1909,101,18206,1,18:13,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.61,6,9,0.667,3,5,0.6,4,6,0.667,1,5,6,2,1,0,0,0,2,3,19,29,28.2,0,0,30.0,1,1,1,1,6727,4285,8240,2660,1756,4572,2514,2455,1776,8310,5288,4038,4656,7732,7875,10567,7040,1,9590,4183,3441,164,6431,1909,101,5112,1,29:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,35.583333333333336,10,18,0.556,2,8,0.25,8,10,0.8,1,6,7,3,2,2,0,1,3,9,30,14,46.9,0,0,46.0,1,1,1,1,2280,835,1431,5983,3640,1387,9796,508,451,6704,5288,2739,3402,5244,3918,1252,7040,14867,14861,173,621,2172,1255,1909,101,1084,1,35:35,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,32.06666666666667,8,16,0.5,3,7,0.429,8,8,1.0,0,2,2,7,7,2,0,1,3,4,27,3,38.9,0,0,43.0,1,1,1,1,4811,2067,2287,7108,1756,2102,6104,508,894,1,11304,11973,14253,1152,54,1252,7040,14867,14861,2590,1028,7893,2708,1909,101,1457,1,32:04,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21617,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,2:49,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,21617,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,10392,20996,1909,101,20824,1,2:49,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21617,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,2:49,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.683333333333334,9,12,0.75,3,5,0.6,2,2,1.0,3,3,6,1,2,0,1,0,3,2,23,9,32.7,0,0,35.0,1,1,1,1,6654,1367,5001,1693,1756,4572,2514,5552,6839,1,1221,8691,4656,11429,3918,10567,2205,1,14861,6771,1953,4119,4657,1909,101,3317,1,29:41,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,30.133333333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,8,3,0,0,2,2,3,6,1,21.0,0,0,19.0,1,1,1,1,6291,13379,8240,18275,12218,11477,12218,5552,6839,1,5288,5976,6393,746,1782,10567,7040,20277,9590,4183,13720,9535,10255,1909,101,10761,1,30:08,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,20.383333333333333,3,8,0.375,3,6,0.5,6,6,1.0,0,4,4,1,1,0,0,0,0,5,15,4,20.3,0,0,23.0,1,1,1,1,13647,10497,9577,13599,1756,3146,3230,1092,1776,1,11304,5976,8556,11429,7875,10567,7040,1,1,1560,5549,7132,10689,1909,101,8395,1,20:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,14.366666666666667,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,0,1,0,1,5,1,3,8,15.0,0,0,13.0,1,1,1,1,17574,16399,15877,17337,6857,11477,3230,12027,6839,12027,5288,5976,6393,7732,14568,3910,7040,14867,20977,10668,17209,4621,13877,1909,101,14542,1,14:22,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,38.75,8,17,0.471,3,6,0.5,2,2,1.0,0,4,4,10,1,0,0,0,1,2,21,-6,39.8,1,0,38.0,1,11184,11184,11184,681,2067,1784,10084,1756,3146,3230,5552,6839,1,11304,5976,8556,286,7875,10567,7040,1,4186,6771,2620,15626,2483,1,101,2504,1,38:45,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,14.85,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,0,1,2,3,2,17.7,0,0,13.0,1,11184,11184,11184,17300,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,3910,268,1,4186,6771,17209,8690,12252,1909,101,14542,1,14:51,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,27.116666666666667,3,9,0.333,3,8,0.375,2,2,1.0,1,3,4,1,1,0,0,0,4,2,11,-9,16.3,0,0,19.0,1,11184,11184,11184,8605,10497,8240,14612,1756,1387,7212,5552,6839,1,5288,8691,8556,11429,7875,10567,7040,1,18631,6771,8592,17735,13074,1909,101,10761,1,27:07,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,16.766666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1,4,-1,7.2,0,0,7.0,1,11184,11184,11184,16070,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,20277,1,10668,16017,11353,18438,1909,101,18206,1,16:46,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,19.416666666666668,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,1,1,0,5.3,0,0,6.0,1,11184,11184,11184,14320,19596,14259,19596,12218,6437,12218,9105,6839,9400,5288,8691,8556,11429,3918,10567,7040,14867,14861,10668,19946,10392,19542,1909,101,18770,1,19:25,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,39.2,9,18,0.5,0,2,0.0,3,3,1.0,1,2,3,9,5,0,1,0,5,6,21,-5,36.1,0,0,35.0,1,11184,11184,11184,553,1367,1431,7108,12218,11477,12218,3804,5559,1,5288,11973,11272,485,331,10567,2205,1,20977,894,2620,14884,3446,1909,101,3317,1,39:12,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,34.61666666666667,7,11,0.636,4,6,0.667,0,0,0.0,1,6,7,2,1,0,0,1,4,0,18,-9,28.4,0,0,31.0,1,11184,11184,11184,2978,3019,5930,3808,800,3146,1664,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,14867,18631,16138,3879,17735,6322,1909,101,4722,1,34:37,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,22.866666666666667,7,10,0.7,2,3,0.667,0,0,0.0,1,8,9,3,0,2,0,0,1,0,16,-4,37.3,0,0,34.0,1,11184,11184,11184,11832,3019,7049,2468,3640,8832,1664,12027,12814,12027,5288,1198,1902,5244,14568,1252,7040,1,4186,16138,4893,14035,3125,1909,101,3626,1,22:52,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,26.416666666666668,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,3,0,0,0,0,3,7,20,-8,31.7,0,0,33.0,1,11184,11184,11184,9123,4285,7049,4415,800,3146,1664,2455,1776,8310,5288,4038,4656,5244,14568,10567,7040,1,14861,541,2998,17095,5042,1909,101,3974,1,26:25,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,19.6,6,10,0.6,3,5,0.6,0,0,0.0,2,4,6,2,1,1,2,0,0,2,15,-2,33.2,0,0,32.0,1,1,1,1,14171,4285,7049,4415,1756,4572,2514,12027,12814,12027,2526,5976,4656,7732,7875,3910,720,1,1,6771,5549,12258,4467,1909,101,4344,1,19:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,32.4,10,14,0.714,4,5,0.8,3,3,1.0,0,2,2,9,2,0,0,0,0,2,27,40,40.9,0,0,42.0,1,1,1,1,4568,835,3484,2233,800,4572,1201,3804,5559,1,11304,11973,14253,485,3918,10567,7040,1,1,6771,1028,9,2246,1909,101,1651,1,32:24,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,28.966666666666665,10,16,0.625,2,4,0.5,0,0,0.0,0,4,4,12,0,2,0,0,2,4,22,37,50.8,1,0,44.0,1,1,1,1,7223,835,2287,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,99,14568,1252,7040,1,9590,2590,2250,26,811,1,101,1339,1,28:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,25.96,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,3,1,1,0,1,2,6,12,27,23.3,0,0,23.0,1,1,1,1,9478,10497,9577,13599,3640,4572,6455,2455,3502,1,5288,8691,8556,5244,7875,3910,7040,14867,9590,894,7720,252,8975,1909,101,8395,1,25:58,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,16.55,5,12,0.417,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,0,1,1,14,-12,17.0,0,0,19.0,1,1,1,1,16230,5844,5001,12074,1756,2102,6104,9105,6839,9400,11304,19440,20207,7732,14568,10567,7040,1,4186,10668,6239,19307,12656,1909,101,10761,1,16:33,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,17.55,6,10,0.6,2,4,0.5,0,0,0.0,0,7,7,2,0,0,2,0,5,1,14,14,31.4,0,0,29.0,1,1,1,1,15598,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,1841,3402,7732,14568,10567,720,1,20977,10668,6239,2172,5166,1909,101,5527,1,17:33,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,27.566666666666663,1,7,0.143,0,4,0.0,0,2,0.0,0,6,6,2,0,0,1,0,4,1,2,14,15.2,0,0,12.0,1,1,1,1,8270,16399,11066,19264,12218,6437,12218,12027,6839,12027,11304,2739,4656,7732,14568,10567,2205,1,18631,10668,18314,2172,13740,1909,101,15174,1,27:34,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,20761,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,18314,11353,18987,1909,101,19308,1,5:22,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,30.666666666666668,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,2,1,0,0,2,4,18,23,25.0,0,0,27.0,1,1,1,1,5875,4285,5930,6388,3640,6437,3230,2455,3502,1,5288,5976,6393,16549,3918,3910,7040,1,9590,2590,3879,558,8030,1909,101,6371,1,30:40,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,3.6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-1,5.7,0,0,5.0,1,1,1,1,21367,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,17209,11353,19269,1909,101,19308,1,3:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,26.406666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,2,1,2,1,1,0,1,5,-8,23.2,0,0,20.0,1,1,1,1,9134,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,4038,4656,7732,7875,1252,2205,14867,1,10668,14939,17095,9035,1909,101,10156,1,26:24,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,5.366666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,-1,10.0,0,0,8.0,1,1,1,1,20761,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,1,10668,16017,11353,16899,1909,101,17627,1,5:22,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,25.45,5,10,0.5,1,1,1.0,4,7,0.571,1,1,2,3,1,0,2,1,3,5,15,4,26.9,0,0,25.0,1,11184,11184,11184,9842,5844,7049,7108,6857,14524,1,2455,1305,9298,5288,15663,14253,5244,7875,10567,720,14867,14861,1560,5549,7132,7020,1909,101,7282,1,25:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,20.15833333333333,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,1,2,0,5,-28,13.4,0,0,13.0,1,11184,11184,11184,13799,13379,9577,17337,6857,6437,9796,12027,12814,12027,1221,5976,3402,16549,14568,10567,7040,14867,9590,16138,14939,22214,14875,1909,101,14542,1,20:10,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,16.033333333333335,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,2,0,0,0,1,3,11,-15,10.2,0,0,14.0,1,11184,11184,11184,16587,10497,12598,7108,3640,6437,3230,3804,3502,7163,11304,15663,17262,16549,3918,10567,7040,1,4186,4183,8592,20417,16770,1909,101,13895,1,16:02,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,19.241666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,1,1,7,-12,12.1,0,0,12.0,1,11184,11184,11184,14459,13379,14259,12431,6857,11477,3230,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,14867,4186,10668,12728,19307,15687,1909,101,15174,1,19:15,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,14.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,2,1,2,-3,13.4,0,0,10.0,1,11184,11184,11184,17358,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,2205,1,9590,10668,18314,13158,14875,1909,101,16509,1,14:45,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,17.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,1,3,-10,9.6,0,0,8.0,1,11184,11184,11184,15698,16399,18959,7108,12218,17645,12218,9105,6839,9400,2526,15663,11272,7732,14568,10567,7040,1,4186,10668,17209,18325,17138,1909,101,17627,1,17:23,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21943,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:57,2019,2020
