season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,12.5,112.2,114.8,114.8,128.8,130.8,130.8,-16.6,-16.0,-16.0,0.25,3.0,42.9,0.083,0.154,0.12,14.3,14.5,0.0,0.347,0.133,0.131,103.48,101.49,84.57,101.49,0.094,27,0,2,0.0,2.0,0.0,1,1,1,1,18509,8636,7599,7599,19396,19781,19781,16565,16364,16364,3870,1749,1097,3599,8119,5736,15717,16383,19596,17403,16208,16879,10033,12247,12247,10577,19596,18959,19596,18959,19596,1,12:32,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,8.1,105.9,111.1,111.1,102.7,100.0,100.0,3.2,11.1,11.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.0,0.143,0.144,108.3,107.11,89.26,107.11,-0.044,18,0,3,0.0,3.0,0.0,1,1,1,1,20017,11816,9365,9365,8594,6531,6531,9625,6811,6821,16549,11854,16549,2717,11884,7254,1,1,19596,20146,15077,15615,4622,5473,5475,21064,19596,17424,19596,17424,19596,1,8:04,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,37.4,108.1,109.8,109.8,94.0,96.4,96.4,14.1,13.4,13.4,0.179,5.0,25.0,0.024,0.231,0.14,5.0,5.1,0.455,0.55,0.17,0.17,107.94,105.79,88.16,105.79,0.152,82,5,11,5.0,11.0,0.455,1,1,1,1,1226,10720,10103,10103,4817,5533,5533,5907,6099,6099,6983,526,4933,10862,3575,4176,8611,8769,13134,10875,12156,12735,4902,6877,6877,4750,5844,5930,5844,5930,10529,1,37:26,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,19.9,128.2,121.7,121.7,103.6,104.5,104.5,24.6,17.2,17.2,0.0,0.0,0.0,0.0,0.174,0.089,20.0,20.5,0.333,0.515,0.093,0.098,106.37,108.69,90.57,108.69,0.069,46,1,3,1.0,3.0,0.333,1,1,1,1,13980,2697,4675,4675,9004,9262,9262,3319,4963,4963,16549,11854,16549,11304,6658,9346,18658,19309,16302,11885,19645,19537,6474,4079,4079,13566,16399,17424,16399,17424,14612,1,19:52,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,29.2,121.5,125.4,125.4,106.8,111.7,111.7,14.6,13.8,13.8,0.105,2.0,9.5,0.133,0.276,0.203,4.8,4.7,0.5,0.549,0.279,0.283,101.58,97.77,81.47,97.77,0.127,59,7,16,7.0,16.0,0.438,1,1,1,1,7019,4673,3505,3505,10571,12858,12858,5752,5981,5981,11296,3318,14165,1523,2110,1239,8480,8519,10086,10881,2661,2876,12513,17045,17045,7044,3019,2287,3019,2287,11257,1,29:13,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,38.5,110.1,113.1,113.1,101.3,104.8,104.8,8.8,8.3,8.3,0.389,1.75,17.1,0.0,0.063,0.034,9.8,9.6,0.556,0.623,0.37,0.382,108.09,104.85,87.37,104.85,0.185,84,14,27,14.0,27.0,0.519,1,1,1,1,785,9760,8486,8486,7903,9355,9355,7613,7739,7750,1321,5207,9292,11304,16651,18027,12473,12462,9074,7979,480,485,4802,7972,7972,2661,100,99,100,99,7097,1,38:27,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.2,103.1,100.0,100.0,87.6,93.3,93.3,15.4,6.7,6.7,0.182,0.0,33.3,0.071,0.083,0.079,0.0,0.0,0.25,0.25,0.114,0.121,104.71,102.95,85.79,102.95,0.033,31,1,4,1.0,4.0,0.25,1,11184,11184,11184,17668,13178,14309,14309,2931,4455,4455,5512,8328,8346,6685,11854,2309,4459,14632,10781,1,1,18058,19009,18057,17800,8461,10270,10270,17103,16399,15877,16399,15877,17337,1,14:13,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,10.8,121.0,122.7,122.7,77.4,77.3,77.3,43.6,45.5,45.5,0.2,2.0,33.3,0.0,0.0,0.0,16.7,15.5,0.833,0.727,0.16,0.183,98.57,97.94,81.62,97.94,0.085,22,2,3,2.0,3.0,0.667,1,11184,11184,11184,19256,4877,4330,4330,1263,1288,1288,1076,961,962,5721,3318,2309,11304,19440,20207,17136,16880,2070,4529,13323,11345,16422,16835,16835,11684,13379,17424,13379,17424,2660,1,10:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,24.8,90.8,90.6,90.6,80.4,82.7,82.7,10.4,7.9,7.9,0.059,0.0,16.7,0.0,0.175,0.101,0.0,0.0,0.4,0.4,0.083,0.085,102.7,101.42,84.52,101.42,0.054,53,2,5,2.0,5.0,0.4,1,11184,11184,11184,10334,18101,18190,18190,1622,1935,1935,7082,7910,7911,14725,11854,9297,11304,6631,7744,1,1,14640,16157,20132,20239,11026,12332,12332,15080,13379,14259,13379,14259,12431,1,24:51,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.3,137.6,133.3,133.3,160.9,172.4,172.4,-23.3,-39.1,-39.1,0.077,0.0,25.0,0.0,0.2,0.056,0.0,0.0,0.667,0.667,0.086,0.088,100.73,98.79,82.33,98.79,0.031,30,2,3,2.0,3.0,0.667,1,11184,11184,11184,17596,1204,1703,1703,22033,22216,22216,18166,20394,20394,13290,11854,4933,11304,4868,14593,1,1,5168,6200,20050,20073,13661,15799,15799,17182,13379,17424,13379,17424,2660,1,14:20,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,15.5,121.4,121.2,121.2,82.6,76.5,76.5,38.8,44.7,44.7,0.154,0.0,20.0,0.0,0.19,0.105,0.0,0.0,0.375,0.375,0.216,0.222,99.89,103.85,86.54,103.85,0.127,33,3,8,3.0,8.0,0.375,1,11184,11184,11184,16911,4737,4886,4886,1930,1209,1209,1430,1002,1002,8193,11854,7329,11304,5663,7254,1,1,15316,16793,7294,7252,14811,9129,9129,6964,10497,9577,10497,9577,13599,1,15:29,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,3.6,0.0,0.0,0.0,154.0,162.5,162.5,-154.0,-162.5,-162.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.182,0.2,103.9,107.66,89.72,107.66,-0.211,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21385,22163,22163,22163,21843,22067,22067,22323,22350,22350,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,10754,9453,9477,4957,4955,22161,19596,21466,19596,21466,19596,1,3:34,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,26.0,112.9,111.1,111.1,123.5,128.6,128.6,-10.7,-17.5,-17.5,0.429,4.5,47.4,0.095,0.111,0.104,10.5,10.6,0.357,0.381,0.169,0.17,102.8,101.47,84.56,101.47,0.087,54,2,7,2.0,7.0,0.286,1,11184,11184,11184,9433,8304,9365,9365,17956,19263,19263,14737,16753,16751,886,882,854,3035,11884,7414,13138,13262,15909,16691,12233,12724,10892,12273,12273,11360,13379,11066,13379,11066,16708,1,26:01,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,20.8,109.9,104.7,104.7,121.3,125.6,125.6,-11.4,-20.9,-20.9,0.133,0.0,28.6,0.053,0.211,0.132,0.0,0.0,0.4,0.4,0.104,0.109,98.63,99.23,82.69,99.23,0.052,43,2,5,2.0,5.0,0.4,1,11184,11184,11184,13372,9867,12639,12639,17234,18464,18464,15025,17637,17635,9431,11854,3858,6375,4514,4733,1,1,14640,16157,18899,18766,16348,15258,15258,15295,13379,14259,13379,14259,12431,1,20:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,4.9,58.9,50.0,50.0,98.5,100.0,100.0,-39.6,-50.0,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.078,123.68,133.15,110.96,133.15,0.162,14,1,1,1.0,1.0,1.0,1,11184,11184,11184,20932,21768,21865,21865,6543,6531,6531,20477,21126,21127,334,11854,371,11304,19440,20207,1,1,412,618,20914,20578,205,167,167,4018,16399,20287,16399,20287,1,1,4:52,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,31.5,106.7,105.9,105.9,110.0,108.7,108.7,-3.3,-2.8,-2.8,0.091,1.0,11.1,0.138,0.256,0.206,11.1,11.2,0.538,0.576,0.213,0.216,103.27,104.27,86.89,104.27,0.148,68,7,13,7.0,13.0,0.538,1,11184,11184,11184,5235,11409,12035,12035,12245,11328,11328,12164,12043,12043,12213,6652,12920,1439,2592,1181,13367,13818,9688,9810,7587,7904,10309,8663,8663,5088,3019,4211,3019,4211,6634,1,31:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,37.2,106.6,103.7,103.7,117.8,122.8,122.8,-11.2,-19.1,-19.1,0.333,1.17,17.5,0.0,0.059,0.029,15.0,14.9,0.5,0.584,0.367,0.38,103.85,103.13,85.94,103.13,0.122,81,11,23,11.0,23.0,0.478,1,11184,11184,11184,1324,11474,13041,13041,15873,17626,17626,14957,17156,17156,1899,6622,9176,11304,16980,18674,16568,16590,10086,9414,503,497,9551,10038,10038,7466,532,352,532,352,9966,1,37:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.3,109.4,106.6,106.6,121.4,126.0,126.0,-12.0,-19.4,-19.4,0.13,3.0,13.6,0.091,0.081,0.086,4.5,4.6,0.75,0.742,0.229,0.229,101.72,101.11,84.26,101.11,0.139,76,9,14,9.0,14.0,0.643,1,11184,11184,11184,1849,10083,11718,11718,17282,18592,18592,15204,17228,17228,9665,1749,11616,3176,15039,9796,8369,8491,3155,4252,6125,6690,12330,12770,12770,5901,1367,3484,1367,3484,3741,1,36:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,18.0,130.0,129.4,129.4,139.8,128.6,128.6,-9.7,0.8,0.8,0.0,0.0,0.0,0.0,0.063,0.03,25.0,25.0,1.5,1.5,0.095,0.1,87.93,91.87,76.56,91.87,0.098,34,3,3,3.0,3.0,1.0,1,1,1,1,15302,2291,2493,2493,21063,19263,19263,14424,10447,10447,16549,11854,16549,11304,16651,18432,20089,20176,1,1,19491,19376,21886,21303,21303,10134,10497,17424,10497,17424,1,1,18:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,34.6,134.4,138.4,138.4,105.3,105.3,105.3,29.1,33.1,33.1,0.419,6.5,44.8,0.0,0.128,0.068,6.9,6.8,0.577,0.628,0.193,0.196,104.72,103.25,86.04,103.25,0.146,73,7,13,7.0,13.0,0.538,1,1,1,1,2961,1585,1163,1163,9818,9612,9612,2548,2023,2023,997,304,975,11304,10441,12677,10036,10051,8376,7663,9684,9871,8444,9889,9889,5284,3019,4211,3019,4211,6634,1,34:38,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,31.0,139.2,142.2,142.2,109.7,110.6,110.6,29.5,31.6,31.6,0.115,3.0,20.0,0.036,0.053,0.045,6.7,6.5,0.5,0.574,0.16,0.168,102.18,100.73,83.94,100.73,0.078,64,5,10,5.0,10.0,0.5,1,1,1,1,5650,1036,823,823,12124,12316,12316,2478,2167,2166,10659,1749,7329,8695,17497,16257,9719,9745,10086,9860,13323,12940,11663,13270,13270,12486,5844,7049,5844,7049,7108,1,30:59,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,16.9,85.4,91.2,91.2,118.1,119.4,119.4,-32.8,-28.3,-28.3,0.0,0.0,0.0,0.05,0.059,0.054,16.7,15.5,0.2,0.184,0.158,0.168,103.48,99.6,83.0,99.6,-0.038,34,1,5,1.0,5.0,0.2,1,1,1,1,16013,19384,18007,18007,15998,16377,16377,19706,19082,19082,16549,11854,16549,6711,16980,14889,17136,16880,18865,19749,13527,12924,10041,14767,14767,20925,16399,14259,16399,14259,18446,1,16:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,9.1,79.9,77.8,77.8,144.9,155.6,155.6,-65.0,-77.8,-77.8,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.05,0.054,96.93,94.72,78.93,94.72,-0.017,18,0,1,0.0,1.0,0.0,1,1,1,1,19749,20332,20520,20520,21459,21927,21927,21748,21973,21984,16549,11854,16549,11304,14632,15911,1,1,19596,20146,21393,21369,18177,19803,19803,20333,19596,20287,19596,20287,19596,1,9:07,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,27.5,128.4,129.3,129.3,110.7,110.0,110.0,17.8,19.3,19.3,0.087,0.0,15.4,0.138,0.179,0.158,0.0,0.0,0.545,0.545,0.169,0.171,103.14,103.11,85.92,103.11,0.09,58,5,11,5.0,11.0,0.455,1,1,1,1,8350,2652,2523,2523,12558,11965,11965,4806,4414,4414,12663,11854,10398,1439,6378,3035,1,1,9457,10985,12260,12618,10475,10073,10073,11018,5844,5930,5844,5930,10529,1,27:28,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,37.9,111.3,115.9,115.9,107.1,112.2,112.2,4.2,3.7,3.7,0.28,3.5,20.0,0.0,0.122,0.067,5.7,5.8,0.474,0.645,0.304,0.302,108.37,103.76,86.47,103.76,0.177,82,9,19,9.0,19.0,0.474,1,1,1,1,1012,9076,7123,7123,10696,13084,13084,9220,9439,9439,3283,1566,7329,11304,11035,12715,9153,9217,12701,7024,1638,2017,4559,9260,9260,3066,1367,1103,1367,1103,10028,1,37:56,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,20.1,106.1,111.9,111.9,113.5,117.1,117.1,-7.4,-5.2,-5.2,0.0,0.0,0.0,0.2,0.296,0.255,18.2,18.2,0.333,0.333,0.22,0.228,103.3,99.05,82.54,99.05,0.066,42,3,9,3.0,9.0,0.333,1,1,1,1,13830,11696,9021,9021,13967,15375,15375,13619,12879,12879,16549,11854,16549,427,1598,429,18128,18215,16302,17652,6955,6755,10274,15502,15502,13801,10497,8240,10497,8240,14612,1,20:07,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,4.9,40.0,44.4,44.4,131.6,140.0,140.0,-91.6,-95.6,-95.6,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.44,93.38,77.82,93.38,0.2,9,0,0,0.0,0.0,0.0,1,1,1,1,20926,22049,21981,21981,19964,21081,21081,22109,22119,22119,1,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,12711,20674,20671,1992,19596,21466,19596,21466,19596,1,4:53,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,40.0,123.9,131.7,131.7,106.2,107.1,107.1,17.8,24.6,24.6,0.067,0.0,8.7,0.0,0.111,0.059,0.0,0.0,0.69,0.69,0.221,0.221,103.77,100.24,83.53,100.24,0.154,82,11,21,11.0,21.0,0.524,1,1,1,1,403,3880,2035,2035,10222,10524,10524,4812,3244,3244,14066,11854,14649,11304,11884,14055,1,1,4868,5563,6863,7436,9672,13916,13916,4647,532,634,532,634,7023,1,39:59,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,6.8,107.1,107.1,107.1,119.6,126.7,126.7,-12.5,-19.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,105.46,102.35,85.29,102.35,-0.029,14,0,1,0.0,1.0,0.0,1,1,1,1,20362,11186,11404,11404,16582,18759,18759,15348,17268,17269,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20914,21027,7526,11012,11012,20698,19596,20287,19596,20287,19596,1,6:48,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,21.2,98.0,97.7,97.7,109.1,106.8,106.8,-11.1,-9.1,-9.1,0.105,1.0,18.2,0.0,0.095,0.051,18.2,18.2,0.0,0.0,0.191,0.196,98.61,99.79,83.16,99.79,-0.085,44,0,7,0.0,7.0,0.0,1,1,1,1,13100,15581,15838,15838,11766,10409,10409,14920,14287,14289,11296,6652,8633,11304,13582,15333,18128,18215,19596,20146,9795,9878,16375,14513,14513,21688,19596,11066,19596,11066,19596,1,21:10,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.9,126.5,126.9,126.9,116.4,108.0,108.0,10.2,18.9,18.9,0.273,0.0,37.5,0.0,0.111,0.05,0.0,0.0,0.375,0.564,0.172,0.189,99.39,102.86,85.71,102.86,0.154,26,1,4,1.0,4.0,0.25,1,1,1,1,18851,3128,3074,3074,15266,10963,10963,7172,4528,4528,3414,11854,1779,11304,11884,15507,1,1,15316,10273,11907,10602,15449,10400,10404,4581,16399,15877,16399,15877,17337,1,11:54,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,14.3,96.4,96.7,96.7,109.8,107.1,107.1,-13.4,-10.5,-10.5,0.0,0.0,0.0,0.067,0.167,0.111,25.0,25.0,0.5,0.5,0.118,0.121,96.52,97.52,81.27,97.52,0.031,30,1,3,1.0,3.0,0.333,1,1,1,1,17637,16234,16231,16231,12168,10527,10527,15642,14771,14771,16549,11854,16549,4859,6946,6502,20089,20176,10086,12610,17736,17800,18545,17311,17311,17242,16399,17424,16399,17424,14612,1,14:16,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.6,79.7,83.3,83.3,94.1,87.5,87.5,-14.3,-4.2,-4.2,0.167,0.0,100.0,0.0,0.357,0.185,0.0,0.0,0.0,0.0,0.0,0.0,98.35,99.6,83.0,99.6,0.208,24,0,0,0.0,0.0,0.0,1,1,1,1,18984,20357,19677,19677,4863,2809,2809,15919,12509,12508,7310,11854,1,11304,711,1809,1,1,19596,20146,21755,21755,16681,14791,14791,1737,19596,21466,19596,21466,19596,1,11:34,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,33.3,113.5,109.9,109.9,109.3,110.0,110.0,4.3,-0.1,-0.1,0.348,4.0,29.6,0.036,0.059,0.048,7.4,7.5,0.567,0.626,0.241,0.251,100.22,101.52,84.6,101.52,0.156,71,7,15,7.0,15.0,0.467,1,1,1,1,3913,8024,10050,10050,11856,11965,11965,9212,11172,11172,1829,948,3723,8695,16980,15846,10473,10563,8777,7708,5184,4821,14315,12208,12208,4448,3019,2874,3019,2874,10194,1,33:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,41.0,108.8,110.8,110.8,106.8,109.6,109.6,2.1,1.2,1.2,0.161,2.5,22.7,0.057,0.325,0.2,9.1,9.1,0.643,0.672,0.187,0.189,99.49,97.29,81.07,97.29,0.185,83,8,14,8.0,14.0,0.571,1,1,1,1,255,10365,9576,9576,10540,11838,11838,10043,10375,10373,7947,2856,6361,5911,1163,1262,11716,12079,6136,6098,10317,10679,15330,17562,17562,2653,2067,3484,2067,3484,5401,1,40:57,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.9,122.7,123.5,123.5,114.4,119.3,119.3,8.3,4.3,4.3,0.357,3.33,26.3,0.029,0.05,0.041,7.9,7.8,0.609,0.624,0.301,0.313,100.94,98.51,82.09,98.51,0.16,85,14,23,14.0,23.0,0.609,1,1,1,1,263,4267,4090,4090,14371,16333,16333,7781,9225,9225,1687,1696,4782,9929,17694,17051,10955,10910,7292,7949,1761,1671,13372,16171,16171,4158,100,352,100,352,4404,1,40:56,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,4.8,110.0,110.0,110.0,111.3,110.0,110.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,1.0,0.1,0.1,100.41,101.02,84.18,101.02,0.13,10,1,1,1.0,1.0,1.0,1,1,1,1,20978,9775,9934,9934,12907,11965,11965,11387,10684,10684,16549,11854,16549,11304,4868,6502,1,1,412,618,19114,19395,14095,12883,12883,6661,16399,20287,16399,20287,1,1,4:45,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,29.6,127.2,126.2,126.2,114.1,118.6,118.6,13.1,7.6,7.6,0.0,0.0,0.0,0.043,0.16,0.104,8.3,8.3,0.773,0.773,0.179,0.186,98.71,97.19,80.99,97.19,0.089,61,8,11,8.0,11.0,0.727,1,1,1,1,6702,2948,3283,3283,14222,16067,16067,6199,8015,8015,16549,11854,16549,7560,7733,7414,11066,11205,3048,3377,11174,10949,16238,17671,17671,11149,2067,5930,2067,5930,2165,1,29:38,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,24.7,115.1,111.8,111.8,110.5,113.7,113.7,4.6,-2.0,-2.0,0.056,0.5,10.0,0.043,0.043,0.043,20.0,20.0,0.786,0.786,0.158,0.168,99.13,99.13,82.61,99.13,0.085,51,5,7,5.0,7.0,0.714,1,1,1,1,10464,7271,9056,9056,12493,13832,13832,9099,11702,11702,14988,10228,13695,7560,18184,16564,18658,18786,2834,3087,13527,12915,15744,15382,15382,11614,5844,11066,5844,11066,2233,1,24:42,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.4,94.5,92.2,92.2,99.2,98.0,98.0,-4.7,-5.8,-5.8,0.167,0.67,16.7,0.2,0.214,0.208,25.0,24.4,0.667,0.751,0.175,0.185,106.28,108.29,90.25,108.29,0.192,51,3,6,3.0,6.0,0.5,1,11184,11184,11184,12193,16926,17737,17737,6844,6147,6147,12636,13152,13152,7310,9799,9297,427,4321,1122,20089,20155,5168,3721,11581,11033,6568,4407,4407,2323,10497,12598,10497,12598,7108,1,22:23,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,28.4,93.9,91.9,91.9,104.0,103.3,103.3,-10.1,-11.3,-11.3,0.056,1.0,10.0,0.036,0.31,0.175,10.0,10.0,0.563,0.563,0.127,0.129,102.46,103.88,86.57,103.88,0.103,62,4,8,4.0,8.0,0.5,1,11184,11184,11184,7628,17163,17804,17804,9151,8668,8668,14531,15038,15038,14988,6652,13695,8695,1346,2189,12481,12623,8843,10419,16945,17047,11307,9090,9090,9536,8029,9577,8029,9577,7108,1,28:25,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,37.6,100.4,98.8,98.8,106.9,108.5,108.5,-6.5,-9.8,-9.8,0.267,0.5,10.0,0.0,0.065,0.038,20.0,20.2,0.563,0.618,0.4,0.401,103.35,103.4,86.17,103.4,0.149,80,13,24,13.0,24.0,0.542,1,11184,11184,11184,1141,14508,15408,15408,10621,11270,11270,13326,14537,14537,3587,10228,13695,11304,16522,17495,18658,19216,8843,8145,251,325,10204,9695,9696,5019,174,247,174,247,6617,1,37:36,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,8.5,72.2,72.2,72.2,80.0,83.3,83.3,-7.7,-11.1,-11.1,0.0,0.0,0.0,0.222,0.231,0.227,20.0,20.0,0.5,0.5,0.238,0.25,103.59,101.45,84.54,101.45,0.216,18,2,4,2.0,4.0,0.5,1,11184,11184,11184,19904,21153,21080,21080,1551,2010,2010,13736,14957,14976,16549,11854,16549,329,3575,785,18658,18786,10086,12610,5348,4905,9902,12302,12301,1527,13379,15877,13379,15877,7108,1,8:31,2019,2020
