season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.81666666666667,2,0,3,6,12,6,8,32,0,2,3,4,45.7,1,11184,11184,11184,2130,5634,8762,2754,5337,16927,10998,14453,16813,7040,20277,14861,2590,1413,1,35:49,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,1.5666666666666669,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,11184,11184,11184,22053,10480,8762,8535,16693,1,1,3324,1,7040,1,1,16138,21711,1,1:34,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,33.836666666666666,2,2,0,4,11,6,10,28,0,0,2,1,11.9,1,11184,11184,11184,3546,5634,4352,8535,8033,15812,10998,17112,14341,7040,1,9590,10668,15805,1,33:50,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,42.68333333333333,2,2,0,8,13,8,10,38,1,1,1,1,22.5,1,11184,11184,11184,116,5634,4352,8535,3462,17976,14533,17112,19707,2205,14867,4186,10668,9402,1,42:41,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,13.533333333333331,2,2,4,8,5,0,8,4,1,0,1,0,17.0,1,11184,11184,11184,18024,5634,4352,1751,3462,6617,1,14453,1068,2205,1,4186,16138,12656,1,13:32,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,23.25333333333333,0,0,0,0,5,2,7,16,2,0,3,1,25.9,1,11184,11184,11184,11552,10480,8762,8535,16693,6617,2979,12903,6316,720,1,14861,10668,7538,1,23:15,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.55,0,3,0,4,13,8,10,34,0,3,1,8,36.7,1,11184,11184,11184,2301,10480,2700,8535,8033,17976,14533,17112,17902,7040,21839,4186,314,3275,1,35:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,32.42,0,0,0,0,11,8,7,46,0,0,2,1,20.3,1,1,1,1,4552,10480,8762,8535,16693,15812,14533,12903,21635,7040,1,9590,10668,10689,1,32:25,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.05,0,0,0,4,4,2,0,16,0,2,1,2,9.1,1,1,1,1,17747,10480,8762,8535,8033,4862,2979,1,6316,7040,20277,4186,6771,17450,1,14:03,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,26.28333333333333,0,2,0,0,15,11,4,40,0,0,3,3,20.5,1,1,1,1,9229,10480,4352,8535,16693,19643,18508,7332,20357,7040,1,14861,4183,10569,1,26:17,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,37.73333333333333,2,0,0,4,18,9,7,46,0,0,4,5,68.1,1,1,1,1,1089,5634,8762,8535,8033,21254,16129,12903,21635,7040,1,18631,1560,88,1,37:44,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,42.81666666666667,5,2,7,10,22,9,9,58,1,1,4,4,39.5,1,1,1,1,107,1452,4352,382,2131,22089,16129,15992,22338,2205,14867,18631,2590,2556,1,42:49,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,39.23,4,2,5,14,18,8,7,54,2,0,4,9,57.0,1,1,1,1,546,2371,4352,1076,804,21254,14533,12903,22258,720,1,18631,173,405,1,39:14,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,33.43333333333333,2,3,3,8,14,6,9,46,1,0,4,5,34.9,1,1,1,1,3845,5634,2700,2754,3462,18887,10998,15992,21635,2205,1,18631,1560,3873,1,33:26,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.033333333333331,0,3,0,2,8,2,2,24,0,0,1,0,8.0,1,1,1,1,17755,10480,2700,8535,11792,11382,2979,3324,11745,7040,1,4186,16138,18071,1,14:02,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,39.391666666666666,4,3,10,10,20,10,8,46,1,0,1,1,34.0,1,1,1,1,510,2371,2700,80,2131,21765,17442,14453,21635,2205,1,4186,10668,4204,1,39:24,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,14.525,0,0,0,2,7,4,10,16,0,1,0,0,8.5,1,1,1,1,17489,10480,8762,8535,11792,9778,7036,17112,6316,7040,14867,1,16138,17790,1,14:32,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.741666666666667,0,0,0,0,4,2,2,14,0,0,1,0,4.2,1,1,1,1,17914,10480,8762,8535,16693,4862,2979,3324,5119,7040,1,4186,16138,20038,1,13:45,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.908333333333331,0,2,0,0,4,7,13,12,0,1,2,2,8.4,1,1,1,1,17827,10480,4352,8535,16693,4862,12922,19707,4094,7040,14867,9590,6771,17820,1,13:55,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,11.848333333333333,0,0,0,0,7,5,11,14,0,0,4,0,4.7,1,1,1,1,18875,10480,8762,8535,16693,9778,9402,18177,5119,7040,1,18631,16138,19783,1,11:51,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,33.458333333333336,5,2,2,2,15,8,3,30,0,1,4,2,37.8,1,1,1,1,3830,1452,4352,4500,11792,19643,14533,6060,15617,7040,14867,18631,6771,2980,1,33:28,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.72666666666667,6,3,7,8,18,15,14,40,0,1,4,4,47.0,1,1,1,1,693,832,2700,382,3462,21254,21311,20283,20357,7040,14867,18631,2590,1244,1,38:44,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,36.30833333333333,3,4,0,6,15,11,6,32,2,1,4,5,64.7,1,1,1,1,1855,3755,1473,8535,5337,19643,18508,11172,16813,720,14867,18631,1560,150,1,36:19,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.09166666666667,6,0,2,12,20,13,13,46,1,1,2,5,44.6,1,1,1,1,939,832,8762,4500,1342,21765,20237,19707,21635,2205,14867,9590,1560,1594,1,38:06,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,36.486666666666665,2,0,2,6,9,11,13,40,0,0,2,3,16.1,1,11184,11184,11184,1739,5634,8762,4500,5337,12971,18508,19707,20357,7040,1,9590,4183,13195,1,36:29,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,35.388333333333335,3,0,2,4,8,11,12,36,0,1,2,4,35.8,1,11184,11184,11184,2421,3755,8762,4500,8033,11382,18508,18986,18876,7040,14867,9590,2590,3558,1,35:23,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,22.741666666666667,4,0,2,6,4,2,14,28,0,0,4,1,20.6,1,11184,11184,11184,11930,2371,8762,4500,5337,4862,2979,20283,14341,7040,1,18631,10668,10504,1,22:45,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,14.033333333333331,0,0,0,0,6,4,3,14,0,0,1,0,12.9,1,11184,11184,11184,17755,10480,8762,8535,16693,8084,7036,6060,5119,7040,1,4186,16138,15156,1,14:02,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,38.7,2,4,2,10,11,11,11,38,3,1,4,4,38.3,1,11184,11184,11184,699,5634,1473,4500,2131,15812,18508,18177,19707,268,14867,18631,2590,2841,1,38:42,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,33.45,6,0,11,4,11,9,9,36,3,1,2,3,39.8,1,11184,11184,11184,3831,832,8762,48,8033,15812,16129,15992,18876,268,14867,9590,4183,2483,1,33:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,37.41666666666666,8,2,0,2,9,13,16,46,0,1,5,9,41.8,1,11184,11184,11184,1236,278,4352,8535,11792,12971,20237,21158,21635,7040,14867,20977,173,2083,1,37:25,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,21.78333333333333,2,0,4,6,7,4,7,22,0,1,2,1,13.7,1,11184,11184,11184,12645,5634,8762,1751,5337,9778,7036,12903,10379,7040,14867,9590,10668,14701,1,21:47,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,11184,11184,11184,22014,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20738,1,1:42,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,12.333333333333334,0,0,0,0,4,6,2,18,0,0,4,0,1.5,1,11184,11184,11184,18602,10480,8762,8535,16693,4862,10998,3324,7596,7040,1,18631,16138,21188,1,12:20,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,33.013333333333335,2,5,4,12,13,13,2,38,2,1,5,4,37.8,1,11184,11184,11184,4139,5634,888,1751,1342,17976,20237,3324,19707,720,14867,20977,2590,2980,1,33:01,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,20.48333333333333,1,0,0,6,9,10,5,24,0,1,2,4,28.9,1,11184,11184,11184,13571,10046,8762,8535,5337,12971,17442,9351,11745,7040,14867,9590,2590,6118,1,20:29,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,28.203333333333333,2,5,0,8,10,13,0,42,1,2,2,2,29.3,1,11184,11184,11184,7811,5634,888,8535,3462,14416,20237,1,20899,2205,20277,9590,6771,5964,1,28:12,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,10.688333333333333,0,0,0,2,2,6,5,10,0,1,3,1,8.8,1,11184,11184,11184,19286,10480,8762,8535,11792,2061,10998,9351,3169,7040,14867,14861,10668,17606,1,10:41,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22014,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:42,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,26.066666666666663,0,1,0,2,9,8,7,24,0,0,2,2,16.8,1,11184,11184,11184,9400,10480,8383,8535,11792,12971,14533,12903,11745,7040,1,9590,6771,12776,1,26:04,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.32833333333333,2,3,5,4,15,13,7,44,1,1,3,6,19.5,1,11184,11184,11184,840,5634,2700,1076,8033,19643,20237,12903,21320,2205,14867,14861,894,11175,1,38:20,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,28.55,2,0,4,4,8,9,2,30,0,0,2,0,16.6,1,11184,11184,11184,7525,5634,8762,1751,8033,11382,16129,3324,15617,7040,1,9590,16138,12899,1,28:33,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.93333333333333,6,3,0,0,15,17,5,40,1,0,2,2,26.1,1,11184,11184,11184,625,832,2700,8535,16693,19643,21890,9351,20357,2205,1,9590,6771,7426,1,38:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,14.666666666666666,2,0,4,6,7,4,5,16,0,0,1,0,6.4,1,11184,11184,11184,17401,5634,8762,1751,5337,9778,7036,9351,6316,7040,1,4186,16138,18888,1,14:40,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,32.25666666666667,2,0,0,8,12,16,0,40,0,0,3,3,47.7,1,11184,11184,11184,4678,5634,8762,8535,3462,16927,21646,1,20357,7040,1,14861,4183,1156,1,32:15,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,37.55,0,0,3,6,15,18,3,44,3,0,1,2,32.7,1,11184,11184,11184,1163,10480,8762,2754,5337,19643,22044,6060,21320,268,1,4186,6771,4657,1,37:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,39.85,4,2,4,14,16,18,5,48,0,0,2,8,42.2,1,11184,11184,11184,419,2371,4352,1751,804,20313,22044,9351,21877,7040,1,9590,314,2011,1,39:51,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,35.416666666666664,6,2,6,16,16,18,5,44,2,0,2,3,42.5,1,11184,11184,11184,2406,832,4352,589,462,20313,22044,9351,21320,720,1,9590,4183,1963,1,35:25,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,27.03333333333333,0,0,2,8,9,9,0,36,0,2,3,0,14.6,1,11184,11184,11184,8659,10480,8762,4500,3462,12971,16129,1,18876,7040,20277,14861,16138,14132,1,27:02,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,19.616666666666667,3,0,0,0,11,11,5,18,0,1,1,0,14.0,1,11184,11184,11184,14160,3755,8762,8535,16693,15812,18508,9351,7596,7040,14867,4186,16138,14513,1,19:37,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,12.583333333333334,0,0,0,4,4,2,0,12,0,0,1,2,10.8,1,11184,11184,11184,18487,10480,8762,8535,8033,4862,2979,1,4094,7040,1,4186,6771,16452,1,12:35,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,21.026666666666667,3,0,0,0,10,4,2,22,0,0,0,1,16.2,1,11184,11184,11184,13199,3755,8762,8535,16693,14416,7036,3324,10379,7040,1,1,10668,13133,1,21:02,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,13.775,0,0,0,0,6,3,3,12,0,0,2,0,8.4,1,11184,11184,11184,17902,10480,8762,8535,16693,8084,5839,6060,4094,7040,1,9590,16138,17820,1,13:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,30.99,2,0,0,0,7,11,5,18,0,1,1,2,20.3,1,11184,11184,11184,5639,5634,8762,8535,16693,9778,18508,9351,7596,7040,14867,4186,6771,10689,1,30:59,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,36.25,0,1,0,20,15,13,10,26,3,0,3,3,50.4,1,11184,11184,11184,1879,10480,8383,8535,139,19643,20237,17112,13050,268,1,14861,4183,855,1,36:15,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,26.933333333333334,2,0,0,0,13,10,8,18,0,1,3,0,17.6,1,11184,11184,11184,8733,5634,8762,8535,16693,17976,17442,14453,7596,7040,14867,14861,16138,12307,1,26:56,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,39.235,3,0,2,6,15,12,7,26,0,0,4,6,25.0,1,11184,11184,11184,544,3755,8762,4500,5337,19643,19531,12903,13050,7040,1,18631,894,8030,1,39:14,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,11.715,2,0,0,0,2,2,0,6,0,0,1,2,10.0,1,11184,11184,11184,18927,5634,8762,8535,16693,2061,2979,1,1727,7040,1,4186,6771,16899,1,11:43,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,11.783333333333331,0,0,0,2,5,7,3,8,0,0,0,0,5.5,1,11184,11184,11184,18896,10480,8762,8535,11792,6617,12922,6060,2388,7040,1,1,16138,19413,1,11:47,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,31.241666666666667,3,4,0,2,8,8,7,18,0,0,3,4,42.2,1,11184,11184,11184,5448,3755,1473,8535,11792,11382,14533,12903,7596,7040,1,14861,2590,2011,1,31:15,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,38.07666666666667,2,2,2,4,14,9,7,28,0,0,0,5,30.7,1,11184,11184,11184,950,5634,4352,4500,8033,18887,16129,12903,14341,7040,1,1,1560,5427,1,38:05,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,2.1333333333333333,0,0,0,2,0,2,0,4,0,0,1,0,2.2,1,1,1,1,21869,10480,8762,8535,11792,1,2979,1,1068,7040,1,4186,16138,20932,1,2:08,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,2.1333333333333333,0,0,0,2,0,2,0,4,0,0,0,0,3.2,1,1,1,1,21869,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,16138,20447,1,2:08,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,21.331666666666667,2,2,2,14,13,4,9,14,0,0,4,1,24.0,1,1,1,1,12980,5634,4352,4500,804,17976,7036,15992,5119,7040,1,18631,10668,8564,1,21:20,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,15.148333333333332,8,0,2,2,0,9,2,14,0,0,3,0,18.2,1,1,1,1,17128,278,8762,4500,11792,1,16129,3324,5119,7040,1,14861,16138,11968,1,15:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,16.016666666666666,3,2,0,6,5,7,5,14,0,0,2,2,18.6,1,1,1,1,16599,3755,4352,8535,5337,6617,12922,9351,5119,7040,1,9590,6771,11733,1,16:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,34.303333333333335,2,3,0,8,20,4,14,30,0,0,5,5,39.8,1,1,1,1,3196,5634,2700,8535,3462,21765,7036,20283,15617,7040,1,20977,1560,2483,1,34:18,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,32.845,0,0,2,4,4,9,7,24,0,1,4,7,65.7,1,1,1,1,4255,10480,8762,4500,8033,4862,16129,12903,11745,7040,14867,18631,541,132,1,32:51,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,37.915,4,0,4,12,6,9,5,30,1,1,4,2,29.6,1,1,1,1,1026,2371,8762,1751,1342,8084,16129,9351,15617,2205,14867,18631,6771,5826,1,37:55,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,20.33333333333333,2,0,3,2,14,11,11,22,0,0,2,0,12.5,1,1,1,1,13677,5634,8762,2754,11792,18887,18508,18177,10379,7040,1,9590,16138,15420,1,20:20,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,11.271666666666668,0,0,0,0,16,2,9,12,0,0,0,0,0.6,1,1,1,1,19096,10480,8762,8535,16693,20313,2979,15992,4094,7040,1,1,16138,21613,1,11:16,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,30.216666666666665,4,2,2,6,15,4,11,24,0,0,4,4,11.6,1,1,1,1,6218,2371,4352,4500,5337,19643,7036,18177,11745,7040,1,18631,2590,15996,1,30:13,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,16.351666666666667,2,4,0,6,7,2,7,18,0,0,2,2,20.1,1,1,1,1,16363,5634,1473,8535,5337,9778,2979,12903,7596,7040,1,9590,6771,10812,1,16:21,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,12.631666666666666,0,0,0,4,11,6,3,10,0,0,4,1,6.0,1,1,1,1,18467,10480,8762,8535,8033,15812,10998,6060,3169,7040,1,18631,10668,19124,1,12:38,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,35.36833333333333,7,14,0,24,18,10,22,32,3,2,3,6,54.3,1,1,1,1,2429,483,3,8535,36,21254,17442,22193,16813,268,20277,14861,894,552,1,35:22,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,35.35,4,0,4,4,16,9,22,34,0,0,1,6,45.9,1,1,1,1,2443,2371,8762,1751,8033,20313,16129,22193,17902,7040,1,4186,894,1395,1,35:21,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,28.416666666666668,4,2,2,4,10,3,17,26,1,0,3,3,33.2,1,1,1,1,7628,2371,4352,4500,8033,14416,5839,21444,13050,2205,1,14861,4183,4467,1,28:25,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,9.553333333333333,0,0,0,0,14,2,7,16,0,0,1,0,2.4,1,1,1,1,19644,10480,8762,8535,16693,18887,2979,12903,6316,7040,1,4186,16138,20852,1,9:33,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,6.383333333333334,0,0,0,0,11,2,3,4,0,1,1,0,-1.0,1,1,1,1,20479,10480,8762,8535,16693,15812,2979,6060,1068,7040,14867,4186,16138,22300,1,6:23,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,4.966666666666667,0,0,0,0,8,6,3,4,0,0,2,1,1.2,1,1,1,1,20898,10480,8762,8535,16693,11382,10998,6060,1068,7040,1,9590,10668,21321,1,4:58,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.71666666666667,4,2,4,10,19,16,15,28,0,4,3,3,30.5,1,1,1,1,696,2371,4352,1751,2131,21544,21646,20766,14341,7040,22252,14861,4183,5494,1,38:43,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.446666666666665,9,2,8,8,15,14,18,26,0,0,2,6,40.5,1,1,1,1,792,151,4352,222,3462,19643,20862,21691,13050,7040,1,9590,894,2337,1,38:27,2019,2020
