season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,26.1,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,9374,13045,6430,11743,2611,8451,4222,5579,10480,14541,1,12709,1,3202,1,13326,10497,7049,16462,1,26:06,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,38.5,0.611,0.389,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,11184,11184,11184,773,10823,10595,8590,6366,11396,8535,5312,8954,6456,7581,9717,1,3202,9174,8918,4285,1431,14612,1,38:29,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,36.9,0.727,0.273,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,1487,7466,13854,6381,751,8451,8535,12027,10480,14541,11356,5202,1,3202,11995,5267,8029,5930,14136,1,36:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,11.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,19168,8591,11543,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,11:04,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,31.7,1.0,0.0,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,5092,1,17645,1,1690,12218,6339,12027,8128,4477,5034,12538,11237,3202,6509,12876,3019,3484,7108,1,31:42,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,37.2,0.75,0.25,0.6,0.3,0.075,0.15,0.325,0.2,0.3,0.5,0.5,0.0,1.0,0.462,0.538,13,20,0.65,1,11184,11184,11184,1326,6553,14136,8254,1648,12207,6257,3376,6152,12881,8147,7007,11237,1,14334,5243,174,852,3704,1,37:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,39.6,0.563,0.438,0.414,0.138,0.517,0.345,0.069,0.172,0.276,0.667,0.333,1.0,0.0,0.818,0.182,11,16,0.688,1,1,1,1,461,12213,9191,12352,4543,5285,2150,11257,7303,13512,6339,10163,1,3202,7053,12519,532,2287,2624,1,39:37,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,18.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15149,6553,14136,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,18:13,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21255,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:58,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,29.2,0.5,0.5,0.5,0.1,0.3,0.15,0.2,0.1,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,7019,13045,6430,10217,5409,9277,6257,6118,9443,10044,5262,12082,1,3202,6509,12876,3019,2287,11257,1,29:13,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,37.4,1.0,0.0,0.667,0.267,0.0,0.2,0.333,0.267,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,1226,1,17645,6381,2034,12218,4691,2519,4483,10044,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,37:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20017,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:04,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18509,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:32,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,32.6,0.429,0.571,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,4418,15750,5378,11743,2611,8451,8535,5579,10480,14541,13955,1,11237,1,17782,1,10497,11066,11410,1,32:37,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,19.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13980,8591,11543,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,19:52,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,38.5,0.815,0.185,0.632,0.158,0.158,0.105,0.21,0.158,0.474,0.5,0.5,0.5,0.5,0.5,0.5,14,27,0.519,1,1,1,1,785,5486,15979,7829,4055,11610,7460,6016,7732,9003,8147,7007,10062,1348,11995,5267,100,99,7097,1,38:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,26.0,0.571,0.429,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,9433,11791,9268,14310,1254,5309,8535,7466,10480,16693,13955,1,1,3202,11995,5267,13379,11066,16708,1,26:01,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,31.5,1.0,0.0,0.875,0.125,0.0,0.25,0.125,0.25,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,11184,11184,11184,5235,1,17645,3785,4785,12218,3519,9156,4659,3930,5034,12538,11237,3202,6509,12876,3019,4211,6634,1,31:32,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,24.8,0.4,0.6,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,10334,16247,4658,1,453,12218,754,12027,10480,7806,1,12709,11237,3202,1,13326,13379,14259,12431,1,24:51,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17668,18757,2216,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,14:13,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21385,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:34,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,10.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,19256,8591,11543,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,17424,2660,1,10:47,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.3,0.643,0.357,0.462,0.0,0.346,0.115,0.192,0.269,0.462,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,11184,11184,11184,1849,10023,11361,11515,6366,8394,7237,6879,4465,9111,11356,5202,1,3202,11811,7665,1367,3484,3741,1,36:19,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,17596,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,14:20,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,15.5,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,16911,13045,6430,1,1254,12218,2154,12027,10480,4690,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,15:29,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,20.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,13372,5547,15431,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,20:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20932,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:52,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,37.2,0.87,0.13,0.625,0.25,0.094,0.25,0.281,0.063,0.375,0.8,0.2,0.0,1.0,0.727,0.273,11,23,0.478,1,11184,11184,11184,1324,4599,16864,7901,2157,12163,3519,4167,10290,11332,5262,12082,11237,1,8808,10756,532,352,9966,1,37:14,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15302,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,17424,1,1,18:02,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,37.9,1.0,0.0,0.545,0.242,0.0,0.091,0.455,0.121,0.303,0.556,0.444,0.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,1012,1,17645,9667,2465,12218,7815,1466,8910,12867,8075,9524,11237,3202,11811,7665,1367,1103,10028,1,37:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20926,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:53,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19749,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:07,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,27.5,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8350,10109,11158,10217,6366,5309,8535,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,5930,10529,1,27:28,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,40.0,0.524,0.476,0.276,0.069,0.724,0.276,0.0,0.172,0.207,0.5,0.5,0.857,0.143,0.727,0.273,11,21,0.524,1,1,1,1,403,13007,8443,15535,6146,2542,3277,12027,7303,14935,8147,7007,9027,3175,8808,10756,532,634,7023,1,39:59,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,34.6,0.846,0.154,0.667,0.222,0.167,0.167,0.166,0.0,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,2961,4898,16514,6381,2611,11518,5672,7466,10480,9334,13542,3936,1,3202,16368,3073,3019,4211,6634,1,34:38,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,20.1,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,13830,4262,17065,1,1254,12218,8535,12027,10480,4690,11356,5202,11237,3202,15368,3309,10497,8240,14612,1,20:07,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,16.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16013,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,16:52,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,31.0,0.9,0.1,0.769,0.0,0.0,0.385,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,5650,4167,17214,5154,6366,12218,1796,5392,10480,3799,1,12709,11237,3202,1,13326,5844,7049,7108,1,30:59,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18984,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:34,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20362,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:48,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,21.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,13100,11791,9268,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,21:10,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,29.6,0.727,0.273,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,6702,7466,13854,4360,6366,11396,7118,12027,5315,3226,6203,11334,1,3202,7815,10792,2067,5930,2165,1,29:38,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17637,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:16,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,24.7,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,10464,7652,13395,5731,6366,9720,2002,12027,6915,4269,1,12709,1,3202,1,13326,5844,11066,2233,1,24:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.9,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,18851,13045,6430,17651,6366,5309,8535,906,1057,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,11:54,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.9,0.826,0.174,0.875,0.5,0.0,0.188,0.125,0.063,0.375,0.5,0.5,0.0,0.0,0.5,0.5,14,23,0.609,1,1,1,1,263,5336,16124,3785,453,12218,5199,9156,10290,11332,8147,7007,11237,3202,11995,5267,100,352,4404,1,40:56,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20978,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,4:45,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,33.3,0.667,0.333,0.381,0.286,0.429,0.0,0.19,0.0,0.095,0.0,1.0,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,3913,8591,11543,13780,1690,6437,8535,6903,10480,16535,13955,1,1,3202,14489,4913,3019,2874,10194,1,33:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,41.0,0.714,0.286,0.6,0.1,0.3,0.2,0.1,0.3,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,255,7652,13395,8254,5409,9277,4691,10133,3687,7806,5117,12399,1,3202,6391,13088,2067,3484,5401,1,40:57,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,37.6,0.75,0.25,0.706,0.118,0.088,0.294,0.206,0.0,0.588,0.417,0.583,1.0,0.0,0.462,0.538,13,24,0.542,1,11184,11184,11184,1141,6553,14136,6195,4989,12181,2902,6107,10480,6456,10846,6797,1,3202,14334,5243,174,247,6617,1,37:36,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,8.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19904,6553,14136,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,8:31,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,30.1,0.6,0.4,0.545,0.364,0.0,0.182,0.455,0.182,0.182,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,6343,10888,9940,9667,1160,12218,5306,1466,6915,15322,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,30:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,33.4,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,3858,18446,2808,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,11066,16708,1,33:25,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,14355,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,19:22,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.4,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,12193,19726,1554,16842,6366,4890,8535,4232,10480,15322,13955,1,1,3202,9174,8918,10497,12598,7108,1,22:23,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.8,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,11921,10888,9940,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,22:45,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,17.7,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,15521,13045,6430,8254,2991,9277,8535,10133,10480,10044,1,12709,1,3202,1,13326,8029,12598,2660,1,17:40,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,28.4,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,7628,13045,6430,6381,6366,8451,8535,12027,10480,4690,1,12709,1,3202,1,13326,8029,9577,7108,1,28:25,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,14017,13045,6430,14310,6366,5309,8535,7466,1057,11920,13955,1,1,3202,11995,5267,13379,18959,1,1,19:49,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.7,0.167,0.833,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14846,19726,1554,17651,6366,1543,8535,7079,4323,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,18:42,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.1,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,15220,13045,6430,14867,6366,6134,8535,5392,5385,12636,8147,7007,1,3202,7815,10792,8029,12598,2660,1,18:07,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.4,0.5,0.5,0.364,0.182,0.273,0.182,0.363,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,11184,11184,11184,3159,13045,6430,13938,3432,9720,5306,2344,6915,15322,1,12709,1,3202,1,13326,10497,5001,17337,1,34:21,2019,2020
