season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400621,2025-01-23T00:00:00,SAS @ IND,W,17.0,125.8,125.0,125.0,104.6,102.5,102.5,21.2,22.5,22.5,0.056,0.5,12.5,0.133,0.19,0.167,25.0,25.4,0.625,0.717,0.146,0.147,111.58,113.05,94.21,113.05,0.074,40,2,4,2.0,4.0,0.5,1,1,1,1,18265,5480,5752,5752,9380,8198,8198,5343,4910,4910,18264,12355,15164,2184,6140,2956,23848,24381,8268,6072,17165,17550,1860,1608,1608,15351,15612,18231,15612,18231,8526,1,16:59,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,27.2,102.8,100.0,100.0,127.6,122.4,122.4,-24.8,-22.4,-22.4,0.056,0.25,7.1,0.129,0.0,0.07,28.6,28.8,0.563,0.619,0.191,0.2,98.74,102.23,85.19,102.23,0.037,58,4,8,4.0,8.0,0.5,1,13222,13222,13222,10157,17300,18180,18180,21075,18773,18773,21180,20581,20581,18264,13819,18742,2356,22137,14213,24694,24818,10879,9976,11301,10918,17234,11072,11073,19957,9611,11288,9611,11288,8526,1,27:14,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,27.9,121.4,116.4,116.4,136.8,133.3,133.3,-15.4,-17.0,-17.0,0.45,0.0,60.0,0.0,0.154,0.078,0.0,0.0,0.75,0.776,0.102,0.114,90.74,93.88,78.23,93.88,0.147,55,3,6,3.0,6.0,0.5,1,13222,13222,13222,9653,7394,10187,10187,23601,22640,22640,18542,19066,19065,962,13976,394,14058,8846,12642,1,1,4080,4182,22095,21307,24564,22977,22977,5883,12449,14618,12449,14618,8526,1,27:52,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,2.4,85.7,85.7,85.7,66.7,57.1,57.1,19.0,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,0.286,0.286,132.77,142.98,119.15,142.98,0.435,7,2,2,2.0,2.0,1.0,1,13222,13222,13222,25292,23217,23118,23118,806,611,611,5935,3560,3551,19908,13976,19908,14058,957,1574,1,1,668,917,2778,3293,118,116,116,199,15612,21660,15612,21660,1,1,2:21,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,9.5,94.3,95.7,95.7,128.0,121.7,121.7,-33.6,-26.1,-26.1,0.0,0.0,0.0,0.067,0.5,0.19,33.3,33.3,0.5,0.5,0.1,0.106,114.79,116.83,97.35,116.83,0.083,23,1,2,1.0,2.0,0.5,1,13222,13222,13222,22292,20981,20542,20542,21208,18399,18399,22972,21486,21488,19908,13976,19908,6495,133,2020,25003,25037,12416,15176,22150,21983,998,906,906,14216,19033,21660,19033,21660,8526,1,9:27,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,7.1,111.8,105.6,105.6,118.5,111.1,111.1,-6.7,-5.6,-5.6,0.25,0.0,66.7,0.222,0.143,0.188,0.0,0.0,1.0,1.0,0.045,0.048,114.26,121.41,101.17,121.41,0.119,18,1,1,1.0,1.0,1.0,1,13222,13222,13222,23127,12555,16077,16077,17021,12595,12595,15555,15162,15159,4998,13976,265,519,9698,2124,1,1,668,917,24923,24925,1114,495,495,9087,19033,23259,19033,23259,1,1,7:07,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,2.4,85.7,85.7,85.7,66.7,57.1,57.1,19.0,28.6,28.6,1.0,1.0,40.0,0.0,0.333,0.2,40.0,40.0,1.0,1.0,0.429,0.429,132.77,142.98,119.15,142.98,0.261,7,1,1,1.0,1.0,1.0,1,13222,13222,13222,25292,23217,23118,23118,806,611,611,5935,3560,3551,1,8411,1850,14058,957,1574,25588,25599,668,917,183,277,118,116,116,754,19033,23259,19033,23259,1,1,2:21,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,2.4,85.7,85.7,85.7,66.7,57.1,57.1,19.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,132.77,142.98,119.15,142.98,-0.087,7,0,1,0.0,1.0,0.0,1,13222,13222,13222,25292,23217,23118,23118,806,611,611,5935,3560,3551,19908,13976,19908,14058,22137,23286,1,1,22635,23200,17374,18091,118,116,116,25531,22635,23259,22635,23259,22635,1,2:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,9.1,155.3,150.0,150.0,145.4,136.8,136.8,9.9,13.2,13.2,0.2,2.0,33.3,0.2,0.0,0.083,16.7,17.0,0.75,0.694,0.19,0.191,98.65,103.43,86.19,103.43,0.039,20,1,2,1.0,2.0,0.5,1,13222,13222,13222,22430,572,645,645,24905,23614,23614,8871,7737,7738,7318,4467,3038,662,22137,11646,20716,21448,4080,6866,11338,11995,17352,9254,9254,19736,19033,21660,19033,21660,8526,1,9:03,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,34.6,100.4,97.3,97.3,135.4,134.7,134.7,-35.0,-37.5,-37.5,0.105,2.0,8.3,0.0,0.091,0.041,4.2,4.1,0.5,0.539,0.262,0.28,98.75,100.58,83.82,100.58,0.085,73,8,20,8.0,20.0,0.4,1,13222,13222,13222,3784,18539,20002,20002,23309,23142,23142,23179,23435,23435,14136,4467,18038,14058,15495,19702,10355,10380,12416,13587,4274,3649,17212,13800,13800,13890,2561,1105,2561,1105,14933,1,34:36,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,31.4,110.5,106.5,106.5,134.1,131.1,131.1,-23.6,-24.7,-24.7,0.1,0.0,16.7,0.034,0.125,0.082,0.0,0.0,0.5,0.506,0.152,0.155,91.13,93.91,78.26,93.91,0.069,62,4,9,4.0,9.0,0.444,1,13222,13222,13222,6467,13274,15625,15625,23043,22172,22172,20920,21128,21128,14413,13976,12059,11363,11551,12063,1,1,12416,14910,16405,16584,24409,22929,22937,16097,9611,9700,9611,9700,13045,1,31:26,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,30.1,109.1,105.0,105.0,128.9,125.9,125.9,-19.7,-20.9,-20.9,0.2,1.0,11.1,0.037,0.281,0.169,11.1,11.3,0.528,0.509,0.381,0.389,91.08,93.98,78.32,93.98,0.109,60,8,18,8.0,18.0,0.444,1,13222,13222,13222,7648,14020,16393,16393,21555,20310,20310,19842,20150,20150,7318,8411,16183,10847,2169,2905,16501,17102,12223,14704,442,504,24427,22891,22891,10525,2561,1822,2561,1822,13045,1,30:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,18.0,87.1,85.4,85.4,125.8,125.0,125.0,-38.7,-39.6,-39.6,0.0,0.0,0.0,0.033,0.143,0.068,0.0,0.0,0.444,0.444,0.17,0.179,106.81,108.2,90.17,108.2,0.07,41,4,9,4.0,9.0,0.444,1,13222,13222,13222,17583,22981,23250,23250,20374,19806,19806,23703,23713,23713,19908,13976,19908,11567,9698,14539,1,1,16194,17775,14001,13431,5270,3943,3943,15953,9611,9700,9611,9700,13045,1,17:58,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,22.1,115.5,114.9,114.9,130.8,129.8,129.8,-15.3,-14.9,-14.9,0.105,2.0,18.2,0.08,0.05,0.067,9.1,9.1,0.313,0.313,0.158,0.161,101.58,102.24,85.2,102.24,0.016,47,2,8,2.0,8.0,0.25,1,13222,13222,13222,14445,10504,10985,10985,22084,21735,21735,18521,18408,18410,14136,4467,11238,5289,20062,14722,14584,14758,20230,21219,15519,15766,12700,11063,11063,21824,15612,11288,15612,11288,20233,1,22:04,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,16.0,99.1,100.0,100.0,143.8,142.9,142.9,-44.7,-42.9,-42.9,0.25,3.0,37.5,0.0,0.154,0.056,12.5,12.5,0.625,0.625,0.114,0.115,104.9,104.78,87.32,104.78,0.075,35,2,4,2.0,4.0,0.5,1,13222,13222,13222,18900,19262,18180,18180,24732,24569,24569,24352,24077,24085,4998,2429,2365,14058,8846,16957,17746,17936,8268,9568,20973,21135,7543,7409,7410,15229,15612,18231,15612,18231,8526,1,16:02,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,29.5,119.0,115.9,115.9,127.1,131.1,131.1,-8.1,-15.3,-15.3,0.273,0.0,35.3,0.038,0.103,0.073,0.0,0.0,0.438,0.611,0.155,0.158,101.1,100.84,84.03,100.84,0.112,63,3,8,3.0,8.0,0.375,1,13222,13222,13222,8219,8654,10459,10459,20857,22172,22172,16078,18528,18528,4384,13976,2863,10579,14159,13718,1,1,16444,10420,15960,16213,13535,13357,13357,10077,12449,11288,12449,11288,16299,1,29:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,29.4,117.9,119.0,119.0,133.5,136.5,136.5,-15.6,-17.5,-17.5,0.24,0.0,50.0,0.0,0.074,0.038,0.0,0.0,0.5,0.466,0.086,0.094,104.67,103.03,85.86,103.03,0.038,63,2,6,2.0,6.0,0.333,1,13222,13222,13222,8346,9179,8763,8763,22893,23559,23559,18613,19219,19222,5756,13976,625,14058,17539,20269,1,1,12416,17123,23325,22988,7871,9825,9828,19854,15612,14618,15612,14618,17395,1,29:21,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,31.1,102.3,100.0,100.0,128.6,130.8,130.8,-26.3,-30.8,-30.8,0.188,0.75,11.5,0.065,0.333,0.197,15.4,15.4,0.5,0.5,0.307,0.322,102.35,102.69,85.58,102.69,0.144,68,8,19,8.0,19.0,0.421,1,13222,13222,13222,6807,17576,18180,18180,21431,22031,22031,21550,22395,22399,8354,11718,16129,6859,957,1819,20223,20320,12416,15176,1976,1778,11442,10365,10365,6148,2561,1432,2561,1432,14442,1,31:05,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.7,100.0,100.0,100.0,186.3,171.4,171.4,-86.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.97,91.64,76.36,91.64,-0.108,7,0,2,0.0,2.0,0.0,1,13222,13222,13222,24637,18894,18180,18180,26058,25978,25978,25834,25563,25563,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,5717,25285,24464,24464,25693,22635,21660,22635,21660,22635,1,3:40,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.7,100.0,100.0,100.0,186.3,171.4,171.4,-86.3,-71.4,-71.4,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.97,91.64,76.36,91.64,0.054,7,0,1,0.0,1.0,0.0,1,13222,13222,13222,24637,18894,18180,18180,26058,25978,25978,25834,25563,25563,141,13976,265,14058,22137,23286,1,1,22635,23200,19603,20195,25285,24464,24464,18052,22635,23259,22635,23259,22635,1,3:40,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,15.0,98.3,90.9,90.9,132.2,131.3,131.3,-33.9,-40.3,-40.3,0.222,1.0,25.0,0.0,0.118,0.063,25.0,25.0,0.25,0.25,0.162,0.174,99.76,104.12,86.76,104.12,0.0,33,1,4,1.0,4.0,0.25,1,13222,13222,13222,19573,19545,21972,21972,22504,22187,22187,23017,23819,23819,6396,8411,6510,14058,12540,15536,23848,23930,21013,22004,15023,14129,15679,8255,8255,22513,19033,18231,19033,18231,20233,1,14:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,23.1,109.4,104.0,104.0,137.0,140.0,140.0,-27.6,-36.0,-36.0,0.0,0.0,0.0,0.043,0.04,0.042,25.0,25.0,0.667,0.667,0.145,0.152,102.49,103.95,86.62,103.95,0.027,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,13646,13859,16873,16873,23663,24136,24136,21798,23262,23262,19908,13976,19908,9751,20946,19544,23848,23930,6578,7771,17215,16924,11191,8487,8487,20944,12449,14618,12449,14618,8526,1,23:05,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,22.8,117.6,109.8,109.8,152.5,148.0,148.0,-34.9,-38.2,-38.2,0.056,1.0,12.5,0.056,0.053,0.054,12.5,12.7,0.2,0.34,0.125,0.131,101.25,106.39,88.66,106.39,0.011,51,1,5,1.0,5.0,0.2,1,13222,13222,13222,13887,9320,13826,13826,25382,25116,25116,23158,23540,23540,18264,8411,15164,7948,19812,17320,17746,18389,21855,20539,19603,19519,13270,5486,5486,22139,19033,16437,19033,16437,21401,1,22:47,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.7,100.0,100.0,100.0,186.3,171.4,171.4,-86.3,-71.4,-71.4,0.0,0.0,0.0,0.333,0.0,0.25,33.3,33.3,1.0,1.0,0.375,0.375,87.97,91.64,76.36,91.64,0.135,7,2,2,2.0,2.0,1.0,1,13222,13222,13222,24637,18894,18180,18180,26058,25978,25978,25834,25563,25563,19908,13976,19908,102,22137,572,25003,25037,668,917,479,653,25285,24464,24464,7098,15612,21660,15612,21660,1,1,3:40,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.7,100.0,100.0,100.0,186.3,171.4,171.4,-86.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,87.97,91.64,76.36,91.64,0.162,7,1,1,1.0,1.0,1.0,1,13222,13222,13222,24637,18894,18180,18180,26058,25978,25978,25834,25563,25563,19908,13976,19908,14058,22137,23286,1,1,1,1,19603,20195,25285,24464,24464,4497,19033,23259,19033,23259,1,1,3:40,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,16.9,127.0,118.9,118.9,150.6,152.8,152.8,-23.6,-33.9,-33.9,0.0,0.0,0.0,0.308,0.333,0.321,12.5,12.7,0.833,0.872,0.19,0.199,100.96,103.57,86.31,103.57,0.167,37,5,6,5.0,6.0,0.833,1,13222,13222,13222,18307,5006,8846,8846,25311,25471,25471,20909,22956,22956,19908,13976,19908,200,957,216,17746,18389,2695,2399,11338,11062,13773,9048,9048,4075,7242,14618,7242,14618,1514,1,16:55,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,25.3,110.1,111.1,111.1,117.6,116.4,116.4,-7.5,-5.3,-5.3,0.286,1.33,19.0,0.0,0.148,0.08,14.3,14.2,0.682,0.71,0.279,0.287,103.44,103.56,86.3,103.56,0.148,54,7,11,7.0,11.0,0.636,1,13222,13222,13222,11779,13477,12992,12992,16555,15625,15625,15852,15015,15015,3884,7885,10844,14058,9445,12342,19152,19325,6370,6330,3239,3217,9607,9069,9069,5800,3730,7071,3730,7071,4689,1,25:16,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,32.4,103.6,104.2,104.2,134.2,137.1,137.1,-30.6,-32.9,-32.9,0.238,1.67,21.7,0.0,0.063,0.031,13.0,12.9,0.654,0.691,0.228,0.235,106.01,104.59,87.16,104.59,0.091,71,7,13,7.0,13.0,0.538,1,13222,13222,13222,5688,16870,16779,16779,23060,23673,23673,22429,22746,22746,5834,6838,8993,14058,18751,21322,18621,18652,7534,7053,7091,7076,6187,7672,7672,12995,3730,5079,3730,5079,7978,1,32:21,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,11.0,116.2,116.0,116.0,148.9,150.0,150.0,-32.7,-34.0,-34.0,0.0,0.0,0.0,0.182,0.25,0.217,0.0,0.0,0.667,0.644,0.143,0.144,112.13,111.78,93.15,111.78,0.1,25,2,3,2.0,3.0,0.667,1,13222,13222,13222,21728,10128,10365,10365,25159,25191,25191,22794,22985,22985,19908,13976,19908,998,2846,1213,1,1,6578,8787,17374,17949,1658,2009,2009,11709,15612,19992,15612,19992,3281,1,10:57,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,33.9,110.0,109.9,109.9,130.6,131.9,131.9,-20.7,-22.1,-22.1,0.136,1.5,14.3,0.027,0.118,0.07,9.5,9.5,0.654,0.653,0.228,0.232,101.84,101.39,84.49,101.39,0.104,71,7,13,7.0,13.0,0.538,1,13222,13222,13222,4399,13565,13796,13796,22045,22380,22380,20115,20478,20478,11766,7123,13849,13031,12540,14178,15265,15330,7534,8584,7091,7370,12268,12440,12440,11157,3730,5079,3730,5079,7978,1,33:51,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,13.1,99.1,96.9,96.9,126.8,118.2,118.2,-27.7,-21.3,-21.3,0.375,0.0,42.9,0.0,0.059,0.03,0.0,0.0,0.75,0.798,0.114,0.113,113.66,119.08,99.24,119.08,0.121,32,1,2,1.0,2.0,0.5,1,13222,13222,13222,20693,19254,20150,20150,20745,16634,16634,21816,20279,20279,1760,13976,1531,14058,19128,21360,1,1,4080,3739,20891,21351,1219,676,676,8781,19033,21660,19033,21660,8526,1,13:06,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,37.1,107.6,107.5,107.5,115.0,111.1,111.1,-7.4,-3.6,-3.6,0.08,2.0,9.1,0.0,0.273,0.141,4.5,4.5,0.342,0.342,0.233,0.236,102.48,104.29,86.91,104.29,0.094,80,5,19,5.0,19.0,0.263,1,13222,13222,13222,1957,14850,15077,15077,15066,12595,12595,15795,14414,14414,16325,4467,17524,14058,2313,4784,10607,10659,19316,20528,6650,7038,11221,8054,8054,12601,7242,1432,7242,1432,20219,1,37:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,32.5,102.8,101.4,101.4,125.6,122.5,122.5,-22.8,-21.1,-21.1,0.235,4.0,13.8,0.083,0.0,0.042,3.4,3.4,0.476,0.54,0.325,0.334,103.62,105.6,88.0,105.6,0.102,72,9,21,9.0,21.0,0.429,1,13222,13222,13222,5553,17346,18089,18089,20312,18827,18827,20699,20243,20243,5947,1382,14666,4928,22137,19544,10049,10070,15384,13584,1404,1367,9342,6417,6417,11448,1688,817,1688,817,13735,1,32:30,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,29.7,111.7,114.3,114.3,119.8,122.2,122.2,-8.1,-7.9,-7.9,0.091,2.0,18.2,0.031,0.118,0.076,9.1,9.2,0.714,0.635,0.13,0.128,104.17,101.93,84.94,101.93,0.07,63,4,7,4.0,7.0,0.571,1,13222,13222,13222,8079,12603,11263,11263,17651,18598,18598,16094,16043,16043,15235,4467,11238,12024,12540,13136,14584,15054,5458,9258,19087,19849,8593,11572,11572,16017,9611,12910,9611,12910,6538,1,29:40,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,34.9,114.1,116.7,116.7,122.1,121.6,121.6,-8.0,-5.0,-5.0,0.179,1.25,33.3,0.0,0.128,0.067,26.7,25.9,0.583,0.621,0.128,0.133,101.31,100.4,83.67,100.4,0.037,72,3,6,3.0,6.0,0.5,1,13222,13222,13222,3538,11245,9925,9925,18781,18361,18361,16018,14896,14896,8915,8198,3038,14058,11492,14722,24544,24531,9973,9897,19354,19295,13182,14095,14095,20018,12449,14618,12449,14618,8526,1,34:54,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,26.1,107.9,108.8,108.8,127.7,126.3,126.3,-19.8,-17.5,-17.5,0.071,1.0,6.3,0.0,0.129,0.067,6.3,6.3,0.542,0.618,0.242,0.24,104.58,104.69,87.24,104.69,0.115,57,6,12,6.0,12.0,0.5,1,13222,13222,13222,11058,14715,14404,14404,21094,20469,20469,19863,19248,19248,16903,8411,19209,14058,11364,14722,11876,12146,11775,10057,5894,6651,7989,7546,7547,9679,5250,5979,5250,5979,8526,1,26:08,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,21.9,118.3,120.0,120.0,110.3,109.8,109.8,8.0,10.2,10.2,0.125,2.0,22.2,0.0,0.121,0.073,11.1,11.1,0.75,0.75,0.132,0.135,111.47,110.94,92.45,110.94,0.094,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,14613,9006,8150,8150,12481,11909,11909,9594,8792,8792,12399,4467,8477,14058,12219,13718,16501,16683,4080,4764,18924,18987,1901,2329,2329,12633,12449,14618,12449,14618,8526,1,21:51,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,33.9,143.4,142.0,142.0,108.0,105.9,105.9,35.3,36.1,36.1,0.192,5.0,20.8,0.04,0.226,0.143,4.2,4.2,0.647,0.643,0.25,0.254,95.48,96.9,80.75,96.9,0.171,69,10,17,10.0,17.0,0.588,1,1,1,1,4325,1331,1456,1456,11223,9800,9800,2481,2402,2402,8138,789,9440,10294,4152,4467,10355,10439,7743,8959,4932,5409,21365,19519,19519,3848,1099,2289,1099,2289,6229,1,33:56,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,17.0,113.3,117.6,117.6,102.0,102.9,102.9,11.3,14.7,14.7,0.133,0.0,28.6,0.059,0.053,0.056,0.0,0.0,0.4,0.4,0.122,0.124,98.41,96.09,80.08,96.09,0.08,34,2,5,2.0,5.0,0.4,1,1,1,1,18265,11734,9499,9499,8079,8412,8412,8345,7211,7211,11915,13976,5090,7509,19812,16957,1,1,17589,19156,20138,20326,17711,20585,20585,14625,15612,16437,15612,16437,14933,1,16:59,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,1.7,166.7,125.0,125.0,50.0,50.0,50.0,116.7,75.0,75.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.2,0.25,99.8,114.06,95.05,114.06,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25667,332,5752,5752,437,447,447,134,371,373,19908,13976,19908,14058,2846,2956,1,1,22635,23200,9887,5717,15606,1372,1372,22513,22635,23259,22635,23259,22635,1,1:41,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,2.1,180.4,140.0,140.0,40.0,40.0,40.0,140.4,100.0,100.0,0.5,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.167,0.205,101.49,114.29,95.24,114.29,0.111,5,0,1,0.0,1.0,0.0,1,1,1,1,25414,178,1692,1692,377,379,379,77,150,149,416,13976,625,14058,5291,4467,1,1,22635,23200,14190,10245,12846,1317,1310,10146,22635,23259,22635,23259,22635,1,2:06,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,12.4,87.0,95.8,95.8,102.2,107.7,107.7,-15.2,-11.9,-11.9,0.125,0.5,16.7,0.2,0.375,0.29,33.3,33.3,0.667,0.667,0.161,0.159,104.35,96.9,80.75,96.9,0.24,24,2,3,2.0,3.0,0.667,1,1,1,1,21055,22991,20487,20487,8193,10782,10782,18487,17424,17424,12399,12355,12059,662,658,302,25003,25037,6578,7771,15136,16056,8352,19496,19496,1060,15612,19992,15612,19992,3281,1,12:23,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,21.3,117.9,125.0,125.0,94.8,97.8,97.8,23.1,27.2,27.2,0.167,1.5,27.3,0.048,0.038,0.043,18.2,17.5,0.75,0.776,0.151,0.157,105.08,100.52,83.76,100.52,0.115,44,4,6,4.0,6.0,0.667,1,1,1,1,15114,9175,5752,5752,5015,5921,5921,4839,3818,3818,9343,7123,5785,9129,21074,19434,21804,21688,4080,4182,16518,16289,7292,13899,13899,9713,9611,14618,9611,14618,3281,1,21:15,2024,2025
