season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.48333333333333,2,0,2,6,8,9,5,10,0,1,0,2,19.4,1,13222,13222,13222,17211,6942,10743,6000,6553,13254,17844,9616,4371,8263,17462,1,6956,13495,1,18:29,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,33.218333333333334,2,0,0,6,12,13,6,24,0,0,2,1,15.8,1,13222,13222,13222,4977,6942,10743,10985,6553,19263,23002,11374,13331,8263,1,12976,11254,15862,1,33:13,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.098333333333333,0,0,2,2,8,8,5,12,0,1,3,1,15.3,1,13222,13222,13222,17509,12252,10743,6000,13901,13254,16097,9616,5367,8263,17462,18916,11254,16175,1,18:06,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,34.718333333333334,3,2,4,10,18,19,9,26,1,2,3,2,30.6,1,13222,13222,13222,3674,4557,5638,2520,2719,24524,25773,16699,14870,2537,23925,18916,6956,6876,1,34:43,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,27.685,0,0,0,0,8,10,6,20,1,1,1,1,36.5,1,13222,13222,13222,9804,12252,10743,10985,19404,13254,19393,11374,10385,2537,17462,6051,11254,4329,1,27:41,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.846666666666668,1,0,2,4,19,16,19,28,0,0,2,3,14.4,1,13222,13222,13222,10463,11799,10743,6000,9689,24968,24910,25357,16342,8263,1,12976,4218,16758,1,26:51,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.716666666666665,3,0,0,2,13,19,11,26,1,0,1,0,21.0,1,13222,13222,13222,10552,4557,10743,10985,13901,20532,25773,19514,14870,2537,1,6051,17725,12407,1,26:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,22.45,2,0,0,4,16,5,17,34,0,2,2,2,11.6,1,13222,13222,13222,14153,6942,10743,10985,9689,23308,10300,24634,20352,8263,23925,12976,6956,18658,1,22:27,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,12.87,0,0,0,4,8,8,8,20,0,0,2,2,17.7,1,13222,13222,13222,20813,12252,10743,10985,9689,13254,16097,15013,10385,8263,1,12976,6956,14610,1,12:52,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,18.183333333333334,0,0,0,2,13,7,15,26,0,0,3,0,4.9,1,13222,13222,13222,17449,12252,10743,10985,13901,20532,14198,23453,14870,8263,1,18916,17725,22806,1,18:11,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.936666666666667,0,0,3,0,16,10,13,24,0,0,2,2,15.2,1,13222,13222,13222,15334,12252,10743,3983,19404,23308,19393,21807,13331,8263,1,12976,6956,16224,1,20:56,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,9.9,0,0,0,0,8,3,8,14,1,0,1,0,4.2,1,13222,13222,13222,22137,12252,10743,10985,19404,13254,6537,15013,6493,2537,1,6051,17725,23095,1,9:54,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.48333333333333,0,0,0,4,15,4,15,34,0,0,0,2,19.1,1,13222,13222,13222,15651,12252,10743,10985,9689,22518,7928,23453,20352,8263,1,1,6956,13700,1,20:29,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,21.43,3,0,5,12,15,11,15,24,0,0,1,1,26.6,1,13222,13222,13222,14975,4557,10743,1629,1646,22518,20804,23453,13331,8263,1,6051,11254,9031,1,21:26,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,25.066666666666663,3,3,0,10,17,11,19,30,1,0,3,1,34.2,1,13222,13222,13222,11944,4557,3453,10985,2719,23983,20804,25357,17774,2537,1,18916,11254,5198,1,25:04,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.616666666666667,3,3,0,0,15,6,15,32,0,0,2,0,13.2,1,13222,13222,13222,17847,4557,3453,10985,19404,22518,12121,23453,19142,8263,1,12976,17725,17566,1,17:37,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.5,0,0,0,2,15,5,15,28,0,1,1,2,9.7,1,13222,13222,13222,17920,12252,10743,10985,13901,22518,10300,23453,16342,8263,17462,6051,6956,19901,1,17:30,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.116666666666667,0,0,0,0,0,7,2,12,0,0,2,0,6.6,1,13222,13222,13222,18846,12252,10743,10985,19404,1,14198,3555,5367,8263,1,12976,17725,21766,1,16:07,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,15.516666666666667,0,0,0,0,0,6,4,12,0,0,2,0,2.7,1,13222,13222,13222,19247,12252,10743,10985,19404,1,12121,7406,5367,8263,1,12976,17725,24005,1,15:31,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,29.516666666666666,2,0,5,12,3,15,6,28,0,2,2,5,39.4,1,13222,13222,13222,8205,6942,10743,1629,1646,4967,24439,11374,16342,8263,23925,12976,1447,3391,1,29:31,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.566666666666666,3,2,0,2,0,13,2,14,1,1,1,2,11.4,1,13222,13222,13222,18554,4557,5638,10985,13901,1,23002,3555,6493,2537,17462,6051,6956,18783,1,16:34,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,35.21666666666667,0,0,3,4,3,17,7,30,0,0,2,0,24.5,1,13222,13222,13222,3299,12252,10743,3983,9689,4967,25307,13321,17774,8263,1,12976,17725,10279,1,35:13,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,31.433333333333334,5,2,0,8,3,10,7,24,0,0,3,8,36.1,1,13222,13222,13222,6467,1768,5638,10985,4288,4967,19393,13321,13331,8263,1,18916,220,4469,1,31:26,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,37.68333333333333,0,0,0,0,3,20,7,32,0,0,0,1,27.5,1,13222,13222,13222,1580,12252,10743,10985,19404,4967,25929,13321,19142,8263,1,1,11254,8499,1,37:41,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,33.63333333333333,2,2,5,14,0,15,5,20,0,0,3,2,33.7,1,13222,13222,13222,4603,6942,5638,1629,947,1,24439,9616,10385,8263,1,18916,6956,5417,1,33:38,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,24.316666666666663,3,0,3,4,3,12,5,18,0,1,1,0,25.6,1,13222,13222,13222,12630,4557,10743,3983,9689,4967,22016,9616,8995,8263,17462,6051,17725,9621,1,24:19,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,31.883333333333333,0,10,7,14,10,10,13,40,0,2,4,4,47.2,1,13222,13222,13222,6069,12252,55,595,947,16426,19393,21807,23261,8263,23925,22904,2493,1597,1,31:53,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,15.166666666666666,2,2,2,8,0,4,3,12,2,0,1,1,25.7,1,13222,13222,13222,19456,6942,5638,6000,4288,1,7928,6106,5367,808,1,6051,11254,9568,1,15:10,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,27.416666666666668,0,2,0,12,10,7,13,30,0,0,4,1,34.0,1,13222,13222,13222,10001,12252,5638,10985,1646,16426,14198,21807,17774,8263,1,22904,11254,5290,1,27:25,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,36.708333333333336,2,0,0,2,7,13,16,40,0,0,5,2,32.6,1,13222,13222,13222,2191,6942,10743,10985,13901,11441,23002,24122,23261,8263,1,25158,6956,5903,1,36:43,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,27.23333333333333,2,0,5,6,7,12,11,28,0,1,0,1,21.4,1,13222,13222,13222,10157,6942,10743,1629,6553,11441,22016,19514,16342,8263,17462,1,11254,12139,1,27:14,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,14.183333333333334,0,0,0,0,7,2,10,20,0,0,1,0,3.5,1,13222,13222,13222,20092,12252,10743,10985,19404,11441,3675,18148,10385,8263,1,6051,17725,23487,1,14:11,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,24.45833333333333,0,2,0,2,7,3,13,30,0,1,0,2,24.9,1,13222,13222,13222,12527,12252,5638,10985,13901,11441,6537,21807,17774,8263,17462,1,6956,10031,1,24:28,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,22.78333333333333,4,2,4,8,5,7,10,34,1,1,3,3,24.0,1,13222,13222,13222,13887,2905,5638,2520,4288,8055,14198,18148,20352,2537,17462,18916,4218,10563,1,22:47,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,7.016666666666667,0,0,0,0,2,0,5,10,0,0,0,0,9.9,1,13222,13222,13222,23162,12252,10743,10985,19404,2807,1,9616,4371,8263,1,1,17725,19759,1,7:01,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,33.15,3,0,0,0,5,12,11,36,0,0,2,0,22.3,1,13222,13222,13222,5027,4557,10743,10985,19404,8055,22016,19514,21492,8263,1,12976,17725,11570,1,33:09,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,4.516666666666667,0,0,0,2,3,0,0,2,0,0,0,0,6.2,1,13222,13222,13222,24226,12252,10743,10985,13901,4967,1,1,766,8263,1,1,17725,21956,1,4:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,23.03333333333333,2,2,0,0,7,2,12,34,0,0,2,4,17.3,1,13222,13222,13222,13699,6942,5638,10985,19404,11441,3675,20701,20352,8263,1,12976,2493,14888,1,23:02,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,21.066666666666663,0,0,3,0,9,2,14,28,1,0,3,0,15.7,1,13222,13222,13222,15243,12252,10743,3983,19404,14868,3675,22687,16342,2537,1,18916,17725,15924,1,21:04,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,25.366666666666667,0,0,0,0,10,2,12,30,0,1,2,2,11.9,1,13222,13222,13222,11682,12252,10743,10985,19404,16426,3675,20701,17774,8263,17462,12976,6956,18455,1,25:22,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,22.466666666666665,0,0,0,2,9,4,5,24,0,0,2,1,19.2,1,13222,13222,13222,14137,12252,10743,10985,13901,14868,7928,9616,13331,8263,1,12976,11254,13638,1,22:28,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,14.8,0,2,0,2,7,4,4,14,1,2,3,0,12.8,1,13222,13222,13222,19704,12252,5638,10985,13901,11441,7928,7406,6493,2537,23925,18916,17725,17849,1,14:48,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,22.95,0,0,0,2,10,2,0,22,0,0,1,1,10.6,1,13222,13222,13222,13753,12252,10743,10985,13901,16426,3675,1,11853,8263,1,6051,11254,19303,1,22:57,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,4.516666666666667,0,0,0,2,3,0,0,2,0,0,0,0,3.5,1,13222,13222,13222,24226,12252,10743,10985,13901,4967,1,1,766,8263,1,1,17725,23487,1,4:31,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,22.45,0,6,0,6,9,2,2,24,0,0,0,3,19.5,1,13222,13222,13222,14153,12252,634,10985,6553,14868,3675,3555,13331,8263,1,1,4218,13445,1,22:27,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,16.9,0,5,0,2,10,2,0,20,0,0,5,1,14.9,1,13222,13222,13222,18320,12252,1211,10985,13901,16426,3675,1,10385,8263,1,25158,11254,16417,1,16:54,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,29.616666666666667,3,0,2,12,9,4,7,40,0,2,1,7,28.4,1,13222,13222,13222,8126,4557,10743,6000,1646,14868,7928,13321,23261,8263,23925,6051,426,7990,1,29:37,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,32.31666666666667,0,2,3,6,9,6,14,40,0,0,0,0,33.7,1,13222,13222,13222,5711,12252,5638,3983,6553,14868,12121,22687,23261,8263,1,1,17725,5417,1,32:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,29.633333333333333,14,3,5,14,4,15,4,18,1,0,4,0,44.7,1,1,1,1,8100,10,3453,1629,947,6180,24439,7406,8995,2537,1,22904,17725,2077,1,29:38,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,23.33333333333333,0,2,0,6,5,8,9,20,0,0,1,2,26.3,1,1,1,1,13435,12252,5638,10985,6553,8055,16097,16699,10385,8263,1,6051,6956,9203,1,23:20,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,22.116666666666667,0,0,0,0,6,10,6,16,0,0,1,0,18.2,1,1,1,1,14402,12252,10743,10985,19404,9723,19393,11374,7694,8263,1,6051,17725,14270,1,22:07,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,16.416666666666668,0,0,0,4,9,4,9,24,1,1,0,2,23.9,1,1,1,1,18646,12252,10743,10985,9689,14868,7928,16699,13331,2537,17462,1,6956,10610,1,16:25,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,20.25,4,0,6,4,6,9,2,20,1,0,1,1,25.0,1,1,1,1,15822,2905,10743,934,9689,9723,17844,3555,10385,2537,1,6051,11254,9980,1,20:15,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,19.83333333333333,2,0,2,4,6,8,6,20,1,2,2,7,24.5,1,1,1,1,16152,6942,10743,6000,9689,9723,16097,11374,10385,2537,23925,12976,426,10279,1,19:50,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,10.166666666666666,0,0,0,0,5,2,5,14,0,0,0,1,7.7,1,1,1,1,22047,12252,10743,10985,19404,8055,3675,9616,6493,8263,1,1,11254,21084,1,10:10,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,10.166666666666666,2,2,0,2,5,2,5,14,0,0,0,2,5.7,1,1,1,1,22047,6942,5638,10985,13901,8055,3675,9616,6493,8263,1,1,6956,22263,1,10:10,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,19.73333333333333,0,0,2,4,2,8,6,12,0,0,0,0,13.6,1,1,1,1,16233,12252,10743,6000,9689,2807,16097,11374,5367,8263,1,1,17725,17296,1,19:44,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,25.883333333333333,4,2,4,6,7,9,7,30,0,0,3,3,22.2,1,1,1,1,11254,2905,5638,2520,6553,11441,17844,13321,17774,8263,1,18916,4218,11623,1,25:53,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,19.08333333333333,2,0,2,2,6,9,2,20,1,0,0,1,16.9,1,1,1,1,16762,6942,10743,6000,13901,9723,17844,3555,10385,2537,1,1,11254,15134,1,19:05,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401033,2025-03-23T00:00:00,SAS @ TOR,W,23.383333333333333,2,4,1,4,4,11,4,22,1,0,2,2,39.0,1,1,1,1,13392,6942,2011,10647,9689,6180,20804,7406,11853,2537,1,12976,6956,3499,1,23:23,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,12.566666666666666,0,0,0,2,5,3,7,12,0,0,2,0,7.3,1,1,1,1,20955,12252,10743,10985,13901,8055,6537,13321,5367,8263,1,12976,17725,21377,1,12:34,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,19.05,3,3,0,0,13,4,13,26,0,2,1,1,16.5,1,1,1,1,16782,4557,3453,10985,19404,20532,7928,21807,14870,8263,23925,6051,11254,15409,1,19:03,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,31.33333333333333,0,0,2,6,19,10,20,40,1,0,0,1,19.5,1,1,1,1,6570,12252,10743,6000,6553,24968,19393,25608,23261,2537,1,1,11254,13445,1,31:20,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,16.866666666666667,3,0,0,0,9,3,11,16,0,0,1,1,10.4,1,1,1,1,18343,4557,10743,10985,19404,14868,6537,19514,7694,8263,1,6051,11254,19434,1,16:52,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,34.85,4,0,2,12,17,10,22,44,1,0,0,4,53.0,1,1,1,1,3581,2905,10743,6000,1646,23983,19393,25922,24560,2537,1,1,2493,826,1,34:51,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,26.183333333333334,3,6,0,0,11,5,19,42,1,0,2,0,27.3,1,1,1,1,11021,4557,634,10985,19404,17892,10300,25357,23975,2537,1,12976,17725,8623,1,26:11,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,35.43333333333333,4,2,2,22,18,10,21,46,0,1,3,4,35.8,1,1,1,1,3125,2905,5638,6000,86,24524,19393,25771,25042,8263,17462,18916,2493,4590,1,35:26,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,26.4,1,2,6,8,9,8,10,24,2,1,2,3,43.5,1,1,1,1,10812,11799,5638,934,4288,14868,16097,18148,13331,808,17462,12976,4218,2369,1,26:24,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401018,2025-03-21T00:00:00,SAS vs. PHI,W,37.31666666666667,0,3,0,6,14,12,17,40,0,0,3,1,43.5,1,1,1,1,1783,12252,3453,10985,6553,21614,22016,24634,23261,8263,1,18916,11254,2369,1,37:19,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,19.436666666666667,5,4,2,12,4,11,4,22,0,1,1,1,52.3,1,1,1,1,16469,1768,2011,6000,1646,6180,20804,7406,11853,8263,17462,6051,11254,896,1,19:26,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,26.866666666666667,3,3,2,12,12,9,11,34,1,0,2,6,33.1,1,1,1,1,10444,4557,3453,6000,1646,19263,17844,19514,20352,2537,1,12976,792,5673,1,26:52,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,33.34166666666667,0,0,3,4,17,10,10,32,4,1,2,3,30.3,1,1,1,1,4866,12252,10743,3983,9689,23983,19393,18148,19142,85,17462,12976,4218,7033,1,33:21,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,15.58,2,0,2,4,4,5,2,10,0,0,0,3,20.9,1,1,1,1,19206,6942,10743,6000,9689,6180,10300,3555,4371,8263,1,1,4218,12468,1,15:35,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,19.75,3,5,0,0,7,9,7,20,0,1,3,1,14.8,1,1,1,1,16221,4557,1211,10985,19404,11441,17844,13321,10385,8263,17462,18916,11254,16495,1,19:45,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,25.98333333333333,5,0,2,2,7,8,3,22,0,0,3,2,19.5,1,1,1,1,11176,1768,10743,6000,13901,11441,16097,6106,11853,8263,1,18916,6956,13445,1,25:59,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,20.25,0,0,0,2,10,4,7,20,1,0,1,2,20.3,1,1,1,1,15822,12252,10743,10985,13901,16426,7928,13321,10385,2537,1,6051,6956,12888,1,20:15,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,10.121666666666666,0,4,0,4,2,4,0,8,0,1,2,0,7.8,1,1,1,1,22066,12252,2011,10985,9689,2807,7928,1,3422,8263,17462,12976,17725,21048,1,10:07,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,37.95333333333333,2,2,2,10,17,13,14,46,0,3,4,0,22.7,1,1,1,1,1411,6942,5638,6000,2719,23983,23002,22687,25042,8263,25707,22904,17725,11343,1,37:57,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401003,2025-03-19T00:00:00,SAS vs. NYK,W,30.716666666666665,0,0,6,2,15,12,12,36,1,0,4,0,31.7,1,1,1,1,7112,12252,10743,934,13901,22518,22016,20701,21492,2537,1,22904,17725,6320,1,30:43,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400537,2025-03-17T00:00:00,SAS @ LAL,L,28.516666666666666,0,0,0,0,17,9,7,36,1,0,1,0,23.3,1,13222,13222,13222,9103,12252,10743,10985,19404,23983,17844,13321,21492,2537,1,6051,17725,10979,1,28:31,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400537,2025-03-17T00:00:00,SAS @ LAL,L,12.766666666666667,0,4,0,2,17,2,3,14,0,1,1,1,14.4,1,13222,13222,13222,20855,12252,2011,10985,13901,23983,3675,6106,6493,8263,17462,6051,11254,16758,1,12:46,2024,2025
