season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,27.566666666666663,11,17,0.647,1,3,0.333,5,8,0.625,3,2,5,0,3,1,0,1,2,5,28,-5,34.0,0,0,36.0,1,13222,13222,13222,9899,704,2289,4571,8896,11494,9209,1817,912,10271,1615,13151,7268,19908,2037,5025,8263,17462,12976,1447,1156,17436,5290,2246,150,3901,1,27:34,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13222,13222,13222,25436,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,14448,26163,2246,150,25259,1,2:02,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,29.08333333333333,4,11,0.364,2,6,0.333,2,2,1.0,2,2,4,9,0,1,0,0,2,0,12,-4,33.3,0,0,29.0,1,13222,13222,13222,8609,9611,7071,16861,4949,4502,9209,6020,7446,1,3306,13151,9701,635,16469,5025,8263,1,12976,17725,9299,16449,5573,2246,150,6953,1,29:05,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,24.83333333333333,6,15,0.4,1,5,0.2,4,6,0.667,0,3,3,2,1,4,0,0,2,4,17,7,34.6,0,0,31.0,1,13222,13222,13222,12147,5250,3491,14933,8896,6354,13429,2676,1898,9425,14058,9417,12778,9909,8788,123,8263,1,12976,2493,5360,6330,5046,2246,150,5932,1,24:50,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,22.116666666666667,2,8,0.25,0,3,0.0,4,4,1.0,2,1,3,0,0,0,0,1,0,2,8,-9,11.6,0,0,11.0,1,13222,13222,13222,14402,15612,11288,20233,15070,11494,15070,2676,3754,1,3306,17569,12778,19908,16469,12854,8263,17462,1,6956,13544,20535,18658,2246,150,18464,1,22:07,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.35,5,14,0.357,1,6,0.167,5,6,0.833,1,0,1,3,3,1,0,0,2,4,16,5,21.7,0,0,23.0,1,13222,13222,13222,3964,7242,4240,17140,8896,4502,14236,1817,1898,7275,6876,22137,19889,6913,2037,5025,8263,1,12976,2493,6070,7737,11950,2246,150,10339,1,34:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.723333333333333,3,10,0.3,1,8,0.125,2,2,1.0,1,5,6,1,2,0,0,0,2,1,9,-6,15.7,0,0,17.0,1,13222,13222,13222,9774,12449,8304,19363,8896,2050,14886,6020,7446,1,6876,4392,5362,14293,4442,12854,8263,1,12976,11254,12445,18298,15924,2246,150,14250,1,27:43,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.48333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-6,4.9,0,0,5.0,1,13222,13222,13222,12492,19033,11288,22420,15070,11494,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,21232,18298,22806,2246,150,22358,1,24:29,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,13.616666666666667,0,7,0.0,0,3,0.0,0,0,0.0,2,0,2,2,1,1,0,3,1,0,0,4,7.4,0,0,6.0,1,13222,13222,13222,20410,22635,12910,22635,15070,11494,15070,13505,14344,13505,3306,22137,16273,9909,8788,5025,8263,25707,6051,17725,23200,8479,21277,2246,150,21698,1,13:37,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,31.566666666666663,1,9,0.111,0,5,0.0,0,0,0.0,2,6,8,8,2,3,0,0,3,0,2,-20,30.6,0,0,24.0,1,13222,13222,13222,6365,19033,9700,22520,15070,6354,15070,13505,14344,13505,3306,2943,2934,963,4442,473,8263,1,18916,17725,21232,25087,6876,2246,150,9719,1,31:34,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.28333333333333,6,18,0.333,1,9,0.111,2,2,1.0,3,10,13,7,4,1,1,0,3,3,15,-15,43.1,1,0,40.0,1,13222,13222,13222,4024,5250,1822,17395,8896,1295,15003,6020,7446,1,1615,483,534,1463,877,5025,2537,1,18916,4218,6813,23599,2456,1,150,2744,1,34:17,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.45,4,10,0.4,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,0,0,1,10,-2,19.9,0,0,19.0,1,13222,13222,13222,12529,9611,8304,14933,8896,8688,11902,10215,12810,1,3306,4392,3946,14293,16469,12854,8263,1,1,11254,11377,14448,13170,2246,150,12913,1,24:27,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,21.843333333333334,5,10,0.5,0,1,0.0,4,8,0.5,7,5,12,2,0,1,1,2,1,6,14,-13,37.4,1,0,32.0,1,13222,13222,13222,14625,7242,8304,8526,15070,17631,15070,2676,912,10625,83,4392,760,9909,16469,5025,2537,23925,6051,792,7553,22771,4025,1,150,5433,1,21:51,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.683333333333334,10,14,0.714,4,5,0.8,1,1,1.0,0,2,2,1,1,2,0,0,3,1,25,-2,33.9,0,0,36.0,1,13222,13222,13222,9805,1099,4240,2752,1130,6354,1389,10215,12810,1,14058,13151,16273,14293,8788,1671,8263,1,18916,11254,1828,14448,5341,2246,150,3901,1,27:41,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.701666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,23700,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,23200,15511,25112,2246,150,24667,1,5:42,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,13.916666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,2,2,0,1,2,7,10,21.7,0,0,18.0,1,1,1,1,20237,15612,21660,1,8896,17631,1,6020,7446,1,14058,17569,19889,14293,16469,1671,808,1,6051,6956,14857,4588,11950,2246,150,13589,1,13:55,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,29.183333333333334,6,10,0.6,3,4,0.75,2,4,0.5,0,4,4,1,0,0,0,0,3,2,17,-10,23.3,0,0,25.0,1,1,1,1,8521,5250,8304,5394,2458,8688,1542,6020,3754,10625,14058,6429,9701,14293,16469,12854,8263,1,18916,6956,5360,21147,10979,2246,150,9137,1,29:11,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.691666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,4,0,0,-14,2.9,0,0,3.0,1,1,1,1,23707,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,8788,12854,8263,1,22904,17725,23200,23203,23981,2246,150,23533,1,5:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,26.75333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,5,7,2,1,0,0,2,0,1,8,2,18.4,0,0,17.0,1,1,1,1,10525,12449,12910,13735,15070,17631,15070,6020,7446,1,3306,4392,3946,9909,8788,12854,8263,23925,1,11254,13544,10285,14145,2246,150,14250,1,26:45,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,23.95,8,12,0.667,5,8,0.625,0,0,0.0,0,0,0,3,2,0,1,1,1,0,21,-9,26.5,0,0,31.0,1,1,1,1,12946,2561,5979,3281,492,2050,2868,13505,14344,13505,14058,22137,23286,6913,4442,12854,2537,17462,6051,17725,3254,20535,9093,2246,150,5932,1,23:57,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,32.71333333333333,3,12,0.25,2,7,0.286,0,0,0.0,0,0,0,1,3,0,1,2,1,2,8,-7,9.5,0,0,13.0,1,1,1,1,5397,12449,5979,20233,4949,3100,11433,13505,14344,13505,14058,22137,23286,14293,2037,12854,2537,23925,6051,6956,13544,19141,20035,2246,150,17050,1,32:43,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,33.711666666666666,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,10,2,1,1,0,1,3,13,14,34.4,1,0,32.0,1,1,1,1,4541,9611,8304,14933,2458,3100,7394,6020,7446,1,14058,13151,16273,386,4442,5025,2537,1,6051,4218,8426,2867,5127,1,150,5433,1,33:43,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,36.60666666666667,11,17,0.647,5,9,0.556,7,9,0.778,2,12,14,11,5,1,3,0,5,11,34,19,74.3,1,1,72.0,1,1,1,1,2277,704,2289,4571,492,1295,3747,752,643,8092,3306,169,349,232,387,5025,252,1,25158,24,394,1456,39,1,1,31,1,36:36,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,31.77166666666667,5,10,0.5,4,9,0.444,5,5,1.0,2,6,8,1,0,2,1,0,0,2,19,8,39.1,0,0,38.0,1,1,1,1,6186,7242,8304,8526,1130,1295,7211,1817,2872,1,3306,2943,2934,14293,16469,1671,2537,1,1,6956,4202,5660,3468,2246,150,3270,1,31:46,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,24.58333333333333,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,6,0,1,0,0,2,1,5,1,19.4,0,0,15.0,1,13222,13222,13222,12389,19033,14618,21938,15070,8688,15070,4159,6038,1,14058,13151,16273,2199,16469,5025,8263,1,12976,11254,17323,11263,13495,2246,150,15689,1,24:35,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,6.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,13222,13222,13222,23375,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,17462,1,17725,23200,14448,26163,2246,150,25259,1,6:29,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,11.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,4,-6,7.9,0,0,7.0,1,13222,13222,13222,21686,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,11254,18599,18298,21005,2246,150,21087,1,11:03,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,32.86666666666667,6,10,0.6,5,6,0.833,2,2,1.0,0,2,2,0,3,0,0,0,2,3,19,-7,18.4,0,0,26.0,1,13222,13222,13222,5276,5250,8304,5394,492,4502,1341,6020,7446,1,14058,13151,16273,19908,2037,12854,8263,1,12976,4218,4202,19141,14145,2246,150,8551,1,32:52,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,33.4,9,20,0.45,2,9,0.222,0,0,0.0,3,7,10,2,4,2,3,0,1,2,20,-13,46.0,1,0,44.0,1,13222,13222,13222,4812,1688,1105,12982,4949,1295,13288,13505,14344,13505,1615,1947,1549,9909,877,1671,252,1,6051,6956,3676,22771,1814,1,150,1816,1,33:24,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,30.616666666666667,6,12,0.5,3,7,0.429,3,3,1.0,1,4,5,1,1,1,1,1,1,1,18,-4,30.5,0,0,31.0,1,13222,13222,13222,7200,5250,5979,8526,2458,3100,7394,4159,6038,1,6876,6429,7268,14293,8788,5025,2537,17462,6051,11254,4762,16449,6930,2246,150,5932,1,30:37,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,22.416666666666668,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,1,2,4,-21,10.8,0,0,10.0,1,13222,13222,13222,14177,19033,16437,21401,15070,17631,15070,6020,7446,1,14058,6429,9701,9909,8788,12854,8263,1,6051,6956,18599,25273,19193,2246,150,19152,1,22:25,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13222,13222,13222,24689,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,11263,23095,2246,150,22358,1,3:33,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,29.73333333333333,3,9,0.333,1,4,0.25,3,4,0.75,3,1,4,7,2,1,0,0,3,4,10,-9,26.3,0,0,24.0,1,13222,13222,13222,8016,12449,9700,17395,8896,8688,11902,4159,3754,8186,1615,17569,9701,1463,4442,5025,8263,1,18916,2493,11377,20535,9203,2246,150,9719,1,29:44,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,21.016666666666666,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,3,2,0,1,3,1,14,-22,22.1,0,0,24.0,1,13222,13222,13222,15282,7242,8304,8526,4949,11494,1957,6020,7446,1,6876,13151,12778,14293,2037,1671,8263,17462,18916,11254,7553,25445,11691,2246,150,9719,1,21:01,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,13.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,2,-11,10.7,0,0,8.0,1,13222,13222,13222,20399,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,3273,16469,12854,8263,1,1,17725,21232,21738,19250,2246,150,20457,1,13:38,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,13222,13222,13222,24689,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,21232,11263,23001,2246,150,22929,1,3:33,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13222,13222,13222,24689,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,11263,24554,2246,150,24667,1,3:33,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13222,13222,13222,24689,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,23200,11263,24155,2246,150,24066,1,3:33,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,28.95,9,20,0.45,3,8,0.375,2,4,0.5,1,2,3,5,1,0,1,1,4,3,23,-8,36.1,0,0,36.0,1,1,1,1,8713,1688,1105,12982,2458,2050,8800,6020,3754,10625,6876,13151,12778,3273,8788,12854,2537,17462,22904,4218,2434,19855,4469,2246,150,3901,1,28:57,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,35.71666666666667,4,9,0.444,4,9,0.444,3,3,1.0,1,2,3,2,2,3,0,0,1,1,15,13,28.6,0,0,30.0,1,1,1,1,2887,9611,9700,13045,1130,1295,7211,4159,6038,1,6876,13151,12778,9909,4442,473,8263,1,6051,11254,6813,3250,7879,2246,150,6431,1,35:43,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,21.74333333333333,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,4,2,2,0,0,0,3,11,34,24.6,0,0,23.0,1,1,1,1,14726,9611,16437,1688,8896,14411,3944,6020,3754,10625,6876,13151,12778,4780,4442,1671,8263,1,1,4218,10323,70,10214,2246,150,10339,1,21:45,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.48333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,7,1,2,0,0,2,0,2,-7,21.1,0,0,16.0,1,1,1,1,16431,19033,14618,21938,15070,14411,15070,13505,14344,13505,6876,13151,12778,1463,8788,1671,8263,1,12976,17725,21232,19141,12342,2246,150,14948,1,19:29,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.166666666666668,2,6,0.333,0,1,0.0,4,5,0.8,5,3,8,5,0,0,0,1,1,3,8,0,25.1,0,0,21.0,1,1,1,1,10216,15612,14618,17395,15070,17631,15070,2676,2872,7681,389,9417,2934,3273,16469,12854,8263,17462,6051,4218,13544,12240,9905,2246,150,11621,1,27:10,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.183333333333334,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,1,0,0,0,2,2,10,9,15.0,0,0,16.0,1,1,1,1,16683,12449,9700,17395,8896,6354,13429,4159,3754,8186,14058,4392,7268,19908,8788,12854,8263,1,12976,6956,11377,5125,16368,2246,150,14948,1,19:11,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,12.133333333333333,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,9,10,14.4,0,0,14.0,1,1,1,1,21178,9611,18231,1,8896,17631,1,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,1,1,17725,12445,4588,16758,2246,150,16370,1,12:08,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.62333333333333,4,7,0.571,2,5,0.4,4,4,1.0,1,0,1,4,1,3,1,1,2,3,14,1,32.2,0,0,29.0,1,1,1,1,9853,9611,12910,6538,4949,6354,7874,2676,3754,1,6876,22137,19889,4780,8788,473,2537,17462,12976,4218,7553,11263,6093,2246,150,6953,1,27:37,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,36.53333333333333,13,23,0.565,6,14,0.429,2,2,1.0,0,7,7,2,2,1,3,1,1,5,34,17,55.4,0,0,57.0,1,1,1,1,2317,245,455,7102,202,97,7394,6020,7446,1,14058,1947,3946,9909,4442,5025,252,17462,6051,1447,394,1948,628,2246,150,347,1,36:32,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,5.4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,1,1,1,23821,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,12976,17725,21232,12240,23001,2246,150,22929,1,5:24,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-4,3.9,0,0,3.0,1,1,1,1,23571,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,12976,17725,23200,16449,23345,2246,150,23533,1,6:04,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,23.066666666666663,1,3,0.333,0,2,0.0,0,0,0.0,3,3,6,3,0,0,0,0,1,5,2,6,13.7,0,0,11.0,1,1,1,1,13659,19033,19992,17395,15070,14411,15070,13505,14344,13505,1615,9417,5362,6913,16469,12854,8263,1,6051,1447,21232,7002,17224,2246,150,18464,1,23:04,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.446666666666665,4,11,0.364,1,8,0.125,0,0,0.0,0,5,5,1,0,0,2,0,2,0,9,6,22.5,0,0,20.0,1,1,1,1,3900,9611,7071,16861,8896,2050,14886,13505,14344,13505,14058,4392,7268,14293,16469,12854,808,1,12976,17725,12445,7002,11461,2246,150,12254,1,34:27,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,16.516666666666666,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,0,1,0,0,1,0,5,14,19.1,0,0,17.0,1,1,1,1,18595,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,1947,2934,14293,16469,5025,8263,1,6051,17725,17323,2867,13700,2246,150,14250,1,16:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,28.613333333333333,3,7,0.429,2,4,0.5,1,1,1.0,0,3,3,7,0,0,2,1,2,1,9,-5,29.1,0,0,25.0,1,1,1,1,9032,12449,12910,13735,4949,8688,3944,10215,12810,1,14058,9417,12778,1463,16469,12854,808,17462,12976,11254,12445,17436,7610,2246,150,9137,1,28:37,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,13.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,1,7,8,12.9,0,0,13.0,1,1,1,1,20410,12449,16437,5394,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,8788,5025,8263,1,6051,11254,14857,5660,17766,2246,150,17050,1,13:37,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.848333333333333,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,1,6,3,8.9,0,0,9.0,1,1,1,1,20821,15612,16437,14933,15070,14411,15070,6020,7446,1,6876,17569,16273,14293,8788,12854,8263,17462,12976,11254,15937,9394,20412,2246,150,19766,1,12:51,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,32.775,7,15,0.467,2,7,0.286,3,4,0.75,0,3,3,3,2,1,0,0,1,2,19,14,28.1,0,0,29.0,1,1,1,1,5349,3730,3491,12249,4949,3100,11433,4159,3754,8186,14058,9417,12778,6913,4442,5025,8263,1,6051,6956,4202,2867,8150,2246,150,6953,1,32:47,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,31.7,7,8,0.875,2,3,0.667,6,8,0.75,2,6,8,2,0,1,1,0,1,6,22,-4,40.6,0,0,38.0,1,1,1,1,6233,3730,11288,1353,4949,11494,1957,1180,912,8186,3306,2943,2934,9909,16469,5025,2537,1,6051,792,2824,16449,3054,2246,150,3270,1,31:42,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.275,9,21,0.429,4,13,0.308,3,4,0.75,0,7,7,9,4,1,3,0,3,5,25,16,54.9,0,0,53.0,1,1,1,1,4041,1688,817,13735,1130,166,11292,4159,3754,8186,14058,1947,3946,635,877,5025,252,1,18916,1447,1828,2243,667,2246,150,632,1,34:17,2024,2025
