season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,32.2,0.857,0.143,0.875,0.0,0.0,0.375,0.125,0.5,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,5792,4596,20023,4082,5938,15070,2588,9895,1300,3359,7665,12341,14078,3738,11196,11119,3730,4240,8526,1,32:13,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.7,0.643,0.357,0.48,0.24,0.48,0.44,0.04,0.32,0.24,0.667,0.333,0.75,0.25,0.7,0.3,10,14,0.714,1,13222,13222,13222,9805,9979,14734,12253,1794,7736,1936,13389,4031,16809,7848,10800,11592,3124,11519,11033,1099,4240,2752,1,27:41,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,21.8,0.9,0.1,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,14625,4183,20570,6412,5938,15070,8322,3879,9462,5188,9492,10202,14078,3738,13803,8173,7242,8304,8526,1,21:51,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.3,0.5,0.5,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,18,0.333,1,13222,13222,13222,4024,13548,8866,6802,5938,13664,10985,9634,9886,5455,6420,13319,1,3738,8378,13729,5250,1822,17395,1,34:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,13.6,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,20410,12013,12398,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,13:37,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.5,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,12529,10944,13135,8842,5938,11620,6307,11117,7095,7206,13983,5068,1,3738,15053,5028,9611,8304,14933,1,24:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.4,0.571,0.429,0.5,0.0,0.188,0.125,0.312,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13222,13222,13222,3964,12013,12398,11062,5938,13914,8985,3476,12252,9094,1,14108,1,3738,1,14882,7242,4240,17140,1,34:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.7,0.2,0.8,0.444,0.0,0.333,0.222,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,9774,21791,2650,12838,5938,10720,5705,5825,2081,10853,1,14108,1,3738,1,14882,12449,8304,19363,1,27:43,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,12492,10364,14107,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,24:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,31.6,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13222,13222,13222,6365,16535,8030,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,9700,22520,1,31:34,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23707,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23700,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:42,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,36.6,0.471,0.529,0.353,0.118,0.441,0.0,0.206,0.118,0.235,0.5,0.5,1.0,0.0,0.727,0.273,11,17,0.647,1,1,1,1,2277,16059,8723,15778,4153,8273,10985,6418,10476,16842,10216,7027,1,3738,11154,11443,704,2289,4571,1,36:36,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,29.2,0.6,0.4,0.353,0.0,0.529,0.0,0.118,0.059,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8521,10944,13135,15778,5938,6657,10985,10350,12089,13776,7848,10800,1,3738,8378,13729,5250,8304,5394,1,29:11,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,31.8,0.1,0.9,0.105,0.0,0.632,0.105,0.263,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6186,22885,1911,20030,5938,4309,9672,4567,12252,19141,1,14108,1,3738,1,14882,7242,8304,8526,1,31:46,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,13.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20237,13548,8866,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,21660,1,1,13:55,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,26.8,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10525,4596,20023,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,26:45,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,24.0,0.333,0.667,0.286,0.19,0.714,0.0,0.0,0.0,0.095,0.667,0.333,0.8,0.2,0.75,0.25,8,12,0.667,1,1,1,1,12946,18988,4632,17065,2483,3459,10985,13505,12252,19250,7848,10800,11441,3479,9901,11487,2561,5979,3281,1,23:57,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,33.7,0.3,0.7,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,4541,20316,4348,19514,3195,3559,10985,8655,12252,19404,16578,1,11968,2529,15053,5028,9611,8304,14933,1,33:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,32.7,0.417,0.583,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,5397,17364,7351,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,5979,20233,1,32:43,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24689,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:33,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,11.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,21686,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,11:03,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,32.9,0.4,0.6,0.105,0.0,0.789,0.0,0.106,0.421,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,5276,17532,6625,20030,5938,2482,10985,10993,2301,19141,16578,1,1,3738,8378,13729,5250,8304,5394,1,32:52,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,21.0,0.7,0.3,0.429,0.0,0.429,0.5,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,15282,7963,16658,13248,5938,8297,1121,9008,9462,11288,7848,10800,1,3738,8950,12886,7242,8304,8526,1,21:01,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,30.6,0.417,0.583,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,7200,17364,7351,15984,5938,6951,10985,7924,8486,14017,1,14108,1,3738,1,14882,5250,5979,8526,1,30:37,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24689,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,3:33,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24689,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:33,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,29.7,0.556,0.444,0.4,0.0,0.3,0.2,0.3,0.1,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,8016,12534,11980,13601,5938,11620,6307,3650,11065,11674,16578,1,1,3738,18807,2984,12449,9700,17395,1,29:44,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,33.4,0.55,0.45,0.7,0.0,0.3,0.0,0.0,0.1,0.7,0.714,0.286,0.5,0.5,0.667,0.333,9,20,0.45,1,13222,13222,13222,4812,12860,11934,6661,5938,11620,10985,13505,11065,5375,7665,12341,12679,1478,11624,9150,1688,1105,12982,1,33:24,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,6.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23375,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:29,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,13.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20399,8474,14997,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,13:38,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24689,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,24.6,0.333,0.667,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,12389,18988,4632,13601,537,15070,10985,702,2405,19404,16578,1,14078,3738,20984,1,19033,14618,21938,1,24:35,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,22.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,14177,5447,18946,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,22:25,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23821,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,5:24,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16431,8474,14997,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,19:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.6,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.143,0.286,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,9853,20497,4047,17065,5938,8297,4023,3879,9462,15243,16578,1,14078,1,20984,1,9611,12910,6538,1,27:37,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,12.1,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21178,6392,17655,6802,5938,10720,1871,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,18231,1,1,12:08,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,21.7,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,5,0.8,1,1,1,1,14726,10944,13135,10390,5938,12130,6966,7429,7937,8471,7848,10800,14078,1,15053,5028,9611,16437,1688,1,21:45,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,35.7,0.0,1.0,0.0,0.0,0.8,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2887,22982,1,20158,5938,2431,6307,6438,2405,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,35:43,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,36.5,0.391,0.609,0.412,0.059,0.529,0.0,0.059,0.265,0.353,0.571,0.429,1.0,0.0,0.769,0.231,13,23,0.565,1,1,1,1,2317,18212,6621,13583,5791,6657,10985,12854,5260,13776,9964,10022,1,3738,9886,12735,245,455,7102,1,36:32,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,29.0,0.6,0.4,0.522,0.0,0.391,0.174,0.087,0.174,0.522,0.333,0.667,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,8713,10944,13135,10935,5938,9734,7363,11857,8399,8983,13983,5068,1,3738,14832,7663,1688,1105,12982,1,28:57,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.2,0.833,0.167,0.5,0.0,0.0,0.375,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10216,4914,19595,11062,5938,15070,2588,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,27:10,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.2,0.444,0.556,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16683,16535,8030,13601,5938,11620,6307,3650,7095,11674,1,14108,1,3738,1,14882,12449,9700,17395,1,19:11,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23571,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:04,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,28.6,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9032,16895,7496,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,12910,13735,1,28:37,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.4,0.273,0.727,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,3900,20807,3926,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,9611,7071,16861,1,34:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,32.8,0.533,0.467,0.526,0.211,0.316,0.211,0.158,0.263,0.316,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,5349,13274,11449,10836,2136,11469,6199,8550,5263,14728,9492,10202,12679,1478,14505,7807,3730,3491,12249,1,32:47,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,23.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13659,18988,4632,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,23:04,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,13.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20410,10944,13135,9320,5938,8297,10985,13505,4504,7600,16578,1,1,3738,18807,2984,12449,16437,5394,1,13:37,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21176,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,12:09,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.3,0.381,0.619,0.4,0.16,0.48,0.12,0.12,0.2,0.24,0.6,0.4,0.75,0.25,0.667,0.333,9,21,0.429,1,1,1,1,4041,18352,6470,13601,3151,7736,9220,10296,7095,16809,9492,10202,11592,3124,11624,9150,1688,817,13735,1,34:17,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,16.5,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18595,22248,2312,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,16:31,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.8,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20821,10944,13135,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,12:51,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,31.7,0.625,0.375,0.455,0.0,0.273,0.0,0.272,0.091,0.455,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,6233,10364,14107,12755,5938,12130,10985,4289,11383,10773,1,14108,1,3738,1,14882,3730,11288,1353,1,31:42,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,7.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22890,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,7:49,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,18.0,0.833,0.167,0.545,0.0,0.0,0.364,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17566,4914,19595,10390,5938,15070,2745,1459,3076,8471,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,17:59,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,36.4,0.615,0.385,0.32,0.0,0.48,0.24,0.2,0.2,0.32,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,2394,10764,13961,16541,5938,7736,5387,6438,7095,14674,6898,12511,1,3738,7924,14561,2561,5079,5246,1,36:25,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,21.0,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.056,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15304,6002,18616,6802,5938,15070,10985,2499,12135,5455,1,14108,14078,3738,1,14882,5250,9700,3281,1,20:59,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,32.4,0.364,0.636,0.286,0.0,0.429,0.143,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,5623,18714,5987,17065,5938,8297,8322,3879,9462,15243,1,14108,1,3738,1,14882,9611,7071,16861,1,32:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,34.5,0.786,0.214,0.556,0.0,0.167,0.222,0.277,0.0,0.556,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3851,5925,18849,10272,5938,14274,5705,4236,12252,8377,6420,13319,1,3738,8378,13729,5250,4240,13735,1,34:30,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,28.2,0.667,0.333,0.667,0.0,0.0,0.25,0.333,0.083,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9408,8474,14997,6802,5938,15070,4790,2499,11597,5455,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,28:10,2024,2025
