season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,34.96666666666667,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,2,1,0,2,2,5,17,-14,33.0,1,0,31.0,1,13252,13252,13252,3839,5451,1970,17629,14651,7844,14651,1879,1401,9242,3105,1266,1501,9909,4132,4430,8529,23757,13042,1530,5445,23404,5815,1,138,5923,1,34:58,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,32.016666666666666,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,0,1,0,0,3,1,14,-2,36.5,0,0,32.0,1,13252,13252,13252,6273,7292,3661,17629,4439,5663,7875,6103,6016,9424,6495,6490,7148,667,16035,4430,8529,1,18879,11166,7525,14544,4526,2248,138,5538,1,32:01,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.76833333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,1,15,-6,21.9,0,0,21.0,1,13252,13252,13252,12209,3981,6130,6644,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,6762,18385,11638,2248,138,11363,1,24:46,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,9.616666666666667,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,1,0,1,3,2,1,-2,8.1,0,0,7.0,1,13252,13252,13252,22140,22557,17737,22557,14651,13570,14651,10099,3806,13269,6495,13100,12548,14131,8468,4430,8529,17336,18879,6969,22915,14544,20624,2248,138,20822,1,9:37,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,15.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-10,6.5,0,0,7.0,1,13252,13252,13252,18676,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,17241,21324,21568,2248,138,20822,1,15:59,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.65,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,1,2,0,2,1,6,0,30.8,0,0,25.0,1,13252,13252,13252,12319,12407,15951,5678,14651,20560,14651,13417,14233,13417,1506,2880,2119,4938,8468,4430,879,1,13042,11166,15809,12394,6827,2248,138,9026,1,24:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.516666666666666,4,12,0.333,2,6,0.333,0,0,0.0,2,1,3,2,2,0,0,2,3,2,10,-14,14.6,0,0,17.0,1,13252,13252,13252,2580,9679,6130,17629,4439,3921,9124,13417,14233,13417,3105,17515,12548,9909,4132,12108,8529,23757,18879,6969,11320,23404,16344,2248,138,13968,1,36:31,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,25.655,5,13,0.385,1,7,0.143,2,2,1.0,0,1,1,0,1,1,0,0,0,2,13,10,16.2,0,0,17.0,1,13252,13252,13252,11531,7292,5230,16373,8460,2715,14340,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,1,6969,8427,4460,15283,2248,138,13968,1,25:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.07833333333333,4,12,0.333,2,5,0.4,1,3,0.333,5,2,7,1,1,0,1,0,1,1,11,11,22.9,0,0,23.0,1,13252,13252,13252,4541,9679,6130,17629,4439,5663,7875,10099,6016,13045,361,13100,3886,14131,8468,12108,2720,1,6163,11166,10286,4032,11010,2248,138,10143,1,34:05,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,12.85,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,1,0,2,4,-15,10.9,0,0,10.0,1,13252,13252,13252,20623,18910,17737,20383,8460,13570,4049,10099,3806,13269,13449,13100,15973,14131,16035,4430,8529,17336,1,6969,18488,23787,18872,2248,138,18860,1,12:51,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13252,13252,13252,23809,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,5:25,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,16.69,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,1,0,3,-13,6.8,0,0,8.0,1,13252,13252,13252,18228,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,17336,6163,17532,19746,22947,21418,2248,138,20176,1,16:41,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,10.35,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,1,0,0,0,3,5,-9,11.8,0,0,11.0,1,13252,13252,13252,21863,18910,21406,8954,14651,20560,14651,4235,3806,8216,3105,13100,9569,19657,8468,4430,8529,1,1,4296,17241,20690,18258,2248,138,18152,1,10:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,29.355,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,1,2,0,0,5,2,15,10,28.4,0,0,27.0,1,13252,13252,13252,8473,7292,7189,13083,4439,5663,7875,4235,6016,1,13449,13100,15973,4938,8468,1349,8529,1,25189,6969,6762,4460,7986,2248,138,7909,1,29:21,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,37.65,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,4,1,1,2,0,4,18,6,38.6,0,0,36.0,1,13252,13252,13252,1802,3981,2448,15119,14651,7844,14651,2744,1912,9424,766,6490,2854,2326,804,4430,2720,23757,1,2625,4872,6978,3804,2248,138,4037,1,37:39,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,33.016666666666666,5,14,0.357,1,4,0.25,4,5,0.8,1,7,8,3,2,1,1,1,1,3,15,-20,33.1,0,0,31.0,1,13252,13252,13252,5430,7292,4371,17376,8460,7844,11776,2744,2911,7723,6495,1913,2854,7003,4132,4430,2720,17336,6163,4296,6762,25213,5780,2248,138,5923,1,33:01,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.93833333333333,8,9,0.889,0,0,0.0,2,2,1.0,4,9,13,2,1,2,0,0,3,1,18,9,41.6,1,0,37.0,1,13252,13252,13252,3867,2806,9591,1430,14651,20560,14651,6103,7481,1,766,782,500,9909,8468,1349,8529,1,18879,11166,4872,5021,2892,1,138,3693,1,34:56,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,30.576666666666668,7,8,0.875,0,0,0.0,1,5,0.2,4,6,10,3,1,2,1,0,1,3,15,15,39.5,1,0,34.0,1,1,1,1,7503,3981,11049,1472,14651,20560,14651,10099,2911,13391,766,2880,1501,7003,8468,1349,2720,1,6163,4296,6762,2411,3507,1,138,4739,1,30:35,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,14.066666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,0,2,4,6.7,0,0,6.0,1,1,1,1,19933,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,21036,8492,21450,2248,138,21429,1,14:04,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,10.333333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-1,8.2,0,0,7.0,1,1,1,1,21872,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,18488,13562,20537,2248,138,20822,1,10:20,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,17.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,4,2,0,3,0,0,2,8,-2,29.4,0,0,25.0,1,1,1,1,17588,12407,17737,2237,14651,20560,14651,6103,7481,1,1506,6490,3886,4938,4132,12108,312,1,1,6969,13454,14544,7503,2248,138,9026,1,17:35,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,9.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,1,1,1,22343,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,10350,24184,2248,138,23324,1,9:01,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.93333333333333,6,16,0.375,1,9,0.111,4,4,1.0,0,0,0,5,3,0,0,1,2,2,17,9,21.5,0,0,23.0,1,1,1,1,4660,5451,3032,16597,8460,1137,14594,2744,3806,1,13449,22149,23241,3413,1850,12108,8529,17336,13042,6969,5445,5021,11899,2248,138,10143,1,33:56,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,32.56666666666667,5,11,0.455,2,5,0.4,1,2,0.5,5,5,10,6,1,1,2,0,1,4,13,19,42.0,1,0,37.0,1,1,1,1,5811,7292,7189,13083,4439,5663,7875,10099,7481,10591,361,4442,1501,2326,8468,4430,879,1,6163,2625,8427,1366,2778,1,138,3693,1,32:34,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,20.506666666666668,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,2,0,1,0,0,3,0,16,-4,23.2,0,0,25.0,1,1,1,1,15438,5451,5230,12872,1043,1137,7253,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,18879,17532,6105,16567,10819,2248,138,9026,1,20:30,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,37.48333333333333,6,12,0.5,1,6,0.167,5,6,0.833,0,3,3,8,3,1,0,0,2,5,18,14,33.6,0,0,32.0,1,1,1,1,1908,5451,6130,8954,8460,3921,13950,1879,1912,7318,13449,9402,12548,1009,1850,4430,8529,1,13042,1530,4872,2754,5570,2248,138,5538,1,37:29,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.93333333333333,10,14,0.714,5,7,0.714,1,2,0.5,1,5,6,3,2,1,0,1,2,2,26,9,38.7,0,0,42.0,1,1,1,1,4660,1283,4371,2921,458,2715,1997,10099,7481,10591,6495,4442,5291,7003,4132,4430,8529,17336,13042,6969,1681,5021,3775,2248,138,2278,1,33:56,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,31.53333333333333,10,16,0.625,2,5,0.4,4,4,1.0,0,6,6,5,4,1,0,1,3,3,26,-2,39.7,0,0,41.0,1,1,1,1,6678,1283,3032,5137,4439,5663,7875,2744,3806,1,13449,2880,5291,3413,804,4430,8529,17336,18879,4296,1681,14544,3443,2248,138,2508,1,31:32,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,10.4,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,2,2,6,6,7.2,0,0,7.0,1,1,1,1,21836,18910,19584,17629,14651,16961,14651,2744,3806,1,6495,22149,19646,19657,16035,12108,8529,1,13042,6969,15809,6978,21124,2248,138,20822,1,10:24,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,25.061666666666667,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,1,2,1,0,1,1,3,8,14,11.7,0,0,14.0,1,1,1,1,11989,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,17515,19646,14131,4132,4430,8529,17336,6163,4296,13454,2754,18302,2248,138,16037,1,25:04,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,29.03333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,6,3,0,1,1,0,0,6,-2,19.8,0,0,18.0,1,1,1,1,8753,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,9402,9569,2326,1850,12108,2720,17336,1,17532,15809,14544,12933,2248,138,13299,1,29:02,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,19.855,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,2,1,0,1,0,2,1,14,-4,23.8,0,0,24.0,1,1,1,1,15926,5451,11049,2237,4439,10539,2080,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,13042,11166,7525,16567,10478,2248,138,9599,1,19:51,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,39.41666666666666,7,17,0.412,2,6,0.333,4,5,0.8,3,9,12,4,3,4,0,1,0,5,20,-10,49.4,1,0,46.0,1,1,1,1,867,3981,2448,15119,4439,3921,9124,2744,2911,7723,1506,782,736,4938,1850,95,8529,17336,1,1530,3846,21324,1373,1,138,1548,1,39:25,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,37.6,13,24,0.542,1,3,0.333,9,11,0.818,3,7,10,5,2,0,1,0,2,8,36,-5,56.5,1,0,54.0,1,1,1,1,1835,291,365,8347,8460,10539,9124,336,329,7693,1506,1913,1501,3413,4132,12108,2720,1,13042,278,284,17506,587,1,138,605,1,37:36,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,36.016666666666666,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,3,2,1,0,2,3,2,13,-6,23.3,0,0,23.0,1,1,1,1,2948,7292,6130,14849,8460,7844,11776,6103,7481,1,3105,13100,9569,7003,4132,4430,8529,23757,18879,6969,8427,18385,10774,2248,138,10143,1,36:01,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,11.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,14,7.8,0,0,8.0,1,1,1,1,21552,18910,23222,1,8460,16961,1,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,13042,17532,19746,2754,20790,2248,138,20176,1,11:05,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,13252,13252,13252,24585,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,21036,8492,22451,2248,138,22721,1,3:50,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,14.966666666666669,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,4,3,1,0,0,3,1,5,-9,18.2,0,0,17.0,1,13252,13252,13252,19353,15517,17737,8954,14651,16961,14651,10099,7481,10591,3105,6490,5291,4938,1850,4430,8529,1,18879,11166,17241,20690,13948,2248,138,13968,1,14:58,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,11.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,1,3,-2,8.4,0,0,8.0,1,13252,13252,13252,21278,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,19746,14544,20415,2248,138,20176,1,11:40,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,20.616666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,1,0,3,-3,4.5,0,0,5.0,1,13252,13252,13252,15364,18910,14269,21962,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,23757,6163,17532,19746,15642,22717,2248,138,22092,1,20:37,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,22.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,1,4,0,1,1,6,1,10,-13,22.5,1,0,23.0,1,13252,13252,13252,13636,7292,12577,2921,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,804,12108,2720,17336,26163,11166,11320,22947,11262,1,138,10143,1,22:55,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,17.833333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,1,3,-12,8.4,0,0,8.0,1,13252,13252,13252,17404,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,18879,11166,19746,22460,20415,2248,138,20176,1,17:50,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,18.85,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,1,1,6,-14,16.1,0,0,15.0,1,13252,13252,13252,16680,15517,17737,8954,8460,13570,4049,10099,7481,10591,13449,9402,12548,14131,8468,4430,2720,1,6163,11166,15809,23404,15343,2248,138,15335,1,18:51,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,4.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,5,4,6.4,0,0,8.0,1,13252,13252,13252,24231,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,17241,8492,21619,2248,138,20176,1,4:31,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,6.933333333333334,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,5,5,6.7,0,0,8.0,1,13252,13252,13252,23118,18910,23222,1,8460,16961,1,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,6163,11166,17241,7721,21450,2248,138,20176,1,6:56,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,27.266666666666666,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,2,0,0,1,2,3,24,-11,24.7,0,0,30.0,1,13252,13252,13252,10242,2806,5230,5500,1043,7844,1,2744,3806,1,13449,17515,19646,14131,4132,12108,8529,17336,13042,4296,2264,21910,9969,2248,138,6414,1,27:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.166666666666668,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,2,1,0,1,1,6,16,-7,31.4,0,0,28.0,1,13252,13252,13252,7827,7292,8327,8954,14651,13570,14651,1214,948,8216,13449,13100,15973,1009,4132,4430,8529,17336,6163,906,6105,19219,6540,2248,138,7405,1,30:10,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.0,5,11,0.455,1,4,0.25,3,4,0.75,0,8,8,4,5,3,0,1,1,3,14,-22,33.6,0,0,33.0,1,13252,13252,13252,7963,7292,7189,13083,8460,7844,11776,4235,3806,8216,13449,1266,2854,4938,304,384,8529,17336,6163,4296,7525,25564,5570,2248,138,5132,1,30:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.433333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,4,4,0,3,1,0,1,11,-15,23.2,0,0,25.0,1,13252,13252,13252,7607,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,4938,804,12108,312,17336,1,11166,10286,23787,10819,2248,138,9026,1,30:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,18.616666666666667,5,10,0.5,2,4,0.5,0,2,0.0,3,3,6,5,0,0,0,0,1,1,12,17,26.7,0,0,25.0,1,1,1,1,16863,7292,8327,8954,4439,7844,4049,13417,7481,13417,1506,9402,5291,3413,16035,12108,8529,1,6163,11166,9297,1815,8894,2248,138,9026,1,18:37,2023,2024
2023-24,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-9,1.5,0,0,1.0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,20690,24534,2248,138,24649,1,3:39,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,8.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-5,5.7,0,0,6.0,1,1,1,1,22705,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,18488,17506,22044,2248,138,21429,1,8:03,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,17.983333333333334,5,7,0.714,3,4,0.75,1,3,0.333,1,5,6,1,0,1,1,0,4,2,14,10,28.7,0,0,28.0,1,1,1,1,17305,7292,12577,2921,2226,7844,1673,10099,6016,13045,6495,4442,5291,14131,16035,4430,2720,1,22902,6969,7525,4460,7835,2248,138,7405,1,17:59,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,12.1,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,2,1,5,-3,8.0,0,0,8.0,1,1,1,1,20997,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,13042,11166,17241,15642,20666,2248,138,20176,1,12:06,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,21.33333333333333,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,4,1,2,0,0,4,2,7,0,20.4,0,0,18.0,1,1,1,1,14819,12407,15951,5678,8460,13570,4049,13417,7481,13417,13449,13100,15973,4938,8468,1349,8529,1,22902,6969,14704,12394,12580,2248,138,13299,1,21:20,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.866666666666667,2,11,0.182,1,6,0.167,4,6,0.667,1,4,5,3,1,2,0,2,3,5,9,15,24.5,0,0,22.0,1,1,1,1,10544,15517,7189,21907,8460,3921,13950,2744,1912,9424,6495,6490,7148,7003,8468,1349,8529,23757,18879,1530,12379,2411,10089,2248,138,10751,1,26:52,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.433333333333334,6,12,0.5,2,7,0.286,4,4,1.0,0,1,1,3,0,1,1,0,1,3,18,20,29.7,0,0,28.0,1,1,1,1,10875,5451,6130,8954,4439,2715,11375,2744,3806,1,13449,17515,19646,7003,16035,4430,2720,1,6163,4296,4872,1185,7351,2248,138,7405,1,26:26,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,24.683333333333334,6,6,1.0,0,0,0.0,4,5,0.8,2,8,10,4,1,1,3,0,3,4,16,21,45.0,1,0,38.0,1,1,1,1,12290,5451,14269,1,14651,20560,14651,2744,2911,7723,3105,1266,1501,4938,8468,4430,312,1,18879,2625,6105,1031,2096,1,138,3395,1,24:41,2023,2024
