season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.8,125.4,126.6,126.6,120.3,120.8,120.8,5.1,5.8,5.8,0.143,1.67,23.8,0.034,0.081,0.061,14.3,14.3,0.615,0.615,0.188,0.193,99.72,99.03,82.53,99.03,0.081,79,7,13,7.0,13.0,0.538,1,11184,11184,11184,1052,3441,3184,3184,16859,16925,16925,8925,8673,8673,8662,5283,5998,8922,15039,13810,15717,15896,7074,8181,10164,10172,15038,15513,15513,12195,3019,4211,3019,4211,6634,1,37:48,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,34.3,88.7,87.3,87.3,106.4,107.5,107.5,-17.7,-20.2,-20.2,0.174,1.33,17.4,0.026,0.108,0.067,13.0,13.0,0.5,0.5,0.226,0.23,110.9,111.21,92.67,111.21,0.07,79,7,16,7.0,16.0,0.438,1,11184,11184,11184,3193,18645,18953,18953,10377,10739,10739,16864,17467,17467,7177,6208,9185,10552,12386,12722,15221,15291,10086,12610,6352,6614,2609,2488,2488,13419,3019,2287,3019,2287,11257,1,34:19,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,107.5,114.3,114.3,177.6,185.7,185.7,-70.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.403,132.84,126.0,105.0,126.0,0.182,7,2,3,2.0,3.0,0.667,1,11184,11184,11184,21663,11000,7796,7796,22231,22283,22283,21872,21862,21857,16549,11854,16549,11304,19440,20207,1,1,2070,2240,157,312,78,264,264,2794,13379,17424,13379,17424,2660,1,2:40,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,36.3,110.9,110.8,110.8,99.2,98.8,98.8,11.7,12.0,12.0,0.1,0.0,17.6,0.0,0.023,0.013,0.0,0.0,0.692,0.684,0.157,0.156,110.28,110.51,92.1,110.51,0.099,83,8,13,8.0,13.0,0.615,1,11184,11184,11184,1872,9306,9576,9576,6843,6514,6514,6704,6533,6533,11511,11854,9035,11304,19396,20175,1,1,4814,5736,13660,14320,3010,2867,2867,10032,2067,4211,2067,4211,4279,1,36:16,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,107.5,114.3,114.3,177.6,185.7,185.7,-70.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.194,132.84,126.0,105.0,126.0,0.136,7,1,1,1.0,1.0,1.0,1,11184,11184,11184,21663,11000,7796,7796,22231,22283,22283,21872,21862,21857,16549,11854,16549,11304,19440,20207,1,1,412,465,15077,10150,78,264,264,6094,16399,20287,16399,20287,1,1,2:40,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,107.5,114.3,114.3,177.6,185.7,185.7,-70.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,132.84,126.0,105.0,126.0,-0.045,7,0,1,0.0,1.0,0.0,1,11184,11184,11184,21663,11000,7796,7796,22231,22283,22283,21872,21862,21857,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,16548,78,264,264,21086,19596,20287,19596,20287,19596,1,2:40,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,19.2,74.7,73.3,73.3,131.3,128.9,128.9,-56.7,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.7,0.286,0.421,0.191,0.202,110.22,112.27,93.56,112.27,-0.022,45,2,7,2.0,7.0,0.286,1,11184,11184,11184,14460,20963,21000,21000,19931,19386,19386,21515,21427,21434,16549,11854,16549,11304,19440,20207,13367,13391,17737,15670,9795,9313,3050,2004,2004,20499,13379,11066,13379,11066,16708,1,19:14,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,11.5,60.5,61.5,61.5,156.9,159.3,159.3,-96.4,-97.7,-97.7,0.0,0.0,0.0,0.063,0.182,0.111,14.3,14.3,0.333,0.333,0.241,0.238,112.31,110.56,92.13,110.56,-0.041,26,2,6,2.0,6.0,0.333,1,11184,11184,11184,19012,21729,21649,21649,21939,22010,22010,22132,22128,22128,16549,11854,16549,5269,6096,6502,15717,15896,16302,17652,5093,5894,1908,2845,2845,21010,13379,12598,13379,12598,14612,1,11:30,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,107.5,114.3,114.3,177.6,185.7,185.7,-70.1,-71.4,-71.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.134,132.84,126.0,105.0,126.0,-0.091,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21663,11000,7796,7796,22231,22283,22283,21872,21862,21857,1899,6652,371,11304,19440,20207,21934,21944,19596,20146,15077,16548,78,264,264,21728,19596,21466,19596,21466,19596,1,2:40,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,3.0,94.8,100.0,100.0,180.3,187.5,187.5,-85.5,-87.5,-87.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,134.75,128.64,107.2,128.64,0.0,8,0,1,0.0,1.0,0.0,1,11184,11184,11184,21573,16840,14309,14309,22252,22302,22302,22067,22069,22070,1899,11854,371,11304,19440,20207,1,1,19596,20146,16990,17993,65,217,217,18951,19596,20287,19596,20287,19596,1,2:59,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,39.5,96.1,93.5,93.5,106.3,106.5,106.5,-10.2,-12.9,-12.9,0.129,2.0,23.5,0.023,0.286,0.153,11.8,11.8,0.545,0.545,0.134,0.138,111.5,112.93,94.11,112.93,0.11,93,5,11,5.0,11.0,0.455,1,11184,11184,11184,487,16345,17301,17301,10308,10214,10214,14574,15496,15503,9769,3318,6064,11020,1746,3339,14156,14242,9457,10985,16204,16233,2277,1749,1749,8802,5844,5930,5844,5930,10529,1,39:32,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,32.0,90.0,88.9,88.9,114.2,112.5,112.5,-24.2,-23.6,-23.6,0.136,3.0,23.1,0.029,0.258,0.138,7.7,7.8,0.625,0.619,0.133,0.133,106.44,107.94,89.95,107.94,0.111,72,4,8,4.0,8.0,0.5,1,11184,11184,11184,4850,18348,18583,18583,14283,13168,13168,18328,18221,18222,9298,1749,6176,9929,2539,4266,10558,10818,6516,8070,16208,16654,6394,4720,4720,8739,8029,9577,8029,9577,7108,1,32:01,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,15.1,103.3,100.0,100.0,90.1,88.9,88.9,13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.278,0.147,10.0,10.1,0.5,0.563,0.27,0.275,110.18,112.72,93.94,112.72,0.109,35,4,8,4.0,8.0,0.5,1,11184,11184,11184,17139,13048,14309,14309,3560,3136,3136,6175,6811,6814,16549,11854,16549,11304,2047,3643,12481,12913,10086,10336,3142,3273,3077,1818,1818,8881,8029,9577,8029,9577,7108,1,15:07,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,38.4,108.1,106.8,106.8,97.9,96.6,96.6,10.1,10.2,10.2,0.333,1.67,27.0,0.053,0.156,0.108,16.2,16.2,0.452,0.452,0.29,0.294,109.34,110.74,92.28,110.74,0.114,88,9,21,9.0,21.0,0.429,1,11184,11184,11184,824,10727,11612,11612,6312,5618,5618,7175,7121,7121,1899,5283,4619,6375,8100,6963,17125,17199,13255,14727,2151,2359,3729,2750,2750,8374,1367,634,1367,634,11410,1,38:22,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,16.4,74.8,74.3,74.3,140.8,133.3,133.3,-66.0,-59.0,-59.0,0.0,0.0,0.0,0.174,0.308,0.222,12.5,12.5,0.571,0.571,0.205,0.206,100.84,104.01,86.67,104.01,0.128,35,4,7,4.0,7.0,0.571,1,1,1,1,16343,20957,20933,20933,21150,20161,20161,21766,21556,21556,16549,11854,16549,764,1370,830,14456,14632,8457,9891,8378,8854,13498,8967,8967,6920,8029,11066,8029,11066,5401,1,16:23,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,29.1,134.6,140.7,140.7,84.7,83.1,83.1,49.8,57.6,57.6,0.136,3.0,27.3,0.0,0.04,0.02,9.1,9.1,0.714,0.714,0.118,0.12,98.66,97.41,81.17,97.41,0.086,59,4,7,4.0,7.0,0.571,1,1,1,1,7144,1563,934,934,2311,2001,2001,750,500,500,9298,1749,4382,11304,18460,19550,11716,11872,4266,4846,17736,17879,16298,17426,17426,11432,8029,11066,8029,11066,5401,1,29:04,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,6.2,139.3,135.7,135.7,73.9,73.3,73.3,65.4,62.4,62.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.205,109.96,111.81,93.17,111.81,0.196,14,2,3,2.0,3.0,0.667,1,1,1,1,20527,1032,1423,1423,1000,966,966,342,401,401,1899,11854,4933,11304,19440,20207,1,1,2070,2240,8698,9011,3252,2188,2188,2156,13379,17424,13379,17424,2660,1,6:14,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.8,105.3,107.7,107.7,106.2,102.6,102.6,-1.0,5.1,5.1,0.316,1.5,17.1,0.0,0.125,0.06,11.4,11.6,0.452,0.551,0.333,0.34,103.37,103.93,86.61,103.93,0.14,78,9,21,9.0,21.0,0.429,1,1,1,1,2156,12129,11134,11134,10261,8354,8354,11254,8926,8926,2499,5526,9282,11304,10501,14001,14081,14190,13255,10822,865,973,10177,9036,9036,5798,1367,634,1367,634,11410,1,35:48,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,31.6,126.5,131.3,131.3,83.8,82.1,82.1,42.7,49.3,49.3,0.042,0.33,7.1,0.08,0.276,0.185,21.4,22.0,0.5,0.622,0.171,0.172,102.6,101.72,84.77,101.72,0.099,67,3,7,3.0,7.0,0.429,1,1,1,1,5159,3141,2119,2119,2154,1843,1843,1139,781,781,16099,11282,15329,3873,2110,1809,19499,19678,10086,7980,12089,12511,11148,11920,11920,10038,10497,11066,10497,11066,11410,1,31:37,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,30.8,124.5,131.7,131.7,85.2,82.3,82.3,39.2,49.5,49.5,0.087,2.0,14.3,0.037,0.222,0.13,7.1,7.3,0.563,0.705,0.164,0.162,98.64,97.46,81.21,97.46,0.189,63,3,8,3.0,8.0,0.375,1,1,1,1,5779,3693,2029,2029,2406,1869,1869,1392,775,775,12663,3318,10820,8476,3919,4883,10093,10494,8843,5093,12878,13585,16336,17374,17374,2460,10497,9577,10497,9577,13599,1,30:47,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,27.5,99.5,96.7,96.7,117.5,118.0,118.0,-18.0,-21.3,-21.3,0.1,0.0,33.3,0.0,0.043,0.018,0.0,0.0,0.0,0.258,0.058,0.059,105.28,106.54,88.78,106.54,0.0,61,0,3,0.0,3.0,0.0,1,1,1,1,8331,14990,16219,16219,15745,15802,15802,16921,17723,17726,11511,11854,2309,11304,18184,19777,1,1,19596,18899,21238,21269,7733,6071,6071,18951,19596,17424,19596,17424,19596,1,27:29,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,24.2,78.1,77.4,77.4,126.2,122.2,122.2,-48.2,-44.9,-44.9,0.222,0.67,11.8,0.0,0.158,0.063,17.6,17.8,0.636,0.673,0.259,0.263,103.97,106.15,88.46,106.15,0.106,53,5,11,5.0,11.0,0.455,1,1,1,1,10849,20579,20612,20612,18783,17362,17362,21120,20839,20839,5020,9799,12723,11304,7856,13453,18002,18119,6336,6053,3853,3994,9401,6491,6491,9271,5844,5930,5844,5930,10529,1,24:12,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,38.5,104.0,107.4,107.4,107.4,103.7,103.7,-3.4,3.7,3.7,0.045,0.5,5.0,0.026,0.167,0.095,10.0,9.2,0.5,0.506,0.209,0.231,101.06,101.11,84.26,101.11,0.092,81,7,17,7.0,17.0,0.412,1,1,1,1,787,12739,11287,11287,10834,8829,8829,12219,9424,9421,15828,10228,16236,10552,6946,8615,12481,12098,10086,12420,8033,6445,13213,12768,12768,10773,3019,1784,3019,1784,12297,1,38:27,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,108.5,112.5,112.5,80.8,83.3,83.3,27.7,29.2,29.2,0.412,1.17,23.3,0.04,0.077,0.063,20.0,19.7,0.5,0.599,0.343,0.339,106.46,102.97,85.81,102.97,0.168,64,7,14,7.0,14.0,0.5,1,1,1,1,6152,10533,8699,8699,1656,2010,2010,2776,2481,2486,1043,6622,6154,8021,15298,13453,18658,18758,10086,8972,773,1004,6378,10252,10251,3651,3019,3484,3019,3484,7108,1,30:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,35.7,115.5,117.5,117.5,84.7,84.0,84.0,30.8,33.5,33.5,0.192,2.5,20.0,0.037,0.025,0.03,8.0,7.6,0.529,0.547,0.244,0.254,108.64,108.24,90.2,108.24,0.074,80,7,17,7.0,17.0,0.412,1,1,1,1,2215,7063,6355,6355,2314,2156,2156,2297,1925,1925,6318,2856,7329,8476,19354,18519,10967,10653,9920,10951,4907,4570,4333,4456,4454,12947,3019,1784,3019,1784,12297,1,35:42,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,33.5,106.4,109.5,109.5,82.1,82.4,82.4,24.3,27.0,27.0,0.1,0.0,13.3,0.0,0.098,0.056,0.0,0.0,0.625,0.676,0.169,0.168,107.91,106.19,88.49,106.19,0.161,74,6,12,6.0,12.0,0.5,1,1,1,1,3831,11561,10258,10258,1852,1893,1893,3372,2816,2814,11511,11854,11704,11304,13415,14543,1,1,6516,5965,12317,12884,4942,6451,6451,4080,4285,5001,4285,5001,7108,1,33:27,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,20.1,104.7,104.7,104.7,61.7,62.8,62.8,43.0,41.9,41.9,0.077,0.33,11.1,0.0,0.129,0.082,33.3,31.8,0.6,0.643,0.182,0.192,103.37,102.52,85.43,102.52,0.121,43,3,5,3.0,5.0,0.6,1,1,1,1,13809,12391,12639,12639,467,533,533,1107,1196,1196,13290,11282,12920,11304,10342,10400,21221,21239,7388,7148,10754,10307,10172,10807,10809,7639,10497,14259,10497,14259,4415,1,20:08,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,32.2,96.4,94.6,94.6,94.4,93.4,93.4,2.0,1.2,1.2,0.167,0.0,23.1,0.032,0.156,0.095,0.0,0.0,1.0,0.911,0.125,0.126,110.16,111.8,93.17,111.8,0.205,74,7,9,7.0,9.0,0.778,1,1,1,1,4726,16230,16961,16961,4989,4503,4503,10071,10388,10388,7310,11854,6176,9355,8018,8481,1,1,412,1466,16990,17400,3095,2193,2193,1836,3019,8240,3019,8240,1588,1,32:12,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,3.3,0.0,0.0,0.0,148.4,144.4,144.4,-148.4,-144.4,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,121.89,138.18,115.15,138.18,-0.364,10,0,2,0.0,2.0,0.0,1,1,1,1,21468,22163,22163,22163,21639,21451,21451,22315,22317,22317,16549,11854,16549,11304,19440,20207,1,1,19596,20146,10754,7262,283,128,128,22284,19596,18959,19596,18959,19596,1,3:18,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,7.0,69.3,64.7,64.7,149.3,150.0,150.0,-80.0,-85.3,-85.3,0.333,1.0,25.0,0.125,0.333,0.182,25.0,25.0,0.5,0.5,0.158,0.168,109.84,113.41,94.51,113.41,-0.016,17,1,2,1.0,2.0,0.5,1,1,1,1,20301,21348,21546,21546,21674,21676,21676,22009,22058,22058,1899,6652,4933,1710,843,1907,20089,20176,10086,12610,13527,12954,3348,1594,1594,20321,16399,18959,16399,18959,7108,1,6:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,15.8,104.6,105.6,105.6,95.9,92.1,92.1,8.7,13.5,13.5,0.308,1.0,28.6,0.067,0.357,0.207,28.6,28.6,0.333,0.333,0.263,0.261,110.82,112.64,93.87,112.64,0.087,36,2,6,2.0,6.0,0.333,1,1,1,1,16740,12447,12210,12210,5523,4057,4057,7646,6071,6071,2634,6652,3858,4859,711,1154,20906,20934,16302,17652,3516,4133,2654,1853,1853,11325,13379,12598,13379,12598,14612,1,15:46,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,27.3,117.4,120.3,120.3,77.0,77.0,77.0,40.4,43.3,43.3,0.045,0.5,12.5,0.0,0.286,0.182,25.0,25.4,0.75,0.82,0.117,0.112,106.9,105.56,87.97,105.56,0.105,59,2,4,2.0,4.0,0.5,1,1,1,1,8482,6230,5233,5233,1225,1272,1272,1288,1092,1092,15828,10228,12020,11304,1746,1907,20089,20575,3155,2533,17869,18523,5911,7102,7102,9313,13379,15877,13379,15877,7108,1,27:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,22.1,98.7,98.0,98.0,85.2,84.3,84.3,13.5,13.7,13.7,0.2,1.5,21.4,0.042,0.087,0.064,14.3,14.4,0.625,0.676,0.204,0.203,108.89,109.85,91.54,109.85,0.153,50,4,8,4.0,8.0,0.5,1,1,1,1,12426,15311,15740,15740,2401,2214,2214,6085,6000,6000,5721,5526,6931,7806,14387,13309,15717,16296,6516,5965,8526,9214,4094,3266,3266,4668,8029,9577,8029,9577,7108,1,22:04,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.2,85.0,81.0,81.0,142.2,131.8,131.8,-57.2,-50.9,-50.9,0.0,0.0,0.0,0.0,0.333,0.154,100.0,100.0,0.0,0.0,0.083,0.087,118.48,126.11,105.09,126.11,0.0,21,0,0,0.0,0.0,0.0,1,1,1,1,19982,19458,20105,20105,21259,19969,19969,21532,21226,21226,16549,11854,16549,11304,843,3216,22280,22280,19596,20146,20132,20125,500,262,262,18951,19596,21466,19596,21466,19596,1,8:11,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,4.6,64.3,58.3,58.3,159.8,154.5,154.5,-95.4,-96.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,111.47,119.14,99.28,119.14,-0.162,12,0,2,0.0,2.0,0.0,1,1,1,1,21020,21607,21743,21743,22005,21905,21905,22126,22121,22121,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,14382,2295,593,593,22075,19596,18959,19596,18959,19596,1,4:38,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,13.6,98.2,100.0,100.0,74.8,71.0,71.0,23.4,29.0,29.0,0.0,0.0,0.0,0.071,0.267,0.172,28.6,29.1,0.5,0.615,0.219,0.218,103.71,105.61,88.01,105.61,0.077,29,2,4,2.0,4.0,0.5,1,11184,11184,11184,17970,15494,14309,14309,1069,840,840,3546,2504,2504,16549,11854,16549,4459,2296,2295,20906,21053,10086,8207,7047,7687,9754,7046,7046,12553,13379,15877,13379,15877,7108,1,13:38,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,34.3,106.7,107.9,107.9,123.2,121.8,121.8,-16.5,-13.9,-13.9,0.0,0.0,0.0,0.105,0.222,0.162,8.3,8.0,0.545,0.568,0.135,0.14,107.88,107.88,89.9,107.88,0.111,76,6,11,6.0,11.0,0.545,1,11184,11184,11184,3231,11425,11042,11042,17858,17244,17244,16539,15784,15784,16549,11854,16549,2519,3919,2847,11066,11049,9457,10128,16125,15999,4973,4764,4764,8670,4285,5930,4285,5930,6388,1,34:16,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.1,108.4,111.2,111.2,110.3,109.2,109.2,-1.9,2.0,2.0,0.111,0.43,9.4,0.087,0.19,0.136,21.9,21.4,0.45,0.53,0.276,0.281,109.03,108.15,90.12,108.15,0.09,89,7,20,7.0,20.0,0.35,1,11184,11184,11184,591,10581,9360,9360,12398,11611,11611,11621,10053,10053,10737,11217,14257,3474,5663,4370,19633,19576,13270,11517,2829,2927,3987,4535,4535,11059,3019,852,3019,852,14569,1,39:04,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.8,109.6,111.2,111.2,106.7,106.8,106.8,2.9,4.4,4.4,0.12,3.0,13.6,0.0,0.093,0.045,4.5,4.7,0.833,0.868,0.181,0.175,110.42,109.53,91.28,109.53,0.177,89,9,12,9.0,12.0,0.75,1,11184,11184,11184,672,9974,9360,9360,10505,10409,10409,9736,9168,9168,10343,1749,11616,11304,13848,16257,8369,8518,2070,1931,10982,12153,2903,3496,3496,3073,1367,5001,1367,5001,1693,1,38:47,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,21.7,91.4,87.8,87.8,116.0,119.1,119.1,-24.6,-31.4,-31.4,0.1,0.33,6.3,0.2,0.227,0.213,18.8,17.9,0.409,0.47,0.268,0.292,105.63,106.39,88.66,106.39,0.083,49,4,11,4.0,11.0,0.364,1,11184,11184,11184,12735,17928,18851,18851,15076,16268,16268,18433,19547,19547,11511,11282,15788,427,3770,1027,18442,18159,14501,14235,3268,2444,7330,6244,6244,11898,8029,5930,8029,5930,14136,1,21:39,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,293.88,0.0,0,0,0,0.0,0.0,0.0,1,11184,11184,11184,22373,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,13,27,27,18951,19596,21466,19596,21466,19596,1,0:05,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,32.0,127.5,125.7,125.7,107.5,108.7,108.7,20.0,17.0,17.0,0.074,0.67,22.2,0.0,0.083,0.048,33.3,33.3,0.625,0.625,0.091,0.093,104.12,104.3,86.92,104.3,0.042,70,2,4,2.0,4.0,0.5,1,11184,11184,11184,4875,2863,3423,3423,10924,11328,11328,4269,5016,5016,13621,9799,6448,11304,14632,15911,21221,21261,6516,7723,19690,19780,9212,8617,8617,16227,13379,15877,13379,15877,7108,1,31:59,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.9,87.6,89.5,89.5,111.2,105.6,105.6,-23.6,-16.1,-16.1,0.25,0.0,25.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.136,0.14,110.36,111.93,93.28,111.93,-0.044,19,0,3,0.0,3.0,0.0,1,11184,11184,11184,20051,18891,18479,18479,12870,9750,9750,18227,16398,16398,3870,11854,4933,11304,4868,11908,1,1,19596,20146,15945,15987,2948,2133,2133,21068,19596,17424,19596,17424,19596,1,7:56,2019,2020
