season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,34.3,0.563,0.438,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,11184,11184,11184,3193,12213,9191,7901,6366,7744,8535,12027,10480,5909,10855,6398,1,3202,11549,7789,3019,2287,11257,1,34:19,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,11.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,19012,13045,6430,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,12598,14612,1,11:30,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,39.5,0.545,0.455,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,487,12564,8724,10217,6366,5309,3519,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,5930,10529,1,39:32,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21663,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:40,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21663,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:40,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,19.2,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,14460,7652,13395,8727,6366,12218,2947,1609,10480,6581,13955,1,11237,3202,17782,1,13379,11066,16708,1,19:14,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21573,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,15.1,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,17139,1,17645,4475,2991,12218,8535,6118,10480,6184,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,15:07,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,32.0,0.25,0.75,0.364,0.0,0.545,0.182,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,4850,18757,2216,13938,6366,4890,5306,10437,6915,11500,1,12709,1,3202,1,13326,8029,9577,7108,1,32:01,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,21663,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,2:40,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,38.5,0.529,0.471,0.421,0.0,0.474,0.105,0.105,0.105,0.421,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,787,12917,8493,12263,6366,6019,7460,10040,9309,9924,13955,1,1,3202,14489,4913,3019,1784,12297,1,38:27,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,6.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20527,8591,11543,12376,866,3259,8535,12027,768,16693,1,12709,1,3202,1,13326,13379,17424,2660,1,6:14,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,24.2,0.364,0.636,0.125,0.0,0.75,0.313,0.125,0.313,0.125,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,10849,17159,4221,17432,6366,1873,2701,9156,3527,16253,13955,1,10062,1348,14709,4433,5844,5930,10529,1,24:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,27.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,8331,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,27:29,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,30.8,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5779,16900,4323,17651,6366,3259,8535,1818,2816,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,30:47,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16343,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,16:23,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.8,0.714,0.286,0.593,0.37,0.111,0.074,0.296,0.148,0.222,0.25,0.75,0.0,1.0,0.222,0.778,9,21,0.429,1,1,1,1,2156,7652,13395,8559,1153,12079,8206,3743,8084,14541,12615,4500,11237,1,16989,2540,1367,634,11410,1,35:48,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,29.1,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7144,11791,9268,12376,2991,3259,8535,12027,6152,14959,8147,7007,1,3202,7815,10792,8029,11066,5401,1,29:04,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,31.6,0.429,0.571,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5159,15750,5378,14310,6366,10233,8535,1750,10480,11920,13955,1,1,3202,15368,3309,10497,11066,11410,1,31:37,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,4.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21020,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:38,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21468,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:18,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,33.5,0.583,0.417,0.333,0.0,0.5,0.056,0.167,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,3831,11606,9727,14310,6366,5309,8438,7466,5557,11920,1,12709,1,3202,1,13326,4285,5001,7108,1,33:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,35.7,0.412,0.588,0.286,0.0,0.571,0.048,0.143,0.0,0.286,0.333,0.667,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,2215,16210,5224,15176,6366,4725,8486,8418,10480,12991,11356,5202,1,3202,8841,10496,3019,1784,12297,1,35:42,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16740,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,15:46,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19982,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:11,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20301,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:59,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,22.1,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12426,10350,10777,14310,3767,5309,8535,7466,4659,15657,8147,7007,1,3202,7815,10792,8029,9577,7108,1,22:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,27.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8482,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,27:17,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,20.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13809,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,10497,14259,4415,1,20:08,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,32.2,0.333,0.667,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,4726,17321,3222,14310,6366,2884,7277,12027,9127,11920,11356,5202,1,3202,8841,10496,3019,8240,1588,1,32:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,0.929,0.071,0.667,0.0,0.0,0.429,0.333,0.238,0.667,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,1,1,1,6152,3926,17499,6381,6366,12218,1352,2519,5287,4690,13955,1,11237,3202,17782,1,3019,3484,7108,1,30:18,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,32.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,4875,18757,2216,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,31:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,13.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,17970,1,17645,6381,1254,12218,8535,2519,2816,11920,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,13:38,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,19.5,0.667,0.333,0.25,0.0,0.75,0.375,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,14256,8591,11543,15732,6366,1873,1844,12027,735,13795,13955,1,1,3202,9174,8918,10497,12598,7108,1,19:31,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.8,0.833,0.167,0.467,0.0,0.2,0.0,0.333,0.133,0.467,0.286,0.714,1.0,0.0,0.444,0.556,9,12,0.75,1,11184,11184,11184,672,4970,16132,11502,6366,11017,8535,2519,8458,9096,12472,5051,1,3202,14388,5108,1367,5001,1693,1,38:47,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22373,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:05,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20051,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:56,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,34.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11184,11184,11184,3231,1,17645,3385,6366,12218,8535,10936,10480,2571,8147,7007,11237,3202,11995,5267,4285,5930,6388,1,34:16,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,21.7,0.636,0.364,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,12735,10109,11158,10217,6366,10233,8535,4586,7321,7806,13955,1,1,3202,16571,2617,8029,5930,14136,1,21:39,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,33.1,0.786,0.214,0.353,0.0,0.353,0.235,0.294,0.353,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,4078,6069,15343,14163,6366,8279,4018,3760,2744,11745,13955,1,1,3202,14709,4433,5844,3484,14397,1,33:06,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.1,0.65,0.35,0.25,0.083,0.5,0.208,0.25,0.125,0.167,0.667,0.333,0.75,0.25,0.714,0.286,7,20,0.35,1,11184,11184,11184,591,9937,11502,15732,5826,5309,4653,4586,8685,15657,6339,10163,9192,2774,8841,10496,3019,852,14569,1,39:04,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,29.9,0.778,0.222,0.593,0.0,0.111,0.296,0.296,0.37,0.593,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,6491,6141,15099,8559,6366,12079,2896,3743,2598,6439,12615,4500,1,3202,15368,3309,1367,1431,7108,1,29:53,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,34.3,1.0,0.0,0.778,0.111,0.0,0.111,0.222,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,3233,1,17645,5086,5137,12218,7277,5579,10480,4690,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,34:15,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,27.8,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8128,17321,3222,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,27:46,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,12.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18705,1,17645,10217,453,12218,8535,906,1057,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,12:07,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22365,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:09,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,25.5,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9842,18757,2216,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,25:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,33.6,0.471,0.529,0.231,0.077,0.577,0.077,0.192,0.0,0.154,0.0,1.0,0.6,0.4,0.375,0.625,8,17,0.471,1,1,1,1,3720,15092,6332,16357,5973,4707,8143,6879,10480,15841,13955,1,9976,2171,15187,4275,2067,1784,10084,1,33:37,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,35.8,0.6,0.4,0.471,0.0,0.353,0.235,0.176,0.235,0.471,0.75,0.25,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,2145,10888,9940,11375,6366,8279,4018,7308,5315,9006,5611,11461,10062,1348,9174,8918,4285,7049,4415,1,35:48,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,22.5,0.533,0.467,0.625,0.125,0.375,0.25,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,12088,12853,8551,7901,4785,7744,3519,12027,8685,7806,7581,9717,1,3202,8841,10496,3019,2874,10194,1,22:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,18.4,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14991,13045,6430,15176,1690,6437,8535,3848,10480,16693,13955,1,1,3202,11995,5267,13379,12598,14612,1,18:25,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.1,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.182,0.727,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,11184,11184,11184,5524,1,17645,5731,6366,12218,7815,4232,6915,4269,4980,12618,11237,3202,6391,13088,2067,4211,4279,1,31:08,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,24.5,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,10661,7652,13395,1,273,12218,8535,12027,10480,11920,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,24:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.7,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,5108,15486,5776,10217,6366,7744,8535,9156,8685,7806,13955,1,1,3202,15368,3309,10497,8240,14612,1,31:41,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22223,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:56,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22223,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22223,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,22.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,11818,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,22:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,36.9,0.412,0.588,0.4,0.2,0.45,0.1,0.15,0.1,0.2,0.25,0.75,0.667,0.333,0.429,0.571,7,17,0.412,1,11184,11184,11184,1528,16210,5224,12376,2991,6323,7583,8332,9443,14959,12615,4500,9453,2245,14489,4913,3019,1784,12297,1,36:52,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.5,0.8,0.2,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,5250,5547,15431,11743,6366,8451,2154,5579,5557,9334,13955,1,1,3202,15368,3309,10497,7049,16462,1,31:31,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,27.9,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,8030,16900,4323,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,27:53,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,13.9,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,17821,8591,11543,8727,1690,6437,2947,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,13:55,2019,2020
