season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,31.916666666666668,6,10,0.6,3,5,0.6,0,0,0.0,1,6,7,4,1,2,2,0,1,3,15,9,40.4,0,0,37.0,1,1,1,1,6045,5250,8304,5394,2458,6354,2992,13505,14344,13505,6876,2943,3946,4780,8788,1671,808,1,6051,4218,6813,5125,3114,2246,150,3591,1,31:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,36.68333333333333,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,2,1,0,0,0,1,4,21,-1,31.4,0,0,33.0,1,1,1,1,2212,3730,3491,12249,2458,6354,2992,2676,3754,1,3306,4392,3946,9909,8788,12854,8263,1,6051,2493,3254,13450,6467,2246,150,5036,1,36:41,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,22.85,8,14,0.571,1,1,1.0,0,1,0.0,1,1,2,5,3,2,0,2,0,1,17,6,29.9,0,0,29.0,1,1,1,1,13831,2561,4240,6538,8896,17631,1,13505,12810,13505,6876,17569,16273,3273,2037,1671,8263,23925,1,11254,5360,7002,7218,2246,150,6953,1,22:51,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,34.083333333333336,7,15,0.467,1,1,1.0,4,5,0.8,1,5,6,1,3,0,1,2,1,3,19,9,27.7,0,0,29.0,1,1,1,1,4178,3730,3491,12249,8896,17631,1,2676,2872,7681,6876,4392,5362,14293,2037,12854,2537,23925,6051,4218,4202,5125,8387,2246,150,6953,1,34:05,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,9.838333333333331,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,4,7.4,0,0,8.0,1,1,1,1,22154,15612,21660,1,8896,17631,1,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,12976,17725,17323,8479,21277,2246,150,20457,1,9:50,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400336,2024-12-06T00:00:00,IND @ CHI,W,21.316666666666663,6,8,0.75,3,4,0.75,2,2,1.0,0,7,7,5,1,0,1,1,2,1,17,0,34.9,0,0,34.0,1,1,1,1,15054,5250,11288,2107,2458,8688,1542,6020,7446,1,14058,1947,3946,3273,8788,12854,2537,17462,12976,11254,5360,12240,4924,2246,150,4638,1,21:19,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,30.966666666666665,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,4,3,0,4,0,2,2,11,-10,34.4,0,0,31.0,1,13222,13222,13222,6903,9611,11288,8526,8896,11494,9209,6020,7446,1,14058,1947,3946,4780,2037,12854,85,1,12976,6956,10323,21147,5127,2246,150,5932,1,30:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,24.095,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,1,2,1,1,1,1,13,6,30.0,0,0,27.0,1,13222,13222,13222,12807,7242,7071,12676,8896,4502,14236,6020,7446,1,6876,6429,7268,9909,8788,1671,2537,17462,6051,11254,8426,7002,7167,2246,150,7999,1,24:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,32.195,3,12,0.25,0,3,0.0,2,2,1.0,2,2,4,2,4,0,1,3,4,1,8,-7,14.8,0,0,16.0,1,13222,13222,13222,5811,12449,5979,20233,15070,11494,15070,6020,7446,1,3306,13151,9701,9909,877,12854,2537,25707,22904,11254,13544,19141,16495,2246,150,14948,1,32:12,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,27.745,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,3,14,-6,21.4,0,0,20.0,1,13222,13222,13222,9765,5250,9700,3281,15070,17631,15070,6020,7446,1,14058,13151,16273,9909,8788,5025,8263,1,6051,4218,7553,18298,12139,2246,150,12254,1,27:45,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26229,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,13.771666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,1,1,-2,7.6,0,0,6.0,1,13222,13222,13222,20320,22635,21660,22635,15070,14411,15070,10215,7446,10625,14058,9417,12778,9909,16469,12854,8263,17462,18916,11254,22996,14448,21158,2246,150,21698,1,13:46,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26229,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:25,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,37.07833333333333,5,10,0.5,1,3,0.333,3,5,0.6,0,6,6,0,1,1,1,0,2,4,14,-6,26.2,0,0,25.0,1,13222,13222,13222,1941,7242,8304,8526,8896,11494,9209,4159,2872,10343,14058,2943,5362,19908,8788,5025,2537,1,12976,2493,7553,18298,9269,2246,150,9137,1,37:05,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,25.025,4,9,0.444,4,8,0.5,0,0,0.0,2,5,7,0,1,0,1,0,3,1,12,-9,22.4,0,0,25.0,1,13222,13222,13222,11988,9611,9700,13045,1130,2050,3944,13505,14344,13505,3306,4392,3946,19908,8788,12854,2537,1,18916,11254,9299,20535,11500,2246,150,9137,1,25:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,36.958333333333336,5,13,0.385,1,7,0.143,6,7,0.857,0,3,3,8,3,2,2,1,1,4,17,2,41.6,0,0,37.0,1,13222,13222,13222,2016,7242,5079,16070,8896,3100,14649,1180,1377,7071,14058,9417,12778,963,2037,1671,808,17462,6051,2493,5360,10285,2821,2246,150,3591,1,36:58,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,13222,13222,13222,22842,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,17725,23200,17436,24689,2246,150,24066,1,7:53,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,3.438333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,13222,13222,13222,24742,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,11254,23200,19855,26163,2246,150,25259,1,3:26,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13222,13222,13222,24942,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,19141,26163,2246,150,25259,1,3:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,36.66666666666666,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,1,2,2,1,1,4,3,17,-6,29.1,0,0,27.0,1,13222,13222,13222,2230,3730,2836,13558,15070,11494,15070,4159,6038,1,6876,13151,12778,14293,4442,1671,2537,17462,22904,4218,5360,18298,7610,2246,150,7999,1,36:40,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,38.46666666666667,5,9,0.556,4,6,0.667,2,2,1.0,1,6,7,2,3,0,3,0,1,3,16,-6,33.4,0,0,35.0,1,13222,13222,13222,1124,7242,9700,7248,1130,4502,1957,6020,7446,1,6876,2943,3946,9909,2037,12854,252,1,6051,4218,6070,18298,5535,2246,150,4250,1,38:28,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,25.58333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,1,3,1,0,-7,2.4,0,0,4.0,1,13222,13222,13222,11499,22635,16437,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,2037,12854,8263,17462,18916,11254,23200,19141,24155,2246,150,22929,1,25:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,18.85,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,4,2,1,0,0,2,3,6,-18,13.0,0,0,12.0,1,13222,13222,13222,16938,19033,16437,21401,15070,17631,15070,2676,3754,1,14058,22137,23286,4780,4442,5025,8263,1,12976,4218,15937,24566,17709,2246,150,17796,1,18:51,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,3.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,13222,13222,13222,24845,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,1,17725,23200,12240,23095,2246,150,23533,1,3:18,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,35.781666666666666,4,13,0.308,2,5,0.4,3,5,0.6,4,2,6,1,2,3,0,1,6,6,13,-22,28.7,0,0,28.0,1,13222,13222,13222,2844,9611,5079,19226,4949,6354,7874,4159,2872,10343,785,13151,5362,14293,4442,473,8263,17462,26091,792,8426,25445,7835,2246,150,7475,1,35:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,23.933333333333334,5,10,0.5,0,1,0.0,4,6,0.667,0,2,2,4,3,1,0,0,1,5,14,-3,22.4,0,0,22.0,1,13222,13222,13222,12962,7242,8304,8526,15070,17631,15070,2676,1898,9425,14058,13151,16273,4780,2037,5025,8263,1,6051,1447,7553,15511,11500,2246,150,10998,1,23:56,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,39.9,10,16,0.625,4,9,0.444,6,7,0.857,1,3,4,6,3,1,0,0,2,4,30,-3,43.8,0,0,46.0,1,13222,13222,13222,583,1099,2836,4899,1130,1295,7211,1180,1377,7071,6876,9417,9701,2199,2037,5025,8263,1,12976,2493,830,15511,2282,2246,150,1461,1,39:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,14.416666666666666,6,10,0.6,2,4,0.5,1,1,1.0,2,7,9,1,1,0,1,1,4,1,15,17,29.3,0,0,29.0,1,13222,13222,13222,19942,5250,8304,5394,4949,8688,3944,10215,12810,1,3306,1947,2169,14293,8788,12854,2537,17462,22904,11254,6813,1948,7503,2246,150,6953,1,14:25,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13222,13222,13222,25342,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,10285,24554,2246,150,24667,1,2:13,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,14.75,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,0,2,0,1,2,0,14,5,28.4,0,0,26.0,1,13222,13222,13222,19733,5250,7071,7695,4949,6354,7874,13505,14344,13505,14058,13151,16273,4780,16469,1671,8263,17462,12976,17725,7553,7737,7990,2246,150,8551,1,14:45,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,7.033333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-4,6.2,0,0,9.0,1,13222,13222,13222,23154,15612,18231,8526,4949,11494,1957,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,6051,17725,15937,16449,21956,2246,150,19766,1,7:02,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25094,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,2:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,31.295,3,11,0.273,2,8,0.25,4,4,1.0,1,5,6,2,2,0,1,1,3,2,12,-10,23.2,0,0,24.0,1,13222,13222,13222,6627,12449,7071,20048,4949,2050,11902,2676,3754,1,6876,4392,5362,9909,4442,12854,2537,17462,18916,6956,9299,21147,11052,2246,150,9719,1,31:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,24.566666666666663,2,2,1.0,1,1,1.0,4,6,0.667,0,7,7,0,0,2,1,0,2,5,9,-14,26.4,0,0,23.0,1,13222,13222,13222,12410,15612,21660,1,8896,17631,1,2676,1898,9425,14058,1947,3946,19908,16469,1671,2537,1,12976,1447,12445,23203,9150,2246,150,10339,1,24:34,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,9.483333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,5,2,5,-14,7.0,0,0,7.0,1,13222,13222,13222,22281,15612,19992,3281,15070,17631,15070,10215,7446,10625,14058,22137,23286,19908,8788,5025,8263,1,25158,6956,17323,23203,21542,2246,150,21087,1,9:29,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25092,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,2:44,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,36.89333333333333,3,10,0.3,2,9,0.222,0,0,0.0,1,1,2,7,2,1,0,0,0,0,8,-6,21.9,0,0,21.0,1,13222,13222,13222,2064,12449,8304,19363,4949,1295,13288,13505,14344,13505,6876,17569,16273,1463,4442,5025,8263,1,1,17725,13544,18298,11822,2246,150,11621,1,36:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,22.05666666666667,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,4,2,1,0,1,3,1,15,1,26.8,0,0,26.0,1,13222,13222,13222,14458,5250,9700,3281,8896,17631,1,6020,7446,1,6876,9417,9701,4780,4442,5025,8263,17462,18916,11254,6813,11263,8917,2246,150,8551,1,22:03,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,34.1,5,13,0.385,2,4,0.5,7,8,0.875,1,8,9,3,2,0,0,1,1,5,19,-11,32.3,0,0,33.0,1,13222,13222,13222,4167,7242,5079,16070,4949,8688,3944,752,912,6931,6876,1271,2169,6913,4442,12854,8263,17462,6051,1447,4202,21738,6039,2246,150,5036,1,34:06,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,22.076666666666668,7,10,0.7,1,4,0.25,1,2,0.5,0,8,8,1,2,1,0,0,2,3,16,-13,28.1,0,0,28.0,1,13222,13222,13222,14439,3730,8304,3045,8896,8688,11902,10215,7446,10625,14058,1271,2934,14293,4442,5025,8263,1,12976,4218,6070,22771,8150,2246,150,7475,1,22:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,30.055,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,6,3,0,1,2,3,4,17,-11,28.4,0,0,28.0,1,13222,13222,13222,7738,3730,3491,12249,8896,6354,13429,6020,7446,1,6876,17569,16273,2199,2037,12854,2537,23925,18916,2493,5360,21738,7990,2246,150,7475,1,30:03,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,35.55,6,11,0.545,3,5,0.6,1,2,0.5,0,0,0,1,4,0,0,0,2,1,16,-10,13.5,0,0,20.0,1,13222,13222,13222,3031,5250,7071,7695,2458,6354,2992,10215,7446,10625,14058,22137,23286,14293,877,12854,8263,1,12976,11254,6070,21147,17367,2246,150,12254,1,35:33,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,25.28333333333333,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,1,2,3,5,-8,10.6,0,0,10.0,1,13222,13222,13222,11759,19033,16437,21401,15070,14411,15070,4159,6038,1,14058,9417,12778,9909,8788,12854,8263,17462,12976,4218,17323,19855,19303,2246,150,19152,1,25:17,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,2,1,0,1,2,-5,13.7,0,0,10.0,1,13222,13222,13222,23981,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,5025,808,17462,1,11254,21232,17436,17224,2246,150,19152,1,5:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,27.8,3,8,0.375,1,3,0.333,2,2,1.0,1,9,10,2,2,0,1,0,3,1,9,-22,25.0,0,0,24.0,1,13222,13222,13222,9716,12449,11288,16299,8896,11494,9209,6020,7446,1,6876,796,1549,9909,4442,12854,2537,1,18916,11254,12445,25445,9980,2246,150,9719,1,27:48,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,15.833333333333334,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,1,3,1,10,-14,18.4,0,0,18.0,1,13222,13222,13222,19040,12449,14618,8526,4949,11494,1957,6020,7446,1,6876,17569,16273,9909,16469,12854,2537,17462,18916,11254,11377,23203,14145,2246,150,13589,1,15:50,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,23.633333333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,1,2,1,12,-4,19.9,0,0,19.0,1,13222,13222,13222,13200,5250,7071,7695,15070,20945,15070,13505,14344,13505,6876,17569,16273,6913,4442,5025,8263,17462,12976,11254,9299,16449,13170,2246,150,12913,1,23:38,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,13222,13222,13222,24637,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,19141,23487,2246,150,23533,1,3:40,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-7,2.2,0,0,3.0,1,13222,13222,13222,24177,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,4442,5025,8263,1,1,17725,23200,19141,24267,2246,150,23533,1,4:36,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,34.65,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,2,1,1,0,0,2,3,21,-4,36.8,0,0,35.0,1,13222,13222,13222,3736,1688,1432,12072,8896,4502,14236,6020,7446,1,3306,1947,2169,9909,8788,5025,8263,1,12976,4218,3254,16449,4227,2246,150,4250,1,34:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,30.85,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,1,5,0,1,2,2,10,-11,33.6,0,0,29.0,1,13222,13222,13222,6992,12449,16437,5394,4949,8688,3944,6020,7446,1,6876,13151,12778,4780,8788,33,8263,17462,12976,6956,11377,21738,5463,2246,150,6953,1,30:51,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,29.866666666666667,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,5,2,0,0,0,0,2,19,-23,25.7,0,0,28.0,1,13222,13222,13222,7907,2561,5079,5246,2458,2050,8800,13505,14344,13505,14058,17569,19889,3273,4442,12854,8263,1,1,6956,4202,25627,9568,2246,150,7475,1,29:52,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.2333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-5,-1.0,0,0,0.0,1,13222,13222,13222,24875,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,11254,23200,17436,26163,2246,150,25259,1,3:14,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,15.65,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,0,0,6,-2,15.0,0,0,15.0,1,1,1,1,19166,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,4392,7268,9909,16469,12854,8263,1,1,17725,15937,14448,16368,2246,150,15689,1,15:39,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,39.66666666666666,8,16,0.5,3,5,0.6,5,6,0.833,3,7,10,3,0,0,1,2,2,5,24,22,43.5,1,0,42.0,1,1,1,1,664,2561,2836,8526,2458,6354,2992,1817,1898,7275,1615,1947,1549,6913,16469,12854,2537,23925,12976,1447,2129,894,2369,1,150,2239,1,39:40,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,32.5,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,4,2,2,1,1,4,4,9,13,28.0,0,0,24.0,1,1,1,1,5553,9611,8304,14933,15070,17631,15070,10215,7446,10625,785,17569,7268,4780,4442,1671,2537,17462,22904,2493,12445,3250,8197,2246,150,9719,1,32:30,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,8.59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-4,3.0,0,0,2.0,1,1,1,1,22602,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,12976,17725,23200,16449,23760,2246,150,24066,1,8:35,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,9.733333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-19,2.0,0,0,2.0,1,1,1,1,22198,19033,23259,1,15070,20945,15070,13505,12810,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,21232,24841,24331,2246,150,24066,1,9:44,2024,2025
