season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,31.3,0.273,0.727,0.143,0.0,0.643,0.357,0.214,0.214,0.143,1.0,0.0,0.333,0.667,0.5,0.5,4,11,0.364,1,1,1,1,5613,18635,3192,17287,6288,3553,1906,5642,5796,16106,1,12786,11358,1012,12332,5193,8251,6027,14681,1,31:17,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,33.0,0.5,0.5,0.235,0.118,0.353,0.0,0.412,0.118,0.118,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,1,1,1,4353,12869,7014,16281,4817,8711,8314,1681,8895,16420,13963,1,10450,1302,16936,2550,8251,3568,17105,1,32:59,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,20.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13719,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,20:38,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,19.6,0.636,0.364,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,14518,10046,11682,3415,6288,12591,4888,10395,10450,2653,13963,1,11695,3266,18111,1,6152,6027,11074,1,19:34,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,21.3,0.429,0.571,0.308,0.0,0.692,0.308,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13203,15598,5952,14857,6288,3049,2489,12008,5299,12778,1,12786,1,3266,1,13449,6152,11165,2429,1,21:19,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,31.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5342,1,17891,3565,6288,12591,8314,9544,10450,2745,1,12786,11695,3266,1,13449,8251,8309,11399,1,31:37,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,25.9,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,9725,1,17891,3849,4143,12591,8314,8171,10450,4594,8182,7030,11695,3266,12332,5193,4526,9686,1826,1,25:54,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21468,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:14,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,28.6,0.583,0.417,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,7660,11443,10311,5751,3233,10107,8314,12008,10450,7347,12672,4552,11695,1,17444,2203,6152,5097,12627,1,28:34,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,24.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,11088,8621,12074,6423,6288,8894,8314,12008,10450,4822,13963,1,1,3266,16936,2550,8251,8309,11399,1,24:07,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,20.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14122,8621,12074,12376,6288,3702,8314,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,12753,2900,1,20:06,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12611,1,17891,1,6288,12591,8314,12008,4615,1,1,12786,11695,3266,1,13449,8251,11165,5826,1,22:06,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.6,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12271,20204,1624,17287,6288,1652,8314,12008,5796,16106,1,12786,1,3266,1,13449,6152,8309,6415,1,22:34,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21939,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:07,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,33.3,0.846,0.154,0.842,0.316,0.158,0.0,0.0,0.105,0.526,0.125,0.875,1.0,0.0,0.222,0.778,9,13,0.692,1,1,1,1,4158,5124,16706,4152,1471,12002,8314,12008,9295,7714,13812,3809,1,3266,17362,2457,1450,4300,2818,1,33:15,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21939,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:07,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,25.2,0.273,0.727,0.118,0.0,0.529,0.0,0.353,0.0,0.118,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,11623,11623,11623,10267,18635,3192,17485,6288,5617,8314,2296,10450,16420,13963,1,9820,2234,12332,5193,8251,6027,14681,1,25:14,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20437,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.0,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,11158,4889,16781,1,6288,12591,1414,12008,6008,1,1,12786,11695,3266,1,13449,6152,11165,2429,1,24:01,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,11623,11623,11623,16516,1,17891,1,365,12591,3276,12008,10450,7845,13963,1,11695,3266,18111,1,8251,9686,7582,1,16:36,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,10804,1,17891,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,11165,11933,1,24:29,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,16516,12869,7014,8716,6288,12591,8314,1504,3846,6685,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,16:36,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,10.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19404,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,10:41,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,22.9,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,11623,11623,11623,12019,1,17891,6077,4143,12591,8314,3623,10450,6685,13191,4186,11695,3266,17444,2203,6152,4300,13990,1,22:56,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,14.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17857,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,14:18,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19012,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:47,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,18294,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,13:23,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,18040,19398,2177,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,13:54,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,23.5,1.0,0.0,0.706,0.118,0.0,0.0,0.294,0.176,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,11544,1,17891,6195,4817,12591,8314,3541,7024,6577,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,23:31,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,15.4,0.714,0.286,0.667,0.267,0.2,0.4,0.133,0.0,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,11623,11623,11623,17236,7769,13806,6423,1935,11374,1414,8767,10450,10102,10886,6428,1,3266,12332,5193,4526,11165,1219,1,15:26,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,19.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14964,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,12753,15094,1,18:57,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18711,1,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:26,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9921,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,9686,17720,1,25:40,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.3,0.667,0.333,0.588,0.118,0.353,0.353,0.059,0.294,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,10246,8621,12074,8555,4817,8711,1934,11501,3776,9001,10886,6428,1,3266,11905,7735,3206,5097,5615,1,25:15,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,29.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7288,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,29:03,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21679,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:43,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.4,0.2,0.8,0.308,0.308,0.462,0.385,0.23,0.462,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,11624,19398,2177,14857,1500,6662,1660,5133,1630,16797,13963,1,10450,1302,16936,2550,8251,7133,12966,1,23:25,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20866,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:50,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21364,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:31,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.0,0.778,0.222,0.909,0.182,0.0,0.273,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11973,6367,15346,3415,3233,12591,3029,10395,6696,4384,5228,12155,11695,3266,7321,11944,6152,8309,6415,1,22:59,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,30.2,0.947,0.053,0.941,0.353,0.0,0.118,0.059,0.176,0.588,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,6441,4036,17849,3249,1128,12591,6768,11501,7024,6577,11267,6329,11695,3266,15545,4196,2196,1220,12562,1,30:11,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,20.1,0.444,0.556,0.211,0.105,0.474,0.211,0.315,0.105,0.105,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,14138,15305,6351,16558,5178,6543,4286,3280,9295,16551,8182,7030,9820,2234,11276,8025,6152,8309,6415,1,20:05,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,17.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15652,17206,3738,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,17:55,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,18.0,0.5,0.5,0.5,0.0,0.5,0.583,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,15608,12869,7014,10213,6288,5842,629,12008,4615,7845,6324,10182,1,3266,7321,11944,6152,9686,4319,1,17:59,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,37.0,0.947,0.053,0.733,0.133,0.1,0.067,0.167,0.067,0.6,0.0,1.0,1.0,0.0,0.083,0.917,12,19,0.632,1,11623,11623,11623,1587,4036,17849,5746,4392,12516,8062,7266,10222,6340,13963,1,1,3266,18083,1798,346,1220,4296,1,37:02,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,32.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,4800,1,17891,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,32:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,21.6,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,12962,10263,11306,14307,6288,5842,8314,7266,4615,12051,8182,7030,1,3266,8083,10821,8251,9686,7582,1,21:38,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,28.8,0.222,0.778,0.286,0.286,0.643,0.0,0.071,0.0,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,11623,11623,11623,7479,19273,2517,15157,1604,3553,8314,11145,10450,16797,13963,1,9820,2234,15115,4367,6152,8309,6415,1,28:48,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20381,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:19,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22947,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,35.4,0.8,0.2,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,11623,11623,11623,2619,5757,15671,5751,3233,10107,1832,12008,6696,7347,12672,4552,1,3266,15115,4367,6152,2946,15094,1,35:25,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22947,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:36,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,26.7,0.5,0.5,0.154,0.0,0.692,0.154,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11623,11623,11623,9087,12869,7014,17209,6288,3049,5681,7894,7652,15939,1,12786,1,3266,1,13449,8251,5097,15094,1,26:44,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,27.1,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,8825,12869,7014,14307,6288,12591,8314,592,10450,12051,13963,1,11695,3266,18111,1,16702,9686,19716,1,27:04,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21626,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:51,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22947,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:36,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,19.1,0.286,0.714,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,14864,18364,3264,11746,6288,8894,8314,5318,2787,9353,8182,7030,1,3266,9448,8858,10694,11165,11933,1,19:05,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,23.6,0.333,0.667,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,11472,17206,3738,17689,6288,1840,4888,6797,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,23:37,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,17122,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,15:36,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.0,0.333,0.667,0.444,0.222,0.333,0.556,0.223,0.222,0.222,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,12667,17206,3738,11746,2479,8894,666,5318,5447,14673,1,12786,11695,1,9448,8858,10694,12753,7582,1,22:02,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,36.5,0.905,0.095,0.8,0.3,0.0,0.0,0.2,0.4,0.5,0.25,0.75,0.0,0.0,0.25,0.75,8,21,0.381,1,11623,11623,11623,1904,4359,17527,4440,1568,12591,8314,5845,2000,7845,12672,4552,11695,3266,16936,2550,2196,691,14133,1,36:29,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,18762,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,12:19,2020,2021
