season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.45,0,2,0,6,12,14,9,34,0,0,1,5,28.7,1,1,1,1,1931,10450,4436,8314,5533,17651,21484,17072,18392,7210,1,4919,1350,6383,1,36:27,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,16.936666666666667,2,0,2,2,4,6,2,20,0,1,4,1,19.3,1,1,1,1,16306,5653,8917,4206,11929,5618,11464,4043,9485,7210,15321,19926,10308,11515,1,16:56,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,25.27166666666667,3,0,6,0,8,4,4,28,0,0,1,1,16.0,1,1,1,1,10232,3656,8917,517,16797,12130,7453,8544,14808,7210,1,4919,10308,13603,1,25:16,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.88333333333333,0,0,3,12,16,16,7,50,0,0,4,4,31.7,1,1,1,1,1665,10450,8917,2559,1338,21053,22284,14170,22637,7210,1,19926,2281,5161,1,36:53,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,17.495,0,2,3,2,4,6,4,22,1,1,0,0,11.6,1,1,1,1,15939,10450,4436,2559,11929,5618,11464,8544,10800,2271,15321,1,16020,16318,1,17:30,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,33.68833333333333,2,7,0,16,7,11,4,34,0,0,1,3,38.7,1,1,1,1,3846,5653,279,8314,447,10568,19166,8544,18392,7210,1,4919,3793,2923,1,33:41,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,13.933333333333334,2,3,0,4,0,2,0,12,2,0,1,2,16.6,1,1,1,1,18020,5653,2672,8314,8241,1,3358,1,4723,697,1,4919,6289,13226,1,13:56,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,31.28333333333333,3,0,5,2,4,9,4,20,0,0,0,2,25.9,1,1,1,1,5613,3656,8917,986,11929,5618,16732,8544,9485,7210,1,1,6289,7747,1,31:17,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,20.633333333333333,0,0,0,0,2,9,0,22,0,0,1,2,17.2,1,1,1,1,13719,10450,8917,8314,16797,2507,16732,1,10800,7210,1,4919,6289,12834,1,20:38,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,39.53333333333333,4,2,4,6,5,13,2,32,0,1,2,1,25.4,1,1,1,1,570,2302,4436,1571,5533,7357,20924,4043,17352,7210,15321,10833,10308,7985,1,39:32,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,32.983333333333334,2,0,0,2,9,8,4,40,2,1,3,7,34.3,1,1,1,1,4353,5653,8917,8314,11929,13657,15168,8544,20848,697,15321,16132,439,4234,1,32:59,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,30.883333333333333,4,2,3,6,7,11,0,28,1,0,0,4,28.1,1,1,1,1,5907,2302,4436,2559,5533,10568,19166,1,14808,2271,1,1,2281,6652,1,30:53,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,19.566666666666663,0,2,2,10,7,6,2,30,0,0,0,1,15.9,1,1,1,1,14518,10450,4436,4206,2235,10568,11464,4043,16118,7210,1,1,10308,13665,1,19:34,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.1,2,0,0,8,14,8,2,34,1,2,4,2,17.0,1,1,1,1,12611,5653,8917,8314,3599,19636,15168,4043,18392,2271,20949,19926,6289,12968,1,22:06,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,31.616666666666667,0,2,0,8,15,8,2,38,2,0,1,1,21.5,1,1,1,1,5342,10450,4436,8314,3599,20378,15168,4043,20147,697,1,4919,10308,10160,1,31:37,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,33.25,2,2,0,10,13,6,4,42,0,0,1,1,39.0,1,1,1,1,4158,5653,4436,8314,2235,18708,11464,8544,21396,7210,1,4919,10308,2858,1,33:15,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.566666666666663,3,0,0,2,6,6,2,32,0,0,0,0,18.5,1,1,1,1,12271,3656,8917,8314,11929,8925,11464,4043,17352,7210,1,1,16020,12003,1,22:34,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,28.566666666666663,0,0,0,6,15,6,2,36,0,1,2,0,19.4,1,1,1,1,7660,10450,8917,8314,5533,20378,11464,4043,19340,7210,15321,10833,16020,11446,1,28:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,20.1,0,0,0,4,10,4,2,28,2,0,3,0,23.4,1,1,1,1,14122,10450,8917,8314,8241,15109,7453,4043,14808,697,1,16132,16020,9041,1,20:06,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,4.233333333333333,0,0,0,2,6,0,0,4,0,0,1,1,4.0,1,1,1,1,21468,10450,8917,8314,11929,8925,1,1,1426,7210,1,4919,10308,20476,1,4:14,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1166666666666667,0,0,0,0,6,0,0,4,0,0,0,0,1.2,1,1,1,1,21939,10450,8917,8314,16797,8925,1,1,1426,7210,1,1,16020,21714,1,3:07,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,21.316666666666663,3,0,4,4,10,8,2,30,0,0,5,0,20.1,1,1,1,1,13203,3656,8917,1571,8241,15109,15168,4043,16118,7210,1,21997,16020,11017,1,21:19,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,24.116666666666667,0,2,0,6,13,10,2,30,0,1,5,1,15.0,1,1,1,1,11088,10450,4436,8314,5533,18708,18026,4043,16118,7210,15321,21997,10308,14235,1,24:07,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,25.9,0,6,0,10,11,4,2,28,4,1,1,3,42.4,1,1,1,1,9725,10450,424,8314,2235,16410,7453,4043,14808,77,15321,4919,3793,2094,1,25:54,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1166666666666667,0,0,0,0,6,0,0,4,0,0,0,0,0.0,1,1,1,1,21939,10450,8917,8314,16797,8925,1,1,1426,7210,1,1,16020,22167,1,3:07,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,0,0,2,4,5,10,5,22,0,3,0,1,12.5,1,11623,11623,11623,16516,10450,8917,4206,8241,7357,18026,10757,10800,7210,22522,1,10308,15808,1,16:36,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,23.516666666666666,3,2,0,10,10,12,5,32,2,0,3,6,39.8,1,11623,11623,11623,11544,3656,4436,8314,2235,15109,20146,10757,17352,697,1,16132,795,2650,1,23:31,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.383333333333333,0,0,0,0,10,7,4,22,0,0,1,1,8.6,1,11623,11623,11623,18294,10450,8917,8314,16797,15109,13510,8544,10800,7210,1,4919,10308,18056,1,13:23,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.016666666666666,2,2,4,10,7,7,7,28,0,0,1,0,11.5,1,11623,11623,11623,11158,5653,4436,1571,2235,10568,13510,14170,14808,7210,1,4919,16020,16388,1,24:01,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,22.933333333333334,0,4,0,8,11,4,7,32,0,1,2,4,23.2,1,11623,11623,11623,12019,10450,1490,8314,3599,16410,7453,14170,17352,7210,15321,10833,2281,9160,1,22:56,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,25.23333333333333,0,3,0,2,9,7,11,36,4,1,2,4,44.8,1,11623,11623,11623,10267,10450,2672,8314,11929,13657,13510,19215,19340,77,15321,10833,2281,1629,1,25:14,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,10.683333333333334,2,0,2,2,0,5,0,10,1,0,0,0,15.7,1,11623,11623,11623,19404,5653,8917,4206,11929,1,9759,1,3797,2271,1,1,16020,13795,1,10:41,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.48333333333333,0,0,0,6,9,7,11,34,2,1,1,2,22.0,1,11623,11623,11623,10804,10450,8917,8314,5533,13657,13510,19215,18392,697,15321,4919,6289,9854,1,24:29,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,14.3,0,0,0,0,2,2,5,14,0,0,0,1,1.7,1,11623,11623,11623,17857,10450,8917,8314,16797,2507,3358,10757,5685,7210,1,1,10308,21521,1,14:18,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.9,0,0,0,0,10,5,4,20,0,1,0,2,1.5,1,11623,11623,11623,18040,10450,8917,8314,16797,15109,9759,8544,9485,7210,15321,1,6289,21554,1,13:54,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.133333333333334,0,0,0,0,3,3,3,6,0,0,0,1,1.2,1,11623,11623,11623,20437,10450,8917,8314,16797,4543,6122,7039,2199,7210,1,1,10308,21714,1,7:08,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,11.783333333333331,0,0,0,0,7,7,7,22,0,0,1,0,4.2,1,11623,11623,11623,19012,10450,8917,8314,16797,10568,13510,14170,10800,7210,1,4919,16020,20314,1,11:47,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,2,0,0,4,5,10,5,22,1,0,2,4,10.7,1,11623,11623,11623,16516,5653,8917,8314,8241,7357,18026,10757,10800,2271,1,10833,2281,16848,1,16:36,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,15.433333333333334,0,0,6,6,7,9,6,30,0,0,0,1,15.0,1,11623,11623,11623,17236,10450,8917,517,5533,10568,16732,12448,16118,7210,1,1,10308,14235,1,15:26,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,4.516666666666667,2,0,0,2,0,0,0,2,0,1,0,0,2.0,1,1,1,1,21364,5653,8917,8314,11929,1,1,1,687,7210,15321,1,16020,21337,1,4:31,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,5.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,3.9,1,1,1,1,20866,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20529,1,5:50,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,12.433333333333334,1,0,0,0,2,0,8,2,0,0,0,1,7.3,1,1,1,1,18711,10108,8917,8314,16797,2507,1,15689,687,7210,1,1,10308,18785,1,12:26,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,17.916666666666668,0,0,0,2,5,6,0,12,0,0,4,0,14.6,1,1,1,1,15652,10450,8917,8314,11929,7357,11464,1,4723,7210,1,19926,16020,14459,1,17:55,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.416666666666668,6,0,5,0,3,6,3,12,0,0,1,3,31.6,1,1,1,1,11624,827,8917,986,16797,4543,11464,7039,4723,7210,1,4919,3793,5191,1,23:25,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.256666666666668,5,0,6,8,9,4,4,6,0,1,2,3,18.2,1,1,1,1,10246,1426,8917,517,3599,13657,7453,8544,2199,7210,15321,10833,3793,12184,1,25:15,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,30.183333333333334,3,1,2,10,6,4,10,8,0,0,2,1,37.2,1,1,1,1,6441,3656,8560,4206,2235,8925,7453,18219,2967,7210,1,10833,10308,3356,1,30:11,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,18.95,0,3,0,4,0,2,2,8,2,1,1,1,23.0,1,1,1,1,14964,10450,2672,8314,8241,1,3358,4043,2967,697,15321,4919,10308,9267,1,18:57,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21679,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,3:43,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.66,0,0,0,2,2,4,11,10,0,1,1,0,13.7,1,1,1,1,9921,10450,8917,8314,11929,2507,7453,19215,3797,7210,15321,4919,16020,15044,1,25:40,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,29.05,0,2,0,6,9,6,11,10,0,0,2,2,25.8,1,1,1,1,7288,10450,4436,8314,5533,13657,11464,19215,3797,7210,1,10833,6289,7801,1,29:03,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,22.98333333333333,2,0,3,8,9,2,11,6,1,0,1,2,19.0,1,1,1,1,11973,5653,8917,2559,3599,13657,3358,19215,2199,2271,1,4919,6289,11688,1,22:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,20.08333333333333,2,0,4,2,0,6,5,10,2,0,1,3,27.7,1,1,1,1,14138,5653,8917,1571,11929,1,11464,10757,3797,697,1,4919,3793,6837,1,20:05,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,32.36666666666667,2,0,0,4,6,14,2,28,0,0,4,2,12.0,1,11623,11623,11623,4800,5653,8917,8314,8241,8925,21484,4043,14808,7210,1,19926,6289,16072,1,32:22,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,26.738333333333333,2,2,2,2,8,7,2,26,0,0,1,1,34.3,1,11623,11623,11623,9087,5653,4436,4206,11929,12130,13510,4043,13521,7210,1,4919,10308,4234,1,26:44,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,35.42166666666667,2,0,4,6,4,17,1,28,0,0,1,1,24.5,1,11623,11623,11623,2619,5653,8917,1571,5533,5618,22524,3823,14808,7210,1,4919,10308,8482,1,35:25,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,21.62833333333333,3,0,0,4,4,11,2,22,0,0,3,1,15.8,1,11623,11623,11623,12962,3656,8917,8314,8241,5618,19166,4043,10800,7210,1,16132,10308,13737,1,21:38,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,37.03833333333333,2,0,2,18,8,16,4,38,0,0,4,7,57.5,1,11623,11623,11623,1587,5653,8917,4206,243,12130,22284,8544,20147,7210,1,19926,439,361,1,37:02,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,11623,11623,11623,22947,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,22167,1,0:36,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,3.845,0,0,0,0,2,2,0,4,1,0,0,1,4.2,1,11623,11623,11623,21626,10450,8917,8314,16797,2507,3358,1,1426,2271,1,1,10308,20314,1,3:51,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,28.805,0,0,0,0,8,14,3,30,0,0,1,0,20.1,1,11623,11623,11623,7479,10450,8917,8314,16797,12130,21484,7039,16118,7210,1,4919,16020,11017,1,28:48,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,17.983333333333334,3,0,7,6,8,4,3,26,0,0,2,2,14.7,1,11623,11623,11623,15608,3656,8917,319,5533,12130,7453,7039,13521,7210,1,10833,6289,14406,1,17:59,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22947,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22947,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,27.071666666666665,0,0,0,2,2,17,1,22,1,0,3,4,8.5,1,11623,11623,11623,8825,10450,8917,8314,11929,2507,22524,3823,10800,2271,1,16132,2281,18129,1,27:04,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,7.316666666666666,0,0,0,0,0,3,2,6,0,0,0,0,2.4,1,11623,11623,11623,20381,10450,8917,8314,16797,1,6122,4043,2199,7210,1,1,16020,21190,1,7:19,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,19.08333333333333,3,4,0,4,8,3,3,16,1,0,3,2,25.4,1,11623,11623,11623,14864,3656,1490,8314,8241,12130,6122,7039,6846,2271,1,16132,6289,7985,1,19:05,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,34.55833333333333,2,0,4,8,21,7,14,36,0,2,1,1,33.3,1,11623,11623,11623,3204,5653,8917,1571,3599,22624,13510,21257,19340,7210,20949,4919,10308,4617,1,34:34,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,36.48333333333333,8,2,0,10,24,7,16,42,0,1,2,4,29.2,1,11623,11623,11623,1904,279,4436,8314,2235,22926,13510,22037,21396,7210,15321,10833,2281,6173,1,36:29,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.716666666666665,0,0,0,2,15,2,13,26,1,1,5,1,14.0,1,11623,11623,11623,12168,10450,8917,8314,11929,20378,3358,20719,13521,2271,15321,21997,10308,14839,1,22:43,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.78333333333333,3,0,6,2,10,4,0,22,0,0,3,5,18.9,1,11623,11623,11623,9045,3656,8917,517,11929,15109,7453,1,10800,7210,1,16132,1350,11751,1,26:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.03333333333333,2,0,5,2,5,2,2,20,0,0,4,2,16.1,1,11623,11623,11623,12667,5653,8917,986,11929,7357,3358,4043,9485,7210,1,19926,6289,13538,1,22:02,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,12.308333333333334,0,0,0,0,5,0,0,12,0,0,2,0,10.3,1,11623,11623,11623,18762,10450,8917,8314,16797,7357,1,1,4723,7210,1,10833,16020,17092,1,12:19,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.816666666666663,2,0,2,12,16,5,16,30,0,0,2,0,31.5,1,11623,11623,11623,9008,5653,8917,4206,1338,21053,9759,22037,16118,7210,1,10833,16020,5239,1,26:49,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,23.616666666666667,0,0,2,0,17,3,16,30,2,0,2,1,18.0,1,11623,11623,11623,11472,10450,8917,4206,16797,21566,6122,22037,16118,697,1,10833,10308,12321,1,23:37,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,0,0,0,4,9,2,0,16,1,0,0,0,18.0,1,11623,11623,11623,17122,10450,8917,8314,8241,13657,3358,1,6846,2271,1,1,16020,12321,1,15:36,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.816666666666663,0,0,0,6,3,2,5,24,2,0,1,3,31.1,1,1,1,1,6710,10450,8917,8314,5533,4543,3358,10757,12189,697,1,4919,3793,5382,1,29:49,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.73333333333333,0,0,0,2,0,5,7,24,0,1,1,5,43.3,1,1,1,1,6780,10450,8917,8314,11929,1,9759,14170,12189,7210,15321,4919,1350,1895,1,29:44,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,16.133333333333333,0,2,0,2,5,8,3,10,0,1,0,1,17.3,1,1,1,1,16819,10450,4436,8314,11929,7357,15168,7039,3797,7210,15321,1,10308,12783,1,16:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,18.183333333333334,0,1,0,6,5,11,5,8,1,1,3,2,13.9,1,1,1,1,15478,10450,8560,8314,5533,7357,19166,10757,2967,2271,15321,16132,6289,14901,1,18:11,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,3.05,0,0,0,2,0,3,0,0,0,0,1,0,2.5,1,1,1,1,21968,10450,8917,8314,11929,1,6122,1,1,7210,1,4919,16020,21172,1,3:03,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,20.03333333333333,2,2,2,4,6,6,3,8,1,0,2,2,25.9,1,1,1,1,14165,5653,4436,4206,8241,8925,11464,7039,2967,2271,1,10833,6289,7747,1,20:02,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.066666666666663,5,6,3,6,2,10,5,20,0,0,1,1,33.0,1,1,1,1,6518,1426,424,2559,5533,2507,18026,10757,9485,7210,1,4919,10308,4716,1,30:04,2020,2021
