season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,17.7,125.4,112.8,112.8,115.8,113.5,113.5,9.7,-0.7,-0.7,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.875,0.846,0.128,0.152,97.03,103.34,86.12,103.34,0.108,39,3,4,3.0,4.0,0.75,1,1,1,1,15836,4224,9688,9688,14507,13237,13237,7727,11681,11681,16819,11715,16819,11150,10236,11932,1,1,1974,2376,17037,14997,17372,8285,8285,9275,10694,15987,10694,15987,1826,1,17:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,28.6,121.7,124.6,124.6,118.5,117.5,117.5,3.1,7.0,7.0,0.125,0.75,25.0,0.0,0.227,0.102,33.3,33.3,0.3,0.3,0.134,0.134,96.52,95.78,79.81,95.78,0.007,57,1,5,1.0,5.0,0.2,1,1,1,1,7660,5573,4632,4632,15741,15200,15200,9997,8634,8635,10010,9685,5205,11150,3865,7926,21864,21909,17843,18807,16405,16906,17935,18790,18790,19368,16702,14368,16702,14368,18781,1,28:34,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,1.0,84.46,126.69,105.57,126.69,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22951,22794,22793,22793,22861,22905,22905,22982,22992,22992,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,30,1,22687,289,289,23019,19893,21894,19893,21894,19893,1,0:34,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,36.2,105.0,105.3,105.3,107.3,109.1,109.1,-2.3,-3.8,-3.8,0.143,1.33,21.1,0.0,0.25,0.149,15.8,15.9,0.455,0.463,0.183,0.183,102.49,101.53,84.61,101.53,0.107,76,5,11,5.0,11.0,0.455,1,1,1,1,2133,13401,13334,13334,10262,11002,11002,12121,12709,12709,8804,6412,7550,11150,2712,3642,17934,18057,13774,15023,10990,11530,9832,10853,10853,9406,6152,6027,6152,6027,11074,1,36:10,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,15.1,69.0,68.8,68.8,83.1,87.9,87.9,-14.1,-19.1,-19.1,0.0,0.0,0.0,0.071,0.091,0.083,37.5,37.5,0.3,0.3,0.222,0.223,105.99,103.2,86.0,103.2,-0.085,32,1,5,1.0,5.0,0.2,1,1,1,1,17414,21986,21899,21899,1987,2868,2868,16104,17459,17459,16819,11715,16819,4609,14301,10340,22376,22381,17843,18807,6852,7436,5347,8482,8482,22330,16702,14368,16702,14368,18781,1,15:07,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,17.0,69.1,68.4,68.4,67.9,67.5,67.5,1.2,0.9,0.9,0.125,0.0,9.1,0.0,0.103,0.067,0.0,0.0,0.25,0.359,0.244,0.24,109.23,110.07,91.73,110.07,0.1,38,2,8,2.0,8.0,0.25,1,1,1,1,16265,21982,21913,21913,724,785,785,10724,10870,10870,10010,11715,14598,11150,13183,13105,1,1,18441,17695,5173,5991,2739,2455,2455,10264,13638,9686,13638,9686,17720,1,17:00,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.1,123.2,126.2,126.2,116.4,116.1,116.1,6.7,10.1,10.1,0.037,0.5,8.3,0.0,0.032,0.018,16.7,16.7,0.778,0.778,0.164,0.163,95.92,94.87,79.06,94.87,0.057,61,6,9,6.0,9.0,0.667,1,1,1,1,5732,5007,4041,4041,14834,14524,14524,8740,7556,7556,16608,10215,15056,11150,19311,20090,18107,18257,3221,3540,13187,13778,18544,19671,19671,15313,4526,8309,4526,8309,2900,1,31:07,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,28.3,133.9,135.1,135.1,120.6,119.3,119.3,13.3,15.8,15.8,0.08,0.0,11.1,0.091,0.037,0.061,0.0,0.0,0.679,0.635,0.258,0.252,96.59,96.66,80.55,96.66,0.108,57,8,14,8.0,14.0,0.571,1,1,1,1,7882,2068,1854,1854,16635,15977,15977,6627,5851,5854,13392,11715,13295,3313,19032,14088,1,1,5486,7997,4047,5005,17840,17765,17765,9344,2196,3568,2196,3568,5826,1,28:18,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,19.5,73.6,73.2,73.2,83.0,88.4,88.4,-9.4,-15.2,-15.2,0.364,1.33,44.4,0.188,0.214,0.205,33.3,33.3,1.0,1.0,0.109,0.112,106.55,103.45,86.21,103.45,0.216,41,2,2,2.0,2.0,1.0,1,1,1,1,14581,21693,21632,21632,1974,2969,2969,14670,16406,16406,1663,6412,1107,707,4458,1299,21864,21909,532,759,18933,18939,4759,8159,8159,1456,13638,19102,13638,19102,1,1,19:29,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,27.4,114.5,115.5,115.5,83.0,85.2,85.2,31.5,30.3,30.3,0.091,0.67,12.5,0.0,0.027,0.017,18.8,18.8,0.545,0.545,0.219,0.217,106.19,104.3,86.91,104.3,0.082,58,6,11,6.0,11.0,0.545,1,1,1,1,8589,8724,8388,8388,1968,2350,2350,2497,2743,2743,12406,9817,12419,11150,19580,20180,19409,19466,9974,11464,7271,8012,5128,7118,7118,12399,4526,6027,4526,6027,6794,1,27:23,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.2,135.6,138.1,138.1,122.7,123.4,123.4,12.9,14.7,14.7,0.037,0.5,5.9,0.125,0.25,0.192,11.8,11.8,0.643,0.643,0.229,0.228,98.89,97.69,81.41,97.69,0.126,63,9,14,9.0,14.0,0.643,1,1,1,1,5671,1791,1414,1414,17442,17636,17636,6740,6169,6169,16608,10215,16324,1882,2712,1689,15144,15229,6601,7731,6390,6957,14952,16531,16531,7359,1450,3568,1450,3568,4072,1,31:12,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,34.2,118.2,120.0,120.0,112.8,117.4,117.4,5.5,2.6,2.6,0.259,2.33,33.3,0.0,0.147,0.081,14.3,14.5,1.0,0.987,0.179,0.175,100.22,97.5,81.25,97.5,0.199,70,7,8,7.0,8.0,0.875,1,1,1,1,3442,7023,6324,6324,13032,15120,15120,9150,10261,10261,3996,3385,2412,11150,9072,10919,16694,17317,532,1351,11385,12481,13144,16777,16777,2017,3206,9686,3206,9686,1164,1,34:13,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,27.4,109.4,110.2,110.2,113.0,112.3,112.3,-3.6,-2.1,-2.1,0.364,4.0,42.1,0.0,0.103,0.051,10.5,10.7,0.429,0.514,0.169,0.172,101.83,101.79,84.83,101.79,0.073,59,3,7,3.0,7.0,0.429,1,1,1,1,8609,11230,10975,10975,13157,12650,12650,12585,12081,12081,1663,1080,1350,11150,13183,15852,14176,14391,14492,12517,12531,12729,10795,10484,10484,13565,10694,11165,10694,11165,11933,1,27:21,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,20.8,137.2,136.2,136.2,78.6,74.5,74.5,58.6,61.7,61.7,0.176,3.0,16.7,0.05,0.103,0.082,5.6,5.4,0.714,0.727,0.283,0.299,105.27,108.55,90.46,108.55,0.212,47,8,14,8.0,14.0,0.571,1,1,1,1,13598,1533,1706,1706,1395,1098,1098,598,510,510,7174,1931,9667,6713,13183,10757,9885,9903,4629,4926,2733,2351,6211,3281,3281,1563,2196,3568,2196,3568,5826,1,20:47,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,21.5,126.2,122.9,122.9,90.3,86.0,86.0,35.9,36.9,36.9,0.045,0.0,20.0,0.167,0.107,0.13,0.0,0.0,0.5,0.5,0.077,0.079,105.62,109.65,91.38,109.65,0.09,48,2,4,2.0,4.0,0.5,1,1,1,1,13108,3993,5222,5222,3410,2496,2496,1905,1893,1893,16002,11715,7755,903,12845,4934,1,1,10646,13141,20936,20986,5798,2671,2671,11529,13638,15987,13638,15987,7582,1,21:27,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,83.3,100.0,100.0,80.0,66.7,66.7,3.3,33.3,33.3,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,90.51,90.51,75.43,90.51,0.316,5,0,0,0.0,0.0,0.0,1,1,1,1,22029,20604,15193,15193,1548,684,684,9918,2324,2302,375,11715,1,11150,57,51,1,1,19893,20448,22211,22211,21884,22116,22116,337,19893,21894,19893,21894,19893,1,2:55,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,22.4,130.6,130.0,130.0,83.1,79.2,79.2,47.5,50.8,50.8,0.0,0.0,0.0,0.05,0.167,0.12,16.7,16.8,0.611,0.658,0.218,0.217,107.28,110.19,91.83,110.19,0.12,50,5,9,5.0,9.0,0.556,1,1,1,1,12356,2757,2914,2914,1985,1522,1522,989,889,889,16819,11715,16819,6713,7229,5959,18107,18709,7662,7158,7334,8019,4068,2399,2399,8011,6152,8309,6152,8309,6415,1,22:26,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.5,83.3,100.0,100.0,100.0,80.0,80.0,-16.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,97.3,97.3,81.08,97.3,0.286,5,1,1,1.0,1.0,1.0,1,1,1,1,22215,20604,15193,15193,6729,1555,1555,16859,4727,4730,16819,11715,16819,11150,19725,20503,1,1,1,1,12634,13380,17065,17004,16999,442,16702,20551,16702,20551,1,1,2:28,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,83.3,100.0,100.0,80.0,66.7,66.7,3.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.333,0.333,90.51,90.51,75.43,90.51,0.0,5,1,1,1.0,1.0,1.0,1,1,1,1,22029,20604,15193,15193,1548,684,684,9918,2324,2302,16819,11715,16819,11150,19725,20503,22574,22586,532,759,867,1168,21884,22116,22116,19529,16702,20551,16702,20551,1,1,2:55,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,28.4,98.5,101.6,101.6,120.4,116.4,116.4,-21.9,-14.8,-14.8,0.053,1.0,9.1,0.0,0.148,0.07,9.1,8.4,0.611,0.658,0.156,0.17,103.03,103.1,85.92,103.1,0.098,61,5,9,5.0,9.0,0.556,1,1,1,1,7808,16419,14983,14983,16561,14651,14651,18122,16279,16279,15400,6835,14598,11150,8963,12627,12713,12420,7662,7158,14012,12988,9050,8598,8598,10570,6152,8309,6152,8309,6415,1,28:24,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.1,109.4,114.0,114.0,111.3,105.9,105.9,-1.8,8.1,8.1,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.577,0.577,0.241,0.245,100.25,100.65,83.88,100.65,0.1,50,7,13,7.0,13.0,0.538,1,1,1,1,11106,11220,9138,9138,12312,9432,9432,11963,8256,8256,16819,11715,16819,11150,15066,17735,1,1,8913,10254,5411,5619,13089,12190,12190,10241,3206,4300,3206,4300,7057,1,24:05,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,30.7,111.6,113.6,113.6,100.7,97.0,97.0,10.9,16.6,16.6,0.4,10.0,41.7,0.0,0.314,0.162,4.2,4.2,0.423,0.423,0.2,0.202,102.97,103.97,86.64,103.97,0.164,66,5,13,5.0,13.0,0.385,1,1,1,1,6031,10118,9300,9300,7166,5405,5405,7348,5651,5651,1165,53,1364,11150,1377,2870,9140,9173,14775,16172,8922,9461,9151,7524,7524,3916,6152,4300,6152,4300,13990,1,30:42,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.1,122.3,125.5,125.5,89.9,86.5,86.5,32.5,39.0,39.0,0.048,0.0,8.3,0.0,0.148,0.08,0.0,0.0,0.636,0.636,0.193,0.199,102.12,102.72,85.6,102.72,0.142,51,5,11,5.0,11.0,0.455,1,1,1,1,11131,5328,4251,4251,3301,2588,2588,2353,1684,1684,15835,11715,15056,11150,8963,10976,1,1,6860,7939,9888,9869,10345,9100,9100,5781,6152,6027,6152,6027,11074,1,24:04,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,29.5,117.3,121.3,121.3,115.9,111.1,111.1,1.4,10.2,10.2,0.043,0.0,6.7,0.0,0.067,0.033,0.0,0.0,0.538,0.576,0.219,0.217,100.4,100.82,84.02,100.82,0.082,61,6,13,6.0,13.0,0.462,1,1,1,1,6947,7441,5864,5864,14580,11961,11961,10618,7525,7525,16167,11715,15968,11150,16720,18416,1,1,10203,10283,7271,8059,12875,11939,11939,12420,4526,4300,4526,4300,10881,1,29:31,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,83.3,100.0,100.0,80.0,66.7,66.7,3.3,33.3,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.51,90.51,75.43,90.51,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,22029,20604,15193,15193,1548,684,684,9918,2324,2302,375,11715,471,11150,19725,20503,1,1,19893,20448,12634,13380,21884,22116,22116,19529,19893,20551,19893,20551,19893,1,2:55,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,34.6,105.8,105.3,105.3,107.6,106.7,106.7,-1.8,-1.3,-1.3,0.143,1.5,14.3,0.073,0.289,0.177,9.5,9.6,0.5,0.539,0.214,0.217,103.49,104.16,86.8,104.16,0.119,75,7,14,7.0,14.0,0.5,1,11623,11623,11623,3199,13049,13328,13328,10403,9787,9787,11939,11813,11813,8804,5729,11222,4585,1809,2178,13337,13506,10646,11676,7627,7969,8429,7295,7295,8112,3206,3568,3206,3568,7582,1,34:34,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,30.4,118.8,116.7,116.7,112.8,112.3,112.3,6.0,4.4,4.4,0.143,2.0,9.5,0.056,0.212,0.13,4.8,4.8,0.722,0.722,0.257,0.268,102.4,103.57,86.31,103.57,0.198,66,11,18,11.0,18.0,0.611,1,11623,11623,11623,6298,6769,7802,7802,13059,12668,12668,8962,9611,9611,8804,3550,14510,6043,4630,4934,9447,9490,4509,5081,4141,3881,9955,8004,8004,2066,575,1562,575,1562,4761,1,30:21,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,26.4,122.7,117.9,117.9,126.0,121.4,121.4,-3.3,-3.6,-3.6,0.111,2.0,12.5,0.087,0.077,0.082,6.3,6.3,0.591,0.627,0.222,0.23,98.09,101.95,84.96,101.95,0.113,56,5,11,5.0,11.0,0.455,1,11623,11623,11623,9345,5189,7357,7357,18566,16855,16855,12517,12595,12595,10979,3550,12419,3610,15691,10757,10363,10614,8444,8231,6852,6782,16024,10236,10242,8819,6152,6027,6152,6027,11074,1,26:22,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,1.0,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22817,22794,22793,22793,22991,23011,23011,23016,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22970,21105,21086,19529,19893,21894,19893,21894,19893,1,1:02,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,2.4,100.0,80.0,80.0,270.3,300.0,300.0,-170.3,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82,89.38,74.48,89.38,-0.061,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22248,15707,20931,20931,23018,23032,23032,22955,23022,23022,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22714,22404,22404,22048,19893,21894,19893,21894,19893,1,2:25,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,17.6,113.0,108.1,108.1,133.5,127.0,127.0,-20.5,-18.9,-18.9,0.067,1.0,16.7,0.143,0.188,0.167,16.7,17.0,0.333,0.258,0.125,0.127,96.27,100.91,84.09,100.91,0.025,37,1,3,1.0,3.0,0.333,1,11623,11623,11623,15872,9436,12037,12037,20451,18822,18822,17810,17406,17406,14289,6835,9667,1378,6008,2489,18107,18793,16814,19274,17231,17548,18176,11788,11788,18284,16702,17566,16702,17566,15094,1,17:36,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,41.0,115.8,113.6,113.6,122.2,120.7,120.7,-6.4,-7.1,-7.1,0.222,6.0,17.1,0.0,0.143,0.069,2.9,2.9,0.4,0.536,0.293,0.294,100.86,102.48,85.4,102.48,0.115,88,8,20,8.0,20.0,0.4,1,11623,11623,11623,296,8121,9300,9300,17266,16598,16598,13571,13870,13870,5155,373,9654,11150,9197,12788,8770,8793,15280,11784,2259,2540,12179,9444,9444,8511,2196,933,2196,933,12966,1,40:59,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,29.2,124.3,122.6,122.6,116.4,116.1,116.1,7.8,6.5,6.5,0.13,0.0,25.0,0.0,0.2,0.097,0.0,0.0,0.5,0.5,0.134,0.138,101.27,102.09,85.08,102.09,0.069,62,3,9,3.0,9.0,0.333,1,11623,11623,11623,7216,4622,5333,5333,14835,14524,14524,8336,8846,8845,9866,11715,5205,11150,5063,8591,1,1,10646,13141,16405,16436,11572,9994,9994,13960,10694,8309,10694,8309,15094,1,29:09,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,20.9,110.8,104.4,104.4,151.0,143.5,143.5,-40.1,-39.0,-39.0,0.118,0.0,40.0,0.0,0.167,0.086,0.0,0.0,0.75,0.868,0.064,0.065,98.98,104.59,87.16,104.59,0.09,45,1,2,1.0,2.0,0.5,1,11623,11623,11623,13528,10531,13728,13728,22284,21798,21798,20958,20755,20755,10626,11715,1460,11150,7229,10077,1,1,3445,2142,21458,21497,14830,6762,6762,11443,16702,19102,16702,19102,7582,1,20:53,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,36.7,124.0,121.5,121.5,105.3,103.8,103.8,18.6,17.7,17.7,0.074,2.0,12.5,0.0,0.048,0.025,6.3,6.3,0.458,0.505,0.159,0.164,101.68,103.47,86.22,103.47,0.056,79,5,12,5.0,12.0,0.417,1,11623,11623,11623,1802,4716,5773,5773,9277,8464,8464,5085,5337,5337,13864,3550,12419,11150,18319,19472,10363,10529,13689,13034,13712,13642,10968,8136,8136,15397,6152,5097,6152,5097,12627,1,36:39,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,5.0,108.3,109.1,109.1,100.0,91.7,91.7,8.3,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.25,0.248,106.7,111.14,92.62,111.14,0.047,11,1,2,1.0,2.0,0.5,1,11623,11623,11623,21207,11788,11495,11495,6729,3737,3737,8174,5395,5395,16819,11715,16819,11150,19725,20503,21864,21909,3445,4095,4441,5321,4622,2017,2017,16385,16702,19102,16702,19102,7582,1,4:58,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.8,85.5,88.7,88.7,100.1,100.0,100.0,-14.6,-11.3,-11.3,0.188,3.0,20.0,0.0,0.038,0.017,6.7,6.7,0.273,0.273,0.194,0.197,108.05,106.11,88.42,106.11,0.039,53,3,11,3.0,11.0,0.273,1,11623,11623,11623,11368,20211,19451,19451,6875,6113,6113,16242,15263,15264,6634,1931,7755,11150,18924,20180,10695,10791,18356,19177,9809,10060,3502,5156,5163,17064,10694,6027,10694,6027,17532,1,23:45,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,26.9,86.6,85.0,85.0,109.4,106.6,106.6,-22.9,-21.6,-21.6,0.133,0.0,16.7,0.057,0.038,0.049,0.0,0.0,0.313,0.41,0.147,0.15,105.56,107.96,89.96,107.96,0.048,60,2,8,2.0,8.0,0.25,1,11623,11623,11623,8941,19996,20232,20232,11390,9765,9765,18319,17996,17996,9603,11715,9667,5957,18924,16118,1,1,17696,16468,14981,15124,5866,3712,3712,16201,13638,9686,13638,9686,17720,1,26:54,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.3,95.8,95.9,95.9,125.4,132.7,132.7,-29.5,-36.7,-36.7,0.0,0.0,0.0,0.033,0.105,0.061,0.0,0.0,0.25,0.25,0.145,0.148,103.91,100.94,84.12,100.94,0.0,49,2,8,2.0,8.0,0.25,1,11623,11623,11623,11714,17434,17406,17406,18368,20255,20255,19600,20527,20527,16819,11715,16819,9099,12971,14088,1,1,18441,19403,15165,15385,7900,11728,11728,19529,13638,9686,13638,9686,17720,1,23:18,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.6,93.9,92.5,92.5,119.7,125.0,125.0,-25.8,-32.5,-32.5,0.214,1.5,17.6,0.029,0.05,0.037,11.8,11.8,0.375,0.627,0.23,0.236,103.91,102.51,85.42,102.51,0.109,53,3,8,3.0,8.0,0.375,1,11623,11623,11623,10730,18085,18448,18448,16268,18099,18099,18960,20000,20000,5508,5729,9414,9826,18144,17935,15144,15282,15925,8229,6320,6322,7892,9391,9396,9238,10694,9686,10694,9686,14155,1,24:35,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.7,99.3,100.0,100.0,134.4,142.0,142.0,-35.0,-42.0,-42.0,0.0,0.0,0.0,0.0,0.13,0.055,14.3,14.3,0.25,0.25,0.117,0.118,103.4,100.28,83.57,100.28,-0.008,53,1,6,1.0,6.0,0.167,1,11623,11623,11623,10681,16100,15193,15193,20594,21645,21645,20408,21051,21051,16819,11715,16819,11150,10560,15245,16694,16870,18441,19403,18231,18380,8549,12779,12779,20748,16702,12753,16702,12753,19313,1,24:39,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,27.2,104.2,105.2,105.2,127.7,131.6,131.6,-23.6,-26.4,-26.4,0.167,3.0,15.0,0.061,0.25,0.14,5.0,4.8,0.167,0.356,0.266,0.276,103.48,101.47,84.56,101.47,0.056,58,2,12,2.0,12.0,0.167,1,11623,11623,11623,8722,13816,13396,13396,19061,20025,20025,18464,18998,18998,7471,1931,11092,5604,2712,4255,9568,9542,19523,17780,3591,3436,8440,10955,10955,15433,13638,5097,13638,5097,19313,1,27:12,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,11.8,92.7,100.0,100.0,73.4,70.4,70.4,19.3,29.6,29.6,0.0,0.0,0.0,0.053,0.111,0.081,0.0,0.0,0.4,0.425,0.188,0.184,107.93,106.21,88.51,106.21,0.097,25,2,5,2.0,5.0,0.4,1,11623,11623,11623,19031,18436,15193,15193,986,889,889,4925,2834,2835,16819,11715,16819,6380,12294,10832,1,1,15280,16085,10430,11457,3596,5061,5061,10603,13638,14368,13638,14368,12966,1,11:45,2020,2021
