season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,26.683333333333334,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,4,1,2,0,0,4,5,25,5,42.0,0,0,39.0,1,1,1,1,10820,1839,2947,7660,8083,7558,11411,1457,2263,1,13272,4379,7186,4531,8897,1343,7930,1,21892,1742,2009,7441,2648,2163,120,2989,1,26:41,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,25.516666666666666,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,0,3,0,0,2,3,16,-2,31.6,0,0,30.0,1,1,1,1,11722,5438,7093,8194,2120,2551,7089,10510,8080,10976,13272,9404,12567,9342,16367,387,7930,1,11553,4788,6103,14174,6188,2163,120,6218,1,25:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,27.78333333333333,5,8,0.625,3,3,1.0,0,0,0.0,0,4,4,5,0,0,2,1,1,1,13,0,31.3,0,0,29.0,1,1,1,1,9914,7306,10854,5245,2120,10172,1,13851,14660,13851,13272,6530,9590,3151,16367,11790,751,17468,5181,11862,8465,11977,6352,2163,120,6681,1,27:47,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,18.45,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,1,2,-2,9.2,0,0,7.0,1,1,1,1,17092,22559,19669,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,9342,16367,11790,2381,1,11553,11862,21044,14174,19829,2163,120,20760,1,18:27,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,2.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24844,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,21044,14174,22391,2163,120,22647,1,2:55,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,12.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,3,0,4,19,16.0,0,0,13.0,1,1,1,1,20725,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,751,1,17562,17929,18472,1177,15275,2163,120,16689,1,12:47,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,29.316666666666663,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,5,4,0,0,0,5,5,4,12,12.3,0,0,13.0,1,1,1,1,8701,22559,17859,22559,14184,10172,14184,3075,4303,1,13272,6530,9590,3151,842,11790,7930,1,24422,1742,18472,3319,17831,2163,120,16689,1,29:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,31.15,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,3,1,0,0,4,4,30,12,45.6,0,0,46.0,1,1,1,1,7135,1204,2392,6690,4226,3807,8680,663,842,6816,6448,1900,2807,4531,2046,4306,7930,1,21892,2943,950,3319,1885,2163,120,1442,1,31:09,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,23.6,5,10,0.5,2,4,0.5,1,1,1.0,2,4,6,2,2,0,0,1,3,2,13,7,21.2,0,0,23.0,1,1,1,1,13208,7306,8199,9075,4226,7558,3860,10510,13074,1,3077,6530,5308,9342,4399,11790,7930,17468,17562,7612,8465,5992,11856,2163,120,9958,1,23:36,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,36.81666666666667,11,24,0.458,2,7,0.286,13,15,0.867,3,10,13,5,2,0,2,1,1,9,37,14,64.1,1,0,61.0,1,1,1,1,2307,789,357,13121,4226,2551,10982,90,96,7105,1492,496,472,3151,4399,11790,751,17468,5181,194,288,2554,184,1,120,183,1,36:49,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.68333333333333,13,18,0.722,2,3,0.667,3,4,0.75,0,4,4,4,2,2,0,0,2,4,31,14,45.8,0,0,45.0,1,1,1,1,3174,299,1948,2985,4226,10172,1971,4622,4303,8358,13272,6530,9590,4531,4399,1343,7930,1,11553,2943,795,2554,1851,2163,120,1591,1,35:41,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,26.03333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4,1,2,-3,13.1,0,0,10.0,1,1,1,1,11304,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,21892,11862,21044,15240,17286,2163,120,18804,1,26:02,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,17.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,0,3,4,8.1,0,0,8.0,1,1,1,1,17836,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17562,17929,19811,8218,20538,2163,120,20094,1,17:25,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.0,5,5,1.0,4,4,1.0,0,0,0.0,0,5,5,4,0,0,1,0,2,1,14,17,29.0,0,0,29.0,1,1,1,1,3755,7306,16006,1,1024,7558,1,13851,14660,13851,13272,4379,7186,4531,16367,11790,2381,1,11553,11862,7583,1637,7391,2163,120,6681,1,35:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,33.55,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,9,3,1,1,0,4,3,13,21,31.9,0,0,31.0,1,1,1,1,4994,7306,9460,7770,2120,7558,1581,13851,14660,13851,6448,17626,16055,634,2046,4306,2381,1,21892,4788,8465,831,6064,2163,120,5759,1,33:33,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,28.666666666666668,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,2,0,0,1,3,3,12,-4,13.9,0,0,18.0,1,1,1,1,9200,9586,9460,13499,2120,3807,3860,10510,13074,1,13272,13188,16055,13459,4399,11790,7930,17468,17562,4788,9310,16280,16729,2163,120,13199,1,28:40,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25463,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,6.346666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-7,4.4,0,0,4.0,1,12947,12947,12947,23389,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,21044,18993,22728,2163,120,22647,1,6:21,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,12.413333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,1,4,-2,6.4,0,0,7.0,1,12947,12947,12947,20953,18953,21404,9075,8083,13285,3860,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,21892,11862,18472,14174,21548,2163,120,20760,1,12:25,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.82,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,1,1,0,0,0,2,2,13,-10,21.9,0,0,24.0,1,12947,12947,12947,3896,7306,9460,7770,2120,2551,7089,13851,14660,13851,6448,2868,3911,13459,8897,11790,7930,1,11553,7612,8465,21112,11410,2163,120,9373,1,34:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,35.766666666666666,9,19,0.474,4,10,0.4,6,7,0.857,2,9,11,7,4,0,0,1,1,5,28,-13,47.7,1,0,50.0,1,12947,12947,12947,3096,1839,1551,12585,1024,661,7498,1457,1700,7116,3077,766,1038,1460,842,11790,7930,17468,5181,1742,1320,22762,1501,1,120,916,1,35:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,38.05,9,20,0.45,4,10,0.4,3,5,0.6,0,7,7,2,5,0,0,0,1,3,25,-8,31.4,0,0,38.0,1,12947,12947,12947,1496,1839,1220,13429,1024,661,7498,4622,3311,10622,13272,1900,3911,9342,319,11790,7930,1,5181,4788,2009,19762,6284,2163,120,3280,1,38:03,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,25.15,8,13,0.615,5,6,0.833,2,3,0.667,0,1,1,6,0,0,1,0,1,2,23,-5,36.2,0,0,37.0,1,12947,12947,12947,11998,2711,5108,5625,428,3807,1411,6620,6555,9637,13272,17626,19709,2101,16367,11790,2381,1,5181,7612,2654,17295,4369,2163,120,3597,1,25:09,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.97,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,8,3,1,1,0,3,4,8,-15,24.2,0,0,23.0,1,12947,12947,12947,3787,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,17626,19709,963,2046,4306,2381,1,17562,2943,13462,23654,10053,2163,120,9958,1,34:58,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,17.716666666666665,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,4,1,8.4,0,0,8.0,1,12947,12947,12947,17605,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,17562,17929,18472,11018,20338,2163,120,20094,1,17:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.766666666666666,0,9,0.0,0,7,0.0,0,0,0.0,1,4,5,2,1,2,2,0,1,1,0,-11,20.0,0,0,15.0,1,12947,12947,12947,3946,22559,9460,22559,14184,2551,14184,13851,14660,13851,6448,6530,7186,9342,8897,1343,751,1,5181,11862,23116,21730,12592,2163,120,15266,1,34:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,36.81666666666667,10,20,0.5,3,6,0.5,4,5,0.8,3,7,10,7,7,2,0,0,2,3,27,5,48.5,1,0,51.0,1,1,1,1,2307,1204,1220,9075,2120,3807,3860,3075,3311,7793,1492,1900,1446,1460,39,1343,7930,1,11553,4788,1513,7441,1367,1,120,824,1,36:49,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,21.15,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,2,1,0,0,1,2,1,6,-2,12.8,0,0,14.0,1,1,1,1,15093,15467,12420,19742,4226,5511,7498,13851,14660,13851,3077,13188,9590,9342,8897,11790,7930,17468,11553,11862,15841,14174,17477,2163,120,16001,1,21:09,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,4.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,24003,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,21112,23533,2163,120,23851,1,4:47,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.4,9,12,0.75,6,8,0.75,2,2,1.0,0,3,3,1,1,2,2,1,2,4,26,21,42.1,0,0,44.0,1,1,1,1,3425,1839,6024,2276,178,1659,1581,6620,8080,1,13272,9404,12567,13459,8897,1343,751,17468,11553,2943,1742,831,2626,2163,120,1786,1,35:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.95,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,1,2,0,0,0,3,2,12,6,17.5,0,0,20.0,1,1,1,1,3800,7306,8199,9075,4226,3807,8680,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,1,17562,7612,9310,6694,14263,2163,120,11856,1,34:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.233333333333334,7,8,0.875,4,5,0.8,0,0,0.0,3,4,7,2,2,0,0,0,1,1,18,17,27.4,0,0,31.0,1,1,1,1,4406,3877,10854,1489,1024,5511,1457,13851,14660,13851,1492,6530,3911,9342,4399,11790,7930,1,5181,11862,4863,1637,8222,2163,120,5759,1,34:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,18.25,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,4,1,1,0,1,1,1,5,2,17.8,0,0,16.0,1,1,1,1,17221,18953,10854,22399,8083,5511,12795,6620,8080,1,6448,9404,9590,4531,8897,4306,7930,17468,5181,11862,17251,9989,14048,2163,120,14513,1,18:15,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,39.46666666666667,6,18,0.333,2,10,0.2,5,6,0.833,0,7,7,10,3,0,0,0,1,5,19,11,39.4,1,0,38.0,1,1,1,1,833,5438,1948,17586,4226,661,12795,2152,2263,7354,13272,1900,3911,399,2046,11790,7930,1,5181,1742,4335,3754,3336,1,120,3280,1,39:28,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,14.95,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,1,1,4,-10,15.7,0,0,13.0,1,1,1,1,19475,18953,23078,1,14184,20319,14184,6620,8080,1,6448,4379,5308,13459,16367,11790,2381,1,5181,11862,18472,21112,15488,2163,120,16689,1,14:57,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,6.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,23163,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17929,23116,16280,23098,2163,120,23300,1,6:56,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,10.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,22048,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,23116,11977,22835,2163,120,23300,1,10:02,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,3.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24564,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,15240,25775,2163,120,25002,1,3:32,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,25.383333333333333,7,7,1.0,1,1,1.0,0,0,0.0,1,7,8,1,1,0,4,0,2,1,15,7,37.1,0,0,33.0,1,1,1,1,11817,3877,12420,1,8083,16669,1,13851,14660,13851,6448,1900,2807,13459,8897,11790,87,1,11553,11862,6803,5992,4043,2163,120,4946,1,25:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,23.183333333333334,10,17,0.588,1,6,0.167,1,2,0.5,0,5,5,0,3,2,0,1,4,2,22,10,31.0,0,0,32.0,1,1,1,1,13502,1204,2392,6690,8083,3807,13473,10510,8080,10976,13272,4379,7186,19186,2046,1343,7930,17468,21892,7612,3023,4240,6470,2163,120,5369,1,23:11,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.316666666666663,3,6,0.5,1,3,0.333,0,0,0.0,3,8,11,4,2,0,1,0,4,0,7,23,27.2,0,0,25.0,1,1,1,1,10333,12366,14189,9075,8083,10172,8680,13851,14660,13851,1492,1233,1038,4531,4399,11790,2381,1,21892,17929,14745,580,8331,2163,120,8774,1,27:19,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.48333333333333,5,6,0.833,5,6,0.833,0,0,0.0,0,6,6,0,0,0,0,0,2,0,15,35,22.2,0,0,26.0,1,1,1,1,10198,7306,14189,1646,428,3807,1411,13851,14660,13851,13272,2868,5308,19186,16367,11790,7930,1,11553,17929,6803,44,11235,2163,120,8209,1,27:29,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,31.2,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,10,2,0,1,2,0,4,16,17,38.0,1,0,35.0,1,1,1,1,7099,5438,7093,8194,4226,7558,3860,6620,8080,1,6448,6530,7186,399,4399,11790,2381,23619,1,2943,6103,1637,3759,1,120,4211,1,31:12,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,24.2,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,4,1,1,0,0,2,1,14,5,25.6,0,0,27.0,1,1,1,1,12720,7306,10854,5245,1024,3807,1971,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,11553,11862,7583,7441,9212,2163,120,7676,1,24:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.83333333333333,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,1,2,0,0,0,4,1,18,7,18.7,0,0,24.0,1,1,1,1,9870,5438,8199,5804,1024,2551,3486,6620,8080,1,13272,17626,19709,13459,4399,11790,7930,1,21892,11862,4863,5992,13470,2163,120,9373,1,27:50,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,32.9,6,19,0.316,3,10,0.3,4,4,1.0,1,6,7,8,2,1,1,1,1,2,19,28,43.4,0,0,41.0,1,1,1,1,5579,5438,1551,19317,2120,661,10887,3075,4303,1,6448,2868,3911,963,4399,4306,2381,17468,5181,7612,4335,209,2342,2163,120,2464,1,32:54,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,41.065,11,21,0.524,0,5,0.0,4,6,0.667,0,6,6,6,5,2,0,3,4,3,26,6,43.2,0,0,42.0,1,1,1,1,401,789,929,8975,14184,5511,14184,3075,2263,9637,13272,2868,5308,2101,319,1343,7930,25315,21892,4788,1742,6694,2377,2163,120,2224,1,41:04,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,14.051666666666666,4,8,0.5,2,4,0.5,0,0,0.0,3,1,4,1,1,2,0,1,0,0,10,4,21.3,0,0,21.0,1,1,1,1,20012,9586,10854,9075,4226,7558,3860,13851,14660,13851,1492,17626,9590,13459,8897,1343,7930,17468,1,17929,11243,8218,11800,2163,120,11203,1,14:03,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,7,4.2,0,0,3.0,1,1,1,1,23764,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,23116,5992,22835,2163,120,23300,1,5:23,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,23116,18993,25775,2163,120,25002,1,1:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,16.383333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,1,1,0,0,0,6,3,12.2,0,0,13.0,1,1,1,1,18533,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,1,17929,15841,9061,17872,2163,120,16689,1,16:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,33.38333333333333,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,5,1,4,0,0,3,2,16,21,35.7,0,0,32.0,1,1,1,1,5146,7306,9460,7770,4226,7558,3860,3075,4303,1,13272,17626,19709,3151,8897,90,7930,1,17562,7612,6103,831,4559,2163,120,5369,1,33:23,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,32.38333333333333,5,12,0.417,1,5,0.2,1,1,1.0,4,7,11,4,1,1,1,1,2,2,12,-1,36.2,1,0,32.0,1,1,1,1,6014,7306,6024,14850,8083,5511,12795,10510,13074,1,734,1900,1038,4531,8897,4306,2381,17468,11553,7612,9310,13132,4369,1,120,5369,1,32:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,28.516666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,6,7,0,0,2,0,0,1,2,7,-4,21.4,0,0,19.0,1,1,1,1,9310,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,2868,3911,19186,16367,1343,7930,1,5181,7612,14745,16280,11734,2163,120,12497,1,28:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,29.316666666666663,8,12,0.667,1,2,0.5,5,6,0.833,1,4,5,8,3,0,1,0,5,6,22,-11,40.0,0,0,38.0,1,1,1,1,8701,2711,6024,3571,8083,13285,3860,2152,2263,7354,6448,6530,7186,963,2046,11790,2381,1,24422,993,3023,21730,3150,2163,120,3280,1,29:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,38.0,9,23,0.391,1,9,0.111,8,10,0.8,1,9,10,1,1,3,3,1,2,6,27,2,57.5,1,0,51.0,1,1,1,1,1519,1839,508,16308,8083,1087,14140,663,576,7793,6448,766,1446,13459,8897,387,252,17468,11553,993,1513,9989,477,1,120,824,1,38:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,14.993333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,0,0,5,16,8.4,0,0,10.0,1,1,1,1,19453,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,17468,1,17929,17251,1910,20338,2163,120,18804,1,14:60,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,40.99,14,28,0.5,7,14,0.5,8,10,0.8,2,8,10,3,3,1,1,0,2,7,43,7,62.5,1,0,67.0,1,1,1,1,419,175,76,9075,74,68,3860,663,576,7793,3077,1233,1446,6516,2046,4306,2381,1,11553,559,78,5992,234,1,120,80,1,40:59,2022,2023
