season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1478,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,5:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.9,0.333,0.667,0.267,0.0,0.6,0.467,0.133,0.133,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,657,1182,314,1081,477,258,67,608,575,953,584,494,685,178,791,554,475,659,433,1,29:53,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,19.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,857,857,857,1055,1,1289,1,477,914,136,824,756,1,1,892,853,262,1,923,775,1210,1,1,19:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,43.8,0.8,0.2,0.513,0.0,0.308,0.051,0.179,0.0,0.513,0.5,0.5,0.5,0.5,0.5,0.5,14,25,0.56,1,857,857,857,42,373,1161,685,477,692,633,489,756,508,584,494,748,99,867,360,20,39,432,1,43:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,33.9,0.625,0.375,0.7,0.1,0.3,0.3,0.0,0.1,0.6,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,857,857,857,477,686,866,407,383,693,191,824,662,399,750,466,748,99,1031,341,158,258,422,1,33:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,35.3,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,857,857,857,432,511,1031,427,477,914,645,182,283,309,395,799,853,262,575,743,618,804,386,1,35:15,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,41.6,0.6,0.4,0.435,0.0,0.391,0.174,0.174,0.174,0.435,0.6,0.4,0.333,0.667,0.5,0.5,8,10,0.8,1,857,857,857,114,716,814,822,477,567,387,496,473,657,535,665,821,73,867,360,222,579,104,1,41:38,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,27.1,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,857,857,857,774,1340,205,686,477,914,645,64,756,509,1016,1,853,262,1295,1,1163,1000,1312,1,27:08,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1498,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:33,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1520,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,30.1,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,857,857,857,644,882,554,375,477,722,645,824,163,279,1,892,1,262,1,923,475,728,295,1,30:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.6,0.68,0.32,0.438,0.0,0.563,0.188,-0.001,0.0,0.438,0.286,0.714,0.5,0.5,0.385,0.615,13,25,0.52,1,1,1,1,210,584,983,820,477,369,361,824,756,654,889,337,748,99,1103,278,33,39,518,1,39:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.8,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,663,1052,505,579,477,476,645,824,756,430,1016,1,1,262,1126,204,775,659,1059,1,29:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.9,0.5,0.5,0.467,0.067,0.4,0.133,0.133,0.067,0.4,0.286,0.714,0.5,0.5,0.364,0.636,11,20,0.55,1,1,1,1,198,882,554,782,457,549,483,608,727,691,889,337,748,99,1118,265,80,130,453,1,39:52,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,656,1297,237,858,477,258,645,824,756,691,584,494,1,262,575,743,618,728,524,1,29:54,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,17.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1131,882,554,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,17:22,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,32.6,0.583,0.417,0.364,0.0,0.273,0.227,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,536,764,790,974,477,722,287,166,445,798,584,494,1,262,685,609,384,445,524,1,32:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1505,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,4:21,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1728,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:03,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1150,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1305,1,1,16:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,30.0,0.615,0.385,0.588,0.118,0.176,0.176,0.236,0.118,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,649,704,859,567,355,847,384,355,626,599,769,437,1,262,867,360,384,387,761,1,29:59,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,13.5,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,857,857,857,1251,1340,205,1095,144,157,106,824,756,1176,1016,1,1,262,685,609,775,1000,323,1,13:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,26.5,0.5,0.5,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,857,857,857,799,882,554,550,206,693,191,694,756,691,453,707,1,262,575,743,618,728,524,1,26:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,33.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,857,857,857,509,1097,429,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1000,1312,1,33:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,25.8,0.583,0.417,0.714,0.286,0.214,0.357,0.072,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,857,857,857,828,764,790,395,112,805,127,759,541,665,949,257,1,262,1126,204,384,445,524,1,25:45,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1456,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,5:53,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,857,857,857,771,1,1289,1,477,914,645,824,756,1,371,841,853,262,528,819,475,897,96,1,27:16,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.5,0.696,0.304,0.629,0.057,0.343,0.171,0.028,0.0,0.571,0.273,0.727,1.0,0.0,0.467,0.533,15,23,0.652,1,857,857,857,272,549,1013,526,468,630,393,823,756,430,897,334,1,262,1026,357,14,68,270,1,38:28,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,31.4,0.545,0.455,0.556,0.111,0.333,0.167,0.111,0.0,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,857,857,857,588,834,715,628,364,633,396,661,756,630,371,841,1,262,479,885,290,503,275,1,31:22,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.2,0.524,0.476,0.737,0.105,0.158,0.211,0.105,0.316,0.632,0.714,0.286,1.0,0.0,0.75,0.25,8,21,0.381,1,857,857,857,285,879,688,369,372,866,316,680,217,376,436,784,1,262,575,743,222,108,995,1,38:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,42.5,0.818,0.182,0.581,0.0,0.29,0.29,0.129,0.097,0.581,0.444,0.556,0.667,0.333,0.5,0.5,12,22,0.545,1,1,1,1,77,362,1202,577,477,712,205,631,673,429,744,484,685,178,867,360,49,87,456,1,42:28,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,38.8,0.35,0.65,0.258,0.065,0.387,0.065,0.355,0.161,0.194,0.5,0.5,0.5,0.5,0.5,0.5,8,20,0.4,1,1,1,1,258,1181,387,1094,463,576,621,176,511,1080,584,494,748,99,867,360,222,130,918,1,38:46,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,22.6,0.8,0.2,0.714,0.143,0.214,0.0,0.072,0.143,0.571,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,1,1,1,954,373,1161,395,300,805,645,759,541,430,949,257,853,1,1266,106,384,579,323,1,22:37,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,469,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,34:01,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,28.9,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,701,1,1289,534,477,914,645,147,756,385,1,892,853,262,1,923,618,1000,104,1,28:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1674,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:56,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,29.4,0.429,0.571,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,685,1069,479,666,477,447,645,824,652,498,949,257,1,262,867,360,222,341,386,1,29:22,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1720,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:14,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,31.5,0.357,0.643,0.333,0.0,0.667,0.389,0.0,0.0,0.333,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,1,1,1,579,1175,389,994,477,234,102,824,756,832,453,707,665,230,646,708,290,341,524,1,31:33,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1652,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:17,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1366,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,9:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,40.2,0.5,0.5,0.345,0.069,0.414,0.103,0.241,0.207,0.276,0.4,0.6,0.75,0.25,0.556,0.444,9,22,0.409,1,857,857,857,178,882,554,992,450,543,549,346,384,947,769,437,665,230,849,527,158,87,913,1,40:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,17.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,857,857,857,1117,1416,1,1233,477,124,645,568,541,1176,1016,892,1,262,1,923,618,1114,1,1,17:42,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,32.7,0.368,0.632,0.333,0.0,0.625,0.083,0.042,0.375,0.333,0.5,0.5,1.0,0.0,0.778,0.222,9,19,0.474,1,857,857,857,531,1165,402,994,477,255,585,810,146,832,584,494,1,262,567,814,158,152,733,1,32:41,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1377,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,9:27,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,857,857,857,1065,1,1289,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1305,1,1,19:29,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.5,0.6,0.4,0.471,0.118,0.529,0.118,0.0,0.294,0.353,0.5,0.5,0.333,0.667,0.429,0.571,7,15,0.467,1,857,857,857,716,716,814,772,355,387,515,824,239,815,584,494,821,73,1045,322,290,301,747,1,28:31,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,33.3,0.733,0.267,0.933,0.133,0.0,0.2,0.067,0.467,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,857,857,857,499,487,1076,235,321,914,324,767,96,229,436,784,853,262,646,708,290,301,747,1,33:19,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.5,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,857,857,857,716,1391,168,1095,477,157,645,824,756,975,1,892,1,262,1,923,775,804,835,1,28:31,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,30.1,0.429,0.571,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,857,857,857,638,1069,479,1177,231,139,645,824,756,1176,1016,1,1,262,575,743,618,804,386,1,30:08,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1680,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:49,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,33.8,0.688,0.313,0.692,0.0,0.231,0.154,0.077,0.077,0.692,0.556,0.444,0.5,0.5,0.545,0.455,11,16,0.688,1,1,1,1,482,570,991,415,477,786,434,748,709,306,578,651,748,99,859,522,80,258,200,1,33:45,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,22.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,948,1,1289,1,477,914,240,824,756,1,395,799,853,262,575,743,618,1000,104,1,22:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1211,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,14:50,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,559,1182,314,1095,477,157,645,824,283,975,1,892,1,262,1,923,775,897,524,1,32:02,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,36.0,0.714,0.286,0.556,0.0,0.333,0.167,0.111,0.167,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,399,511,1031,628,477,633,396,661,481,464,535,665,1,262,646,708,290,341,524,1,35:57,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,28.1,0.636,0.364,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,737,674,885,785,285,786,645,234,756,880,1016,1,853,1,1295,1,618,503,1027,1,28:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,39.5,0.591,0.409,0.483,0.0,0.517,0.207,0.0,0.138,0.483,0.429,0.571,0.6,0.4,0.5,0.5,12,22,0.545,1,1,1,1,215,756,809,756,477,399,321,824,570,585,750,466,737,170,867,360,49,87,456,1,39:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.2,0.455,0.545,0.571,0.0,0.429,0.143,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,551,1042,518,579,477,476,457,824,369,430,584,494,1,262,685,609,384,503,456,1,32:09,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,40.0,0.696,0.304,0.56,0.0,0.36,0.0,0.08,0.12,0.56,0.714,0.286,0.333,0.667,0.6,0.4,10,23,0.435,1,1,1,1,191,549,1013,626,477,610,645,747,623,462,436,784,821,73,791,554,114,68,832,1,39:58,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,32.3,0.636,0.364,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,547,674,885,974,477,374,645,710,756,798,584,494,1,262,575,743,618,503,1027,1,32:18,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,37.0,0.739,0.261,0.69,0.069,0.207,0.069,0.103,0.172,0.621,0.4,0.6,0.0,1.0,0.333,0.667,12,23,0.522,1,1,1,1,351,483,1085,422,450,819,614,691,477,382,769,437,853,1,1126,204,49,68,515,1,37:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,292,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1114,524,1,38:05,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1337,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,11:01,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.4,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1001,882,554,858,477,914,645,53,756,691,1,892,853,262,1,923,1163,897,1349,1,21:26,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,993,1,1289,1,477,914,396,824,174,1,1,892,853,262,1,923,384,897,1,1,21:40,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.5,0.462,0.538,0.25,0.083,0.5,0.0,0.25,0.0,0.167,0.333,0.667,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,270,1033,529,1095,423,403,645,317,756,1103,809,349,748,99,1045,322,290,387,478,1,38:31,2022,2023
