season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,31.6,131.4,136.7,136.7,125.0,124.6,124.6,6.4,12.1,12.1,0.103,3.0,27.3,0.077,0.208,0.14,9.1,9.1,0.357,0.357,0.114,0.115,93.62,91.95,76.62,91.95,0.02,60,2,7,2.0,7.0,0.286,1,1,1,1,6752,3407,2190,2190,19711,19359,19359,9777,7596,7596,13300,2222,5446,5203,5076,4814,14078,14241,19041,20317,20428,20689,23066,24127,24127,21053,15467,12420,15467,12420,19742,1,31:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,30.6,147.7,151.7,151.7,115.9,116.4,116.4,31.8,35.3,35.3,0.103,3.0,23.1,0.042,0.04,0.041,7.7,7.6,0.714,0.815,0.143,0.147,96.45,95.01,79.17,95.01,0.096,60,4,7,4.0,7.0,0.571,1,1,1,1,7635,867,593,593,15297,15253,15253,2516,2087,2087,13300,2222,7495,9457,21039,19595,12735,12849,5476,3422,16977,17248,20487,21834,21834,12028,9586,12420,9586,12420,7045,1,30:34,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,34.2,149.7,155.9,155.9,118.4,117.6,117.6,31.3,38.2,38.2,0.083,1.0,6.7,0.077,0.097,0.088,6.7,6.6,0.609,0.679,0.354,0.357,97.08,95.42,79.52,95.42,0.16,68,13,23,13.0,23.0,0.565,1,1,1,1,4433,736,417,417,16663,15904,15904,2589,1716,1715,14844,7894,18144,5203,15176,11086,11826,11896,9257,7592,750,871,19753,21413,21413,4543,299,508,299,508,7636,1,34:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,22.6,146.3,148.9,148.9,135.7,134.1,134.1,10.6,14.8,14.8,0.286,1.33,21.1,0.059,0.263,0.167,15.8,16.0,0.65,0.723,0.288,0.291,94.67,94.37,78.65,94.37,0.154,45,5,10,5.0,10.0,0.5,1,1,1,1,13911,977,784,784,23066,22600,22600,8134,6680,6680,3459,7361,8676,7052,2653,2845,20051,20226,7690,6013,2736,3041,22267,22453,22453,4995,7306,8199,7306,8199,9075,1,22:38,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,27.3,142.5,145.5,145.5,117.7,118.2,118.2,24.8,27.3,27.3,0.292,1.75,35.0,0.0,0.174,0.095,20.0,20.1,0.75,0.788,0.213,0.211,97.81,96.59,80.49,96.59,0.112,55,5,8,5.0,8.0,0.625,1,1,1,1,10323,1336,1003,1003,16280,16157,16157,3866,3335,3336,3401,6211,2831,13272,7453,9860,21853,22412,4124,3987,8621,9478,18715,20019,20026,9826,7306,10854,7306,10854,5245,1,27:20,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,5.2,33.3,30.0,30.0,139.3,141.7,141.7,-106.0,-111.7,-111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,101.02,84.18,101.02,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,23825,25525,25544,25544,23721,24016,24016,25639,25681,25681,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,19380,13054,13054,22033,22559,24678,22559,24678,22559,1,5:14,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,21.3,129.5,126.8,126.8,141.0,136.6,136.6,-11.5,-9.8,-9.8,0.091,0.5,11.1,0.0,0.263,0.147,22.2,21.5,1.1,1.108,0.174,0.188,89.94,92.32,76.94,92.32,0.148,41,4,5,4.0,5.0,0.8,1,1,1,1,14954,3976,5034,5034,23965,23181,23181,17370,16630,16626,14168,11826,15311,13272,2653,4249,22886,22830,477,491,13258,12054,24682,23904,23904,5585,9586,16006,9586,16006,1839,1,21:19,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,2.1,0.0,0.0,0.0,147.1,160.0,160.0,-147.1,-160.0,-160.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,109.63,116.13,96.77,116.13,0.2,5,0,0,0.0,0.0,0.0,1,1,1,1,25242,25603,25604,25604,24652,25350,25350,25786,25836,25836,19186,13526,19186,13272,2893,2845,1,1,22559,23116,25009,25011,2896,881,881,2049,22559,24678,22559,24678,22559,1,2:04,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,17.1,122.5,121.9,121.9,160.5,162.5,162.5,-38.0,-40.6,-40.6,0.1,0.0,20.0,0.0,0.077,0.042,0.0,0.0,0.375,0.375,0.114,0.118,90.34,90.0,75.0,90.0,0.025,32,1,4,1.0,4.0,0.25,1,1,1,1,18078,6674,7243,7243,25352,25427,25427,23440,23680,23680,13356,13526,8918,13272,17291,19408,1,1,18431,19874,20428,20416,24561,24875,24892,20715,18953,17859,18953,17859,20392,1,17:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,25.7,146.7,147.2,147.2,116.2,117.3,117.3,30.5,29.9,29.9,0.136,0.0,27.3,0.0,0.13,0.081,0.0,0.0,0.875,0.875,0.145,0.145,98.59,97.99,81.66,97.99,0.138,53,6,8,6.0,8.0,0.75,1,1,1,1,11569,941,885,885,15456,15762,15762,2710,2845,2845,10771,13526,5446,13272,11481,12158,1,1,2344,2338,16828,17452,17579,17968,17968,6708,5438,10854,5438,10854,2276,1,25:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,22.3,123.0,126.8,126.8,142.7,139.5,139.5,-19.7,-12.7,-12.7,0.083,1.0,8.3,0.182,0.0,0.1,8.3,8.5,0.5,0.615,0.212,0.214,90.82,90.47,75.39,90.47,0.075,41,4,8,4.0,8.0,0.5,1,1,1,1,14199,6443,5034,5034,24189,23692,23692,20021,17748,17748,14844,7894,17261,920,22091,9004,13344,13863,12557,10426,8764,9100,24428,24750,24750,14946,9586,10854,9586,10854,9075,1,22:17,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,20.8,147.8,148.8,148.8,90.7,93.0,93.0,57.0,55.8,55.8,0.235,4.0,28.6,0.067,0.118,0.094,7.1,7.1,0.444,0.444,0.227,0.231,98.41,96.85,80.7,96.85,0.092,41,3,9,3.0,9.0,0.333,1,1,1,1,15334,865,788,788,3203,3748,3748,634,680,680,5351,1266,4832,6165,12810,10085,12215,12364,16333,17940,7168,7425,17807,19674,19674,12543,12366,9460,12366,9460,17586,1,20:49,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,4.1,63.5,62.5,62.5,170.7,175.0,175.0,-107.3,-112.5,-112.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.111,0.127,94.9,94.43,78.69,94.43,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24330,25056,24994,24994,25546,25626,25626,25645,25682,25682,19186,13526,19186,13272,2893,5981,1,1,22559,23116,20656,19488,22038,22393,22398,22033,22559,23078,22559,23078,22559,1,4:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,31.2,122.4,125.0,125.0,96.0,101.5,101.5,26.4,23.5,23.5,0.25,1.33,14.8,0.036,0.179,0.119,11.1,10.7,0.647,0.716,0.343,0.356,104.91,100.93,84.11,100.93,0.218,64,10,17,10.0,17.0,0.588,1,1,1,1,7135,6729,5658,5658,4776,7039,7039,3519,4168,4168,4451,7361,12872,10474,7091,6712,15952,15967,7802,6251,912,905,7622,13209,13209,1452,1204,2392,1204,2392,6690,1,31:09,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,15.2,153.3,150.0,150.0,68.5,69.0,69.0,84.8,81.0,81.0,0.0,0.0,0.0,0.0,0.05,0.033,0.0,0.0,0.75,0.781,0.194,0.196,89.37,90.0,75.0,90.0,0.131,28,2,4,2.0,4.0,0.5,1,1,1,1,19306,530,624,624,746,820,820,239,243,243,19186,13526,19186,13272,20225,20752,1,1,4124,4163,10828,11210,24815,24875,24897,7466,15467,17859,15467,17859,9075,1,15:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,29.3,119.8,123.0,123.0,97.9,101.6,101.6,21.9,21.3,21.3,0.192,1.25,33.3,0.0,0.129,0.069,26.7,27.1,0.0,0.347,0.156,0.149,103.94,100.69,83.91,100.69,0.0,61,0,4,0.0,4.0,0.0,1,1,1,1,8701,8011,6719,6719,5451,7108,7108,4573,4709,4709,7347,7676,2951,13272,11651,14376,24082,24135,22559,20495,15492,16963,8951,13613,13613,22033,22559,17859,22559,17859,22559,1,29:19,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,21.6,141.4,144.2,144.2,89.6,89.1,89.1,51.8,55.1,55.1,0.056,0.0,14.3,0.056,0.087,0.073,0.0,0.0,0.75,0.75,0.128,0.128,99.71,99.04,82.53,99.04,0.086,43,3,6,3.0,6.0,0.5,1,1,1,1,14743,1447,1126,1126,2909,2796,2796,798,706,706,17313,13526,12941,7490,16248,13615,1,1,4124,4891,19002,19360,15841,16321,16321,13337,12366,14189,12366,14189,9075,1,21:34,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,2.9,85.0,83.3,83.3,143.4,116.7,116.7,-58.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,88.54,98.74,82.29,98.74,0.2,6,1,2,1.0,2.0,0.5,1,1,1,1,24844,23262,23390,23390,24288,15326,15326,24867,22770,22790,19186,13526,19186,13272,22091,23082,1,1,12557,15384,2827,1174,24963,16798,16798,2049,18953,21404,18953,21404,9075,1,2:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,18.5,115.2,119.0,119.0,119.2,123.8,123.8,-3.9,-4.8,-4.8,0.118,0.0,33.3,0.056,0.0,0.031,0.0,0.0,0.0,0.258,0.091,0.087,113.22,109.27,91.06,109.27,0.0,42,0,3,0.0,3.0,0.0,1,1,1,1,17092,10574,8722,8722,17038,18998,18998,14319,14698,14699,12090,13526,2951,7490,22091,21083,1,1,22559,21935,22492,23038,1301,3142,3142,22033,22559,19669,22559,19669,22559,1,18:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,27.8,109.9,112.1,112.1,103.3,106.6,106.6,6.6,5.5,5.5,0.294,0.0,38.5,0.0,0.125,0.07,0.0,0.0,0.813,0.813,0.136,0.133,105.46,102.8,85.66,102.8,0.177,58,5,8,5.0,8.0,0.625,1,1,1,1,9914,13616,12652,12652,8087,9574,9574,9710,10238,10238,3333,13526,2161,13272,11845,14177,1,1,3273,3456,18133,18834,6934,10186,10186,3300,7306,10854,7306,10854,5245,1,27:47,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,25.5,102.2,105.4,105.4,102.8,107.0,107.0,-0.5,-1.7,-1.7,0.143,0.0,14.3,0.0,0.107,0.055,0.0,0.0,0.682,0.673,0.207,0.202,110.12,106.28,88.57,106.28,0.168,56,6,11,6.0,11.0,0.545,1,1,1,1,11722,17803,16355,16355,7817,9811,9811,12823,13418,13418,10061,13526,12941,13272,14027,17144,1,1,6456,7763,9233,10444,2598,5689,5689,3927,5438,7093,5438,7093,8194,1,25:31,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,26.7,109.2,112.3,112.3,96.0,100.0,100.0,13.2,12.3,12.3,0.333,4.0,17.4,0.0,0.161,0.083,4.3,4.2,0.594,0.671,0.317,0.319,108.0,104.33,86.95,104.33,0.244,57,9,16,9.0,16.0,0.563,1,1,1,1,10820,14000,12547,12547,4751,5744,5744,7199,7527,7526,2165,1266,11073,13272,8556,11698,10175,10168,9965,7860,1639,1863,4261,7954,7955,954,1839,2947,1839,2947,7660,1,26:41,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,12.8,158.1,154.2,154.2,71.4,72.0,72.0,86.7,82.2,82.2,0.0,0.0,0.0,0.0,0.278,0.192,0.0,0.0,1.0,1.0,0.074,0.079,91.24,91.99,76.66,91.99,0.144,24,2,2,2.0,2.0,1.0,1,1,1,1,20725,407,486,486,850,935,935,232,236,236,19186,13526,19186,13272,2253,1893,1,1,586,871,23643,23531,24271,24100,24100,5935,15467,21404,15467,21404,1,1,12:47,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,3.8,63.5,62.5,62.5,163.9,171.4,171.4,-100.5,-108.9,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.127,97.28,96.0,80.0,96.0,-0.077,8,0,0,0.0,0.0,0.0,1,1,1,1,24474,25056,24994,24994,25428,25593,25593,25606,25664,25664,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,20656,19488,19464,20697,20697,25001,22559,24678,22559,24678,22559,1,3:45,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,17.4,107.1,112.8,112.8,101.5,100.0,100.0,5.6,12.8,12.8,0.067,0.0,25.0,0.0,0.15,0.079,0.0,0.0,0.5,0.5,0.071,0.07,110.9,108.86,90.72,108.86,0.027,39,1,3,1.0,3.0,0.333,1,1,1,1,17836,15194,12161,12161,7174,5744,5744,10146,7322,7324,16382,13526,6029,13272,9484,12517,1,1,12557,15384,23717,23952,2171,3404,3404,20482,18953,19669,18953,19669,17586,1,17:25,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,36.8,138.8,141.7,141.7,115.1,120.5,120.5,23.8,21.1,21.1,0.2,2.5,13.2,0.115,0.323,0.228,5.3,5.3,0.5,0.605,0.423,0.421,97.76,94.52,78.77,94.52,0.221,72,11,24,11.0,24.0,0.458,1,1,1,1,2307,1803,1395,1395,14828,17459,17459,4096,4769,4769,6580,3552,14116,2776,1403,954,10730,10887,12557,10911,181,268,18799,22307,22307,1396,789,357,789,357,13121,1,36:49,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25490,25603,25604,25604,6426,666,666,25598,25093,25080,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25685,24875,24897,22033,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,28.7,115.9,116.4,116.4,120.4,121.0,121.0,-4.6,-4.6,-4.6,0.048,0.5,8.3,0.0,0.08,0.038,16.7,16.1,0.611,0.636,0.164,0.173,103.45,102.98,85.81,102.98,0.04,61,4,9,4.0,9.0,0.444,1,1,1,1,9200,10222,10183,10183,17670,17668,17668,14562,14638,14638,18022,11826,17261,13272,17076,19948,20243,20247,9094,9475,14559,14036,9729,9865,9865,19294,9586,9460,9586,9460,13499,1,28:40,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,26.0,105.6,109.6,109.6,109.4,111.1,111.1,-3.8,-1.5,-1.5,0.15,0.0,37.5,0.0,0.12,0.059,0.0,0.0,0.2,0.2,0.089,0.089,100.3,97.72,81.43,97.72,0.01,52,1,5,1.0,5.0,0.2,1,1,1,1,11304,16035,14060,14060,11448,12101,12101,14250,13345,13345,9792,13526,2274,13272,12600,16221,1,1,21868,22567,22729,22894,14819,18385,18386,21734,18953,16006,18953,16006,21480,1,26:02,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.7,134.8,136.5,136.5,113.8,117.6,117.6,21.1,18.9,18.9,0.174,2.0,16.0,0.0,0.133,0.07,8.0,7.8,0.778,0.784,0.263,0.269,101.83,99.54,82.95,99.54,0.191,74,13,18,13.0,18.0,0.722,1,1,1,1,3174,2562,2229,2229,14007,15879,15879,4800,5410,5412,8327,4126,12241,13272,11131,14177,13228,13073,3875,4121,4263,4340,12283,15484,15484,2472,299,1948,299,1948,2985,1,35:41,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6,0.0,0.0,0.0,104.2,75.0,75.0,-104.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,86.4,102.86,85.71,102.86,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25463,25603,25604,25604,8490,1047,1047,25632,25281,25282,19186,13526,19186,13272,22091,23082,1,1,22559,23116,1043,1346,25262,10001,10012,25883,22559,23078,22559,23078,22559,1,1:38,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,33.6,139.9,140.9,140.9,107.9,110.8,110.8,32.0,30.1,30.1,0.31,3.0,42.9,0.043,0.04,0.042,14.3,14.3,0.722,0.722,0.169,0.17,95.28,93.71,78.09,93.71,0.1,66,5,9,5.0,9.0,0.556,1,1,1,1,4994,1628,1518,1518,10558,11971,11971,2480,2780,2780,2986,2222,1448,9181,21039,19408,18656,18875,5339,6030,13867,14307,21693,23025,23025,11504,7306,9460,7306,9460,7770,1,33:33,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,23.6,119.1,122.9,122.9,107.2,104.0,104.0,12.0,18.9,18.9,0.118,1.0,14.3,0.1,0.19,0.146,14.3,13.9,0.6,0.623,0.231,0.237,99.7,99.66,83.05,99.66,0.098,48,5,10,5.0,10.0,0.5,1,1,1,1,13208,8386,6735,6735,10153,8162,8162,7640,5420,5420,12090,7894,12941,3478,6273,4303,18656,18700,9373,10121,6817,6900,15856,15305,15305,11774,7306,8199,7306,8199,9075,1,23:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.0,141.0,144.1,144.1,113.1,117.4,117.4,27.9,26.7,26.7,0.133,0.0,44.4,0.0,0.172,0.094,0.0,0.0,1.4,1.4,0.068,0.068,96.74,93.94,78.29,93.94,0.137,68,5,5,5.0,5.0,1.0,1,1,1,1,3755,1484,1130,1130,13632,15787,15787,3170,3458,3458,10927,13526,1324,13272,7570,10028,1,1,222,190,23963,24033,20139,22840,22840,6784,7306,16006,7306,16006,1,1,35:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.8,100.8,101.4,101.4,114.2,113.3,113.3,-13.4,-12.0,-12.0,0.045,1.0,9.1,0.026,0.188,0.1,9.1,9.1,0.722,0.722,0.125,0.128,102.56,102.7,85.58,102.7,0.087,74,5,9,5.0,9.0,0.556,1,12947,12947,12947,3896,18526,18256,18256,14328,13452,13452,18074,17441,17441,18218,7894,16758,12454,6425,9004,14078,14241,5339,6030,19146,19414,11143,10316,10316,13182,7306,9460,7306,9460,7770,1,34:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,35.8,100.9,102.6,102.6,118.4,121.1,121.1,-17.5,-18.5,-18.5,0.389,1.75,21.9,0.05,0.257,0.147,12.5,12.1,0.579,0.634,0.305,0.317,104.68,102.67,85.55,102.67,0.184,77,9,19,9.0,19.0,0.474,1,12947,12947,12947,3096,18454,17702,17702,16638,17690,17690,19356,19560,19560,1497,6211,8346,8250,2847,4292,17208,17251,10526,9565,2029,1922,7928,10373,10373,2861,1839,1551,1839,1551,12585,1,35:46,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,6.3,105.6,107.1,107.1,141.8,146.7,146.7,-36.1,-39.5,-39.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,1.0,1.0,0.067,0.066,112.39,109.66,91.39,109.66,0.051,14,1,1,1.0,1.0,1.0,1,12947,12947,12947,23389,16035,15432,15432,24077,24611,24611,23193,23556,23556,19186,13526,19186,2272,11845,5981,1,1,586,871,23968,24119,1583,2917,2917,18012,18953,23078,18953,23078,1,1,6:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.8,99.3,100.0,100.0,114.3,113.5,113.5,-15.0,-13.5,-13.5,0.074,2.0,16.7,0.028,0.129,0.075,8.3,8.3,0.0,0.0,0.13,0.131,101.5,101.48,84.56,101.48,-0.01,73,0,9,0.0,9.0,0.0,1,12947,12947,12947,3946,19299,18332,18332,14335,13560,13560,18567,18033,18029,15869,4126,11220,12135,11651,13359,13344,13518,22559,23116,18758,19107,12845,12338,12343,23405,22559,9460,22559,9460,22559,1,34:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,38.1,99.5,100.0,100.0,110.6,111.1,111.1,-11.1,-11.1,-11.1,0.095,0.4,6.9,0.0,0.2,0.092,17.2,17.1,0.55,0.563,0.307,0.315,103.32,102.81,85.68,102.81,0.09,82,9,20,9.0,20.0,0.45,1,12947,12947,12947,1496,19228,18332,18332,12130,12101,12101,17181,17110,17106,13934,12926,18130,13272,5305,10371,21107,21103,11593,12813,1960,2006,9905,10160,10160,12812,1839,1220,1839,1220,13429,1,38:03,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,35.0,98.0,98.7,98.7,116.5,117.1,117.1,-18.5,-18.4,-18.4,0.333,2.67,40.0,0.0,0.031,0.015,15.0,15.0,0.444,0.444,0.152,0.153,104.26,103.63,86.36,103.63,0.041,75,3,9,3.0,9.0,0.333,1,12947,12947,12947,3787,19817,19673,19673,15622,15650,15650,19687,19553,19553,2165,3429,1755,13272,21688,22922,19604,19675,16333,17940,16071,16485,8529,8961,8961,19163,12366,9460,12366,9460,17586,1,34:58,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,25.2,105.8,111.1,111.1,115.7,120.4,120.4,-10.0,-9.3,-9.3,0.462,0.0,30.0,0.0,0.037,0.018,0.0,0.0,0.808,0.803,0.237,0.24,107.72,103.06,85.88,103.06,0.217,54,8,13,8.0,13.0,0.615,1,12947,12947,12947,11998,15961,13158,13158,15189,17388,17388,16776,16436,16437,785,13526,4419,13272,21258,22630,1,1,3355,3599,6286,6640,4525,9751,9753,1505,2711,5108,2711,5108,5625,1,25:09,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,12.4,118.0,122.2,122.2,123.8,120.7,120.7,-5.7,1.5,1.5,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.75,0.694,0.107,0.099,108.73,108.27,90.23,108.27,0.0,27,1,2,1.0,2.0,0.5,1,12947,12947,12947,20953,8972,7037,7037,19183,17531,17531,15046,11854,11854,19186,13526,19186,13272,9939,13412,1,1,4124,6991,21196,22163,3604,3823,3828,22033,18953,21404,18953,21404,9075,1,12:25,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,17.7,111.7,112.8,112.8,105.9,107.5,107.5,5.8,5.3,5.3,0.143,2.0,25.0,0.0,0.095,0.048,12.5,12.5,0.4,0.4,0.143,0.145,108.37,107.02,89.18,107.02,0.014,39,2,5,2.0,5.0,0.4,1,12947,12947,12947,17605,12544,12161,12161,9444,10066,10066,10060,10321,10321,10061,4126,6029,13272,15311,18357,17208,17434,17661,19244,16977,17468,3903,4903,4903,21480,15467,16006,15467,16006,15219,1,17:43,2022,2023
