season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,18634,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,16:13,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21149,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:00,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23511,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21597,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,11:07,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,22.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,14341,9714,13623,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,22:07,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,23511,19630,3945,20301,6723,2232,10252,5127,630,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,6:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,30.4,0.588,0.412,0.519,0.0,0.222,0.148,0.259,0.074,0.519,0.857,0.143,1.0,0.0,0.889,0.111,9,17,0.529,1,12947,12947,12947,7807,12948,11655,11800,6723,12271,7373,5074,11622,9324,5802,14410,1,3528,7394,15088,1839,2392,8804,1,30:21,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,14.8,0.692,0.308,0.471,0.118,0.529,0.0,0.0,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,12947,12947,12947,19572,9410,15139,13124,4885,5866,10252,13851,5833,14103,1,14598,1,3528,1,15228,3877,5108,8455,1,14:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.3,0.611,0.389,0.621,0.138,0.207,0.0,0.172,0.103,0.483,0.778,0.222,1.0,0.0,0.818,0.182,11,18,0.611,1,12947,12947,12947,11879,12106,12520,9316,4365,12552,10252,8366,10817,10578,6505,13765,1,3528,8318,14213,789,1948,5740,1,25:18,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.6,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,11672,9714,13623,4460,6723,14184,10252,9470,12084,3556,16393,1,13221,3528,20710,1,12366,14189,9075,1,25:34,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,21.7,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,14639,21268,2840,18208,6723,8756,10252,2325,12084,16428,1,14598,1,3528,1,15228,15467,10854,20392,1,21:43,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,23.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,13608,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,23:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.8,0.75,0.25,0.353,0.118,0.176,0.118,0.471,0.235,0.235,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,12947,12947,12947,11545,7474,16370,16419,4885,13053,8380,1472,5833,17133,16393,1,13221,1,20710,1,9586,6024,17586,1,25:45,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,34.2,0.6,0.4,0.533,0.0,0.4,0.0,0.067,0.067,0.533,0.625,0.375,0.75,0.25,0.667,0.333,12,20,0.6,1,12947,12947,12947,4417,12180,11761,11479,6723,8486,10252,12972,11780,9048,8829,11359,10873,3015,10804,9992,474,1220,5804,1,34:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,19.6,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,16253,14753,7591,11863,358,14184,965,944,1176,19499,1,14598,13221,3528,1,15228,18953,14189,21973,1,19:35,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,31.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,12947,12947,12947,6984,9714,13623,1,6723,14184,10252,13851,1176,1,16393,1,13221,3528,20710,1,15467,6024,21973,1,31:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,35.5,0.75,0.25,0.56,0.0,0.0,0.16,0.44,0.16,0.56,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,12947,12947,12947,3323,7474,16370,11028,6723,14184,6948,1652,8623,8618,9428,10704,13221,3528,13542,8704,3877,2947,13953,1,35:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25235,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:05,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,30.1,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,8030,18458,5609,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,8199,19519,1,30:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,11.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,21480,19630,3945,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,11:27,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,23.2,0.444,0.556,0.462,0.0,0.462,0.077,0.076,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,13482,17607,6843,13297,6723,6973,9712,12593,11537,10884,1,14598,1,3528,1,15228,7306,9460,7770,1,23:13,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,27.5,0.75,0.25,0.444,0.0,0.0,0.333,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,10178,7474,16370,13578,6723,14184,2499,861,12084,11161,1,14598,13221,3528,1,15228,15467,17859,9075,1,27:31,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25235,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:05,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25235,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:05,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,16874,1,20319,1,6723,14184,10252,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,17859,1,1,18:46,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,25235,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,15467,21404,1,1,2:05,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.2,0.533,0.467,0.588,0.118,0.353,0.118,0.059,0.353,0.471,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,2065,14489,10085,9937,4885,9354,8380,13226,3002,10724,16393,1,1,3528,19148,3237,3877,3608,12777,1,37:10,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,32.7,0.68,0.32,0.828,0.138,0.0,0.207,0.172,0.069,0.69,0.333,0.667,0.0,0.0,0.333,0.667,12,25,0.48,1,1,1,1,5786,9694,14973,5053,4365,14184,5407,8366,11736,5662,13287,5758,13221,3528,18006,3528,474,243,12486,1,32:39,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,31.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6655,14753,7591,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,14189,9075,1,31:41,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13725,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,22:53,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,21.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,14865,1,20319,7343,6723,14184,10252,2735,8145,5674,9684,7896,13221,3528,14079,5860,9586,17859,1,1,21:25,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.3,0.5,0.5,0.533,0.0,0.4,0.267,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,1969,14753,7591,11479,6723,8486,3904,12972,9596,9048,14759,4925,1,3528,14079,5860,5438,10854,2276,1,37:17,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23601,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,35.8,0.577,0.423,0.483,0.207,0.31,0.069,0.207,0.0,0.276,0.429,0.571,1.0,0.0,0.6,0.4,10,26,0.385,1,1,1,1,3108,13259,11413,12979,2724,10466,9900,6867,12084,16129,12485,7647,1,3528,12856,9047,1204,171,16407,1,35:45,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,15.4,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19179,21998,2338,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,15:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,24.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12440,21998,2338,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,24:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.8,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,15342,5069,19435,1,1067,14184,10252,13851,12084,5674,16393,1,13221,3528,20710,1,12366,10854,16626,1,20:48,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,28.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9021,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,28:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.1,0.36,0.64,0.316,0.0,0.474,0.342,0.21,0.395,0.316,0.667,0.333,0.667,0.333,0.667,0.333,12,25,0.48,1,1,1,1,4523,19529,5147,17192,6723,6835,2497,6765,2555,15053,7439,11487,11193,2447,10804,9992,474,243,12486,1,34:06,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24965,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:40,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,29.9,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8185,19630,3945,7343,6723,14184,528,2735,12084,5674,1,14598,13221,3528,1,15228,15467,14189,17586,1,29:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,25.3,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11901,21998,2338,20301,6723,2232,2155,5127,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,25:16,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24965,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20680,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:52,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.8,0.423,0.577,0.41,0.154,0.462,0.051,0.128,0.077,0.256,0.625,0.375,1.0,0.0,0.786,0.214,14,26,0.538,1,1,1,1,3897,18281,6396,14387,3811,6973,10151,10448,11537,16422,8829,11359,1,3528,9059,13498,175,171,8455,1,34:49,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24965,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:40,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.8,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,15389,1,20319,6572,6723,14184,6125,4640,12084,5185,6544,13082,13221,3528,9179,12230,9586,17859,1,1,20:45,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,6.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23455,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,6:11,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23065,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,7:11,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,37.5,0.526,0.474,0.414,0.069,0.517,0.138,0.069,0.069,0.345,0.167,0.833,0.8,0.2,0.455,0.545,11,19,0.579,1,1,1,1,1873,14658,9983,14348,6387,6061,7728,12948,11736,14286,15836,4231,10743,3313,16734,5760,789,1551,6992,1,37:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.9,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8228,22601,1916,19420,6723,1906,10252,13851,4738,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,29:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8171,1,20319,7343,6723,14184,2499,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,29:56,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24509,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,3:41,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,36.0,0.682,0.318,0.537,0.146,0.22,0.22,0.243,0.195,0.39,0.455,0.545,0.0,1.0,0.357,0.643,14,22,0.636,1,1,1,1,2942,9666,14985,11477,4109,12326,5188,5814,7409,13480,12414,7865,13221,1,17991,4557,175,695,5046,1,35:58,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,24675,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,21404,1,1,3:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,30.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8082,14753,7591,16581,6723,6097,10252,8398,8145,14325,9684,7896,1,3528,9179,12230,9586,14189,3571,1,30:02,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,25.9,0.167,0.833,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11449,22377,2093,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,25:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20224,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,13:41,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,16.8,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18249,17905,6398,13578,6723,9558,4890,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,12420,14122,1,16:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25711,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,36.3,0.286,0.714,0.118,0.0,0.882,0.0,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2691,20923,3517,20125,6723,1642,10252,13851,7971,19131,16393,1,1,3528,7884,14242,5438,4330,14122,1,36:19,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25638,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:12,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22962,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:27,2022,2023
