season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,25.53333333333333,2,0,2,6,9,6,6,28,0,1,0,2,35.8,1,1,1,1,11709,6599,10381,5273,6861,14808,12297,12302,15165,7930,17468,1,7612,4510,1,25:32,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,31.48333333333333,0,0,0,2,6,4,9,32,1,0,0,1,28.6,1,1,1,1,6844,12084,10381,10252,14065,9347,7828,17506,17957,2381,1,1,11862,7586,1,31:29,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,16.516666666666666,0,0,0,2,7,4,10,22,2,0,3,1,16.0,1,1,1,1,18446,12084,10381,10252,14065,11228,7828,19030,10917,751,1,17562,11862,15275,1,16:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,37.61666666666667,5,0,5,4,6,6,13,46,0,0,2,2,18.6,1,1,1,1,1770,1692,10381,1361,9969,9347,12297,22335,24426,7930,1,11553,7612,13530,1,37:37,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,34.766666666666666,2,6,3,14,6,6,9,38,1,0,3,5,56.4,1,1,1,1,3946,6599,630,3545,1059,9347,12297,17506,21456,2381,1,17562,1742,533,1,34:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,35.916666666666664,0,2,2,14,13,6,10,40,0,1,2,5,52.0,1,1,1,1,2978,12084,5253,5273,1059,20617,12297,19030,22436,7930,17468,11553,1742,915,1,35:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,29.933333333333334,2,0,2,2,11,4,13,28,1,0,3,1,25.8,1,1,1,1,8171,6599,10381,5273,14065,17997,7828,22335,15165,2381,1,17562,11862,9110,1,29:56,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,2.716666666666667,0,0,0,0,0,0,6,6,0,0,0,0,1.2,1,1,1,1,24948,12084,10381,10252,19499,1,1,12302,2194,7930,1,1,17929,24482,1,2:43,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,17.816666666666666,0,0,0,0,7,4,10,22,0,1,2,0,11.2,1,1,1,1,17528,12084,10381,10252,19499,11228,7828,19030,10917,7930,17468,11553,17929,18544,1,17:49,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,7.7,0,0,0,0,0,0,9,8,0,1,1,0,2.4,1,1,1,1,22884,12084,10381,10252,19499,1,1,17506,3007,7930,17468,5181,17929,23900,1,7:42,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.1333333333333333,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,1,1,1,24749,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24482,1,3:08,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.633333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24536,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,3:38,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,36.73333333333333,2,0,0,8,7,8,3,32,2,0,2,4,37.1,1,1,1,1,2364,6599,10381,10252,4612,11228,16197,6786,17957,751,1,11553,2943,4043,1,36:44,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,33.2,0,2,0,2,4,4,3,26,1,0,1,0,29.9,1,1,1,1,5318,12084,5253,10252,14065,5774,7828,6786,13703,2381,1,5181,17929,6967,1,33:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,38.583333333333336,4,0,4,12,9,6,0,38,1,0,0,4,28.5,1,1,1,1,1209,2754,10381,2165,1782,14808,12297,1,21456,2381,1,1,2943,7630,1,38:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,22.933333333333334,0,0,0,6,7,6,0,20,2,0,2,0,22.4,1,1,1,1,13694,12084,10381,10252,6861,11228,12297,1,9546,751,1,11553,17929,11109,1,22:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,30.05,2,0,4,6,9,4,0,26,1,0,4,1,22.0,1,1,1,1,8068,6599,10381,2165,6861,14808,7828,1,13703,2381,1,21892,11862,11345,1,30:03,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,21.933333333333334,0,2,0,4,5,6,3,20,0,0,1,2,21.9,1,1,1,1,14469,12084,5253,10252,9969,7726,12297,6786,9546,7930,1,5181,7612,11410,1,21:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,37.81666666666667,5,0,3,6,4,8,3,28,0,1,2,7,54.1,1,1,1,1,1630,1692,10381,3545,6861,5774,16197,6786,15165,7930,17468,11553,559,727,1,37:49,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,11.983333333333333,0,0,0,0,0,6,3,12,0,0,0,0,4.2,1,1,1,1,21213,12084,10381,10252,19499,1,12297,6786,4815,7930,1,1,17929,22835,1,11:59,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,12.383333333333333,0,0,0,0,2,2,0,18,0,1,1,1,9.2,1,1,1,1,20970,12084,10381,10252,19499,2579,3520,1,8243,7930,17468,5181,11862,19829,1,12:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,31.98333333333333,0,0,0,4,17,12,3,50,3,0,0,2,39.5,1,1,1,1,6388,12084,10381,10252,9969,23917,21898,6786,25180,252,1,1,7612,3303,1,31:59,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,36.03333333333333,7,7,3,12,17,10,3,60,0,0,3,4,39.8,1,1,1,1,2885,617,391,3545,1782,23917,19454,6786,25812,7930,1,17562,2943,3209,1,36:02,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,31.485,0,0,0,4,13,14,3,46,0,0,3,0,17.7,1,1,1,1,6842,12084,10381,10252,9969,20617,23512,6786,24426,7930,1,17562,17929,14114,1,31:29,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.745,0,4,2,10,10,4,0,32,4,0,1,2,45.7,1,1,1,1,14623,12084,1933,5273,2902,16424,7828,1,17957,87,1,5181,7612,1869,1,21:45,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.55,0,0,0,2,11,12,3,32,1,0,2,1,13.4,1,1,1,1,14755,12084,10381,10252,14065,17997,21898,6786,17957,2381,1,11553,11862,17068,1,21:33,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,17.615,0,0,0,0,4,4,0,26,0,0,0,1,7.6,1,1,1,1,17688,12084,10381,10252,19499,5774,7828,1,13703,7930,1,1,11862,20820,1,17:37,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,38.766666666666666,2,0,3,16,17,16,3,54,2,2,4,6,42.8,1,1,1,1,1118,6599,10381,3545,627,23917,24560,6786,25532,751,23619,21892,993,2481,1,38:46,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,28.438333333333333,5,8,2,6,4,6,0,42,0,0,1,3,35.9,1,1,1,1,9367,1692,185,5273,6861,5774,12297,1,23222,7930,1,5181,4788,4476,1,28:26,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,23.6,0,1,0,4,5,6,4,22,0,0,3,2,24.1,1,1,1,1,13208,12084,9974,10252,9969,7726,12297,8099,10917,7930,1,17562,7612,10112,1,23:36,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,29.61833333333333,0,0,4,4,7,14,6,30,2,0,4,3,35.9,1,1,1,1,8432,12084,10381,2165,9969,11228,23512,12302,16558,751,1,21892,4788,4476,1,29:37,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,21.38,0,2,0,2,2,10,6,22,1,0,1,1,14.4,1,1,1,1,14902,12084,5253,10252,14065,2579,19454,12302,10917,2381,1,5181,11862,16360,1,21:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,27.883333333333333,3,2,0,8,2,12,8,28,0,1,3,1,24.3,1,1,1,1,9818,4426,5253,10252,4612,2579,21898,15914,15165,7930,17468,17562,11862,9980,1,27:53,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,35.42666666666667,2,0,2,10,5,10,10,34,2,2,2,7,67.8,1,1,1,1,3405,6599,10381,5273,2902,7726,19454,19030,19249,751,23619,11553,559,97,1,35:26,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,24.75,1,6,3,2,2,12,4,26,0,0,2,3,23.6,1,1,1,1,12313,11634,630,3545,14065,2579,21898,8099,13703,7930,1,11553,4788,10427,1,24:45,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,10.7,0,2,0,2,0,6,0,12,0,0,1,0,8.9,1,1,1,1,21765,12084,5253,10252,14065,1,12297,1,4815,7930,1,5181,17929,20037,1,10:42,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,20.865,0,0,2,2,5,4,4,14,2,0,4,0,15.5,1,1,1,1,15302,12084,10381,5273,14065,7726,7828,8099,5856,751,1,21892,17929,15636,1,20:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,33.876666666666665,3,0,0,0,7,6,8,24,0,0,1,2,26.5,1,1,1,1,4740,4426,10381,10252,19499,11228,12297,15914,12316,7930,1,5181,7612,8726,1,33:53,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24948,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,2:43,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,0,0,0,2,0,0,0,2,0,0,0,0,4.0,1,1,1,1,24948,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,23027,1,2:43,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,0,0,0,2,0,0,0,2,1,0,1,0,9.5,1,1,1,1,24948,12084,10381,10252,14065,1,1,1,627,2381,1,5181,17929,19668,1,2:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,3.75,2,0,0,4,0,0,0,2,0,0,0,0,5.2,1,1,1,1,24474,6599,10381,10252,9969,1,1,1,627,7930,1,1,17929,22270,1,3:45,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,14.766666666666667,4,3,0,6,12,5,6,16,0,0,0,0,16.0,1,12947,12947,12947,19572,2754,3415,10252,6861,19382,10483,12302,6941,7930,1,1,17929,15275,1,14:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,21.716666666666665,0,0,0,2,8,10,6,34,2,1,3,3,25.8,1,12947,12947,12947,14639,12084,10381,10252,14065,13017,19454,12302,19249,751,17468,17562,4788,9110,1,21:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,11.116666666666667,0,0,0,0,4,3,4,16,1,0,0,0,4.5,1,12947,12947,12947,21597,12084,10381,10252,19499,5774,6581,8099,6941,2381,1,1,17929,22654,1,11:07,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,12.0,0,0,0,0,7,2,4,10,1,0,1,1,11.4,1,12947,12947,12947,21149,12084,10381,10252,19499,11228,3520,8099,3856,2381,1,5181,11862,18412,1,12:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,22.116666666666667,2,0,0,0,11,8,11,38,0,0,0,0,5.9,1,12947,12947,12947,14341,6599,10381,10252,19499,17997,16197,20334,21456,7930,1,1,17929,21892,1,22:07,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.033333333333333,3,1,0,0,5,0,2,2,1,1,0,1,9.7,1,12947,12947,12947,23511,4426,9974,10252,19499,7726,1,3800,627,2381,17468,1,11862,19515,1,6:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.75,4,4,2,4,16,5,15,40,1,1,2,5,41.3,1,12947,12947,12947,11545,2754,1933,5273,9969,23300,10483,23692,22436,2381,17468,11553,1742,2803,1,25:45,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.566666666666663,0,2,0,6,11,11,11,42,1,0,2,3,23.8,1,12947,12947,12947,11672,12084,5253,10252,6861,17997,20826,20334,23222,2381,1,11553,4788,10298,1,25:34,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,16.216666666666665,0,0,0,0,9,6,8,26,0,0,1,0,4.8,1,12947,12947,12947,18634,12084,10381,10252,19499,14808,12297,15914,13703,7930,1,5181,17929,22503,1,16:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,23.03333333333333,0,3,3,0,16,5,10,28,0,0,0,0,10.8,1,12947,12947,12947,13608,12084,3415,3545,19499,23300,10483,19030,15165,7930,1,1,17929,18813,1,23:02,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.033333333333333,0,0,0,0,5,0,2,2,0,0,1,0,2.7,1,12947,12947,12947,23511,12084,10381,10252,19499,7726,1,3800,627,7930,1,5181,17929,23752,1,6:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,30.35,2,0,4,14,18,14,13,52,0,0,2,4,33.2,1,12947,12947,12947,7807,6599,10381,2165,1059,24411,23512,22335,25382,7930,1,11553,2943,5503,1,30:21,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.3,3,0,0,14,13,11,13,44,0,0,3,6,32.2,1,12947,12947,12947,11879,4426,10381,10252,1059,20617,20826,22335,23863,7930,1,17562,993,5935,1,25:18,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,23.216666666666665,1,3,1,6,8,0,4,24,1,0,1,2,23.7,1,12947,12947,12947,13482,11634,3415,9913,6861,13017,1,8099,12316,2381,1,5181,7612,10359,1,23:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,19.58333333333333,2,0,2,0,9,0,4,18,0,0,1,1,14.4,1,12947,12947,12947,16253,6599,10381,5273,19499,14808,1,8099,8243,7930,1,5181,11862,16360,1,19:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,18.758333333333333,2,2,0,8,9,0,4,14,0,0,2,1,14.7,1,12947,12947,12947,16874,6599,5253,10252,4612,14808,1,8099,5856,7930,1,11553,11862,16189,1,18:46,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,31.316666666666663,2,2,0,4,7,3,7,32,0,2,3,1,22.5,1,12947,12947,12947,6984,6599,5253,10252,9969,11228,6581,14253,17957,7930,23619,17562,11862,11060,1,31:19,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,30.1,0,0,2,2,7,3,7,32,1,0,0,0,22.7,1,12947,12947,12947,8030,12084,10381,5273,14065,11228,6581,14253,17957,2381,1,1,17929,10923,1,30:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,34.21666666666667,2,2,0,16,7,3,7,32,0,1,3,1,47.1,1,12947,12947,12947,4417,6599,5253,10252,627,11228,6581,14253,17957,7930,17468,17562,11862,1605,1,34:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,11.45,3,0,0,2,3,0,0,8,0,0,0,0,5.0,1,12947,12947,12947,21480,4426,10381,10252,14065,4698,1,1,3007,7930,1,1,17929,22391,1,11:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.083333333333333,4,0,0,4,0,0,0,2,0,0,1,0,4.0,1,12947,12947,12947,25235,2754,10381,10252,9969,1,1,1,627,7930,1,5181,17929,23027,1,2:05,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,12947,12947,12947,25235,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,2:05,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,12947,12947,12947,25235,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,24963,1,2:05,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,6.0,1,12947,12947,12947,25235,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,21798,1,2:05,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,27.508333333333333,0,2,3,4,14,3,11,28,1,1,3,3,20.5,1,12947,12947,12947,10178,12084,5253,3545,9969,21690,6581,20334,15165,2381,17468,17562,4788,12275,1,27:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,35.516666666666666,4,4,4,14,16,3,11,34,0,0,1,7,43.4,1,12947,12947,12947,3323,2754,1933,2165,1059,23300,6581,20334,19249,7930,1,5181,559,2342,1,35:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,35.75,0,3,2,8,16,2,11,34,1,3,2,8,44.7,1,1,1,1,3108,12084,3415,5273,4612,23300,3520,20334,19249,2381,25315,11553,331,2065,1,35:45,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,22.883333333333333,0,0,0,0,5,5,2,12,0,0,2,1,18.0,1,1,1,1,13725,12084,10381,10252,19499,7726,10483,3800,4815,7930,1,11553,11862,13920,1,22:53,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.766666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,23601,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,5:46,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.16666666666666,6,0,2,8,15,7,11,38,1,0,2,2,40.1,1,1,1,1,2065,994,10381,5273,4612,22532,14495,20334,21456,2381,1,11553,7612,3116,1,37:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.28333333333333,2,0,4,8,15,5,8,32,2,0,3,3,28.4,1,1,1,1,1969,6599,10381,2165,4612,22532,10483,15914,17957,751,1,17562,4788,7666,1,37:17,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,31.683333333333334,0,2,0,2,11,7,9,36,2,0,0,0,25.4,1,1,1,1,6655,12084,5253,10252,14065,17997,14495,17506,20405,751,1,1,17929,9337,1,31:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,21.416666666666668,2,4,0,8,7,0,3,14,1,0,2,2,24.7,1,1,1,1,14865,6599,1933,10252,4612,11228,1,6786,5856,2381,1,11553,7612,9742,1,21:25,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,32.65,2,4,6,20,15,7,9,36,0,1,5,4,37.4,1,1,1,1,5786,6599,1933,807,186,22532,14495,17506,20405,7930,17468,24422,2943,3948,1,32:39,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,15.4,0,0,3,0,3,2,2,8,0,0,1,0,8.1,1,1,1,1,19179,12084,10381,3545,19499,4698,3520,3800,3007,7930,1,5181,17929,20538,1,15:24,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.75,0,7,2,8,0,10,7,14,1,0,1,2,35.0,1,1,1,1,15389,12084,391,5273,4612,1,19454,14253,5856,2381,1,5181,7612,4805,1,20:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.8,0,0,0,4,7,10,6,14,0,2,0,0,24.2,1,1,1,1,15342,12084,10381,10252,9969,11228,19454,12302,5856,7930,23619,1,17929,10053,1,20:48,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,28.9,0,3,0,0,9,3,11,36,0,0,1,1,27.2,1,1,1,1,9021,12084,3415,10252,19499,14808,6581,20334,20405,7930,1,5181,11862,8331,1,28:54,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,29.916666666666668,0,0,4,4,4,8,10,20,2,0,1,1,26.9,1,1,1,1,8185,12084,10381,2165,9969,5774,16197,19030,9546,751,1,5181,11862,8482,1,29:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,24.58333333333333,3,0,0,0,9,3,8,30,0,0,3,0,12.0,1,1,1,1,12440,4426,10381,10252,19499,14808,6581,15914,16558,7930,1,17562,17929,18008,1,24:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.81666666666667,3,0,2,10,9,8,13,42,0,0,1,4,50.2,1,1,1,1,3897,4426,10381,5273,2902,14808,16197,22335,23222,7930,1,5181,2943,1123,1,34:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.1,15,0,13,12,7,8,11,36,1,0,2,5,57.6,1,1,1,1,4523,7,10381,15,1782,11228,16197,20334,20405,2381,1,11553,1742,469,1,34:06,2022,2023
