season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,33.9,135.3,138.1,138.1,113.4,115.9,115.9,22.0,22.2,22.2,0.12,3.0,15.0,0.043,0.059,0.053,5.0,5.0,0.625,0.625,0.239,0.242,91.24,89.34,74.45,89.34,0.111,63,9,16,9.0,16.0,0.563,1,857,857,857,477,143,90,90,983,1057,1057,296,278,285,735,151,782,575,1207,1097,831,834,473,562,425,446,1461,1577,1577,613,158,258,158,258,422,1,33:51,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,43.8,121.8,123.2,123.2,127.0,127.4,127.4,-5.2,-4.2,-4.2,0.208,5.0,14.3,0.067,0.237,0.162,2.9,2.9,0.64,0.684,0.326,0.325,91.72,91.06,75.89,91.06,0.208,82,14,25,14.0,25.0,0.56,1,857,857,857,42,396,387,387,1433,1428,1428,995,990,990,389,61,795,379,249,212,756,759,446,419,97,119,1430,1485,1485,110,20,39,20,39,432,1,43:45,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,19.8,135.2,130.6,130.6,102.1,105.4,105.4,33.1,25.2,25.2,0.0,0.0,0.0,0.0,0.318,0.212,0.0,0.0,1.0,1.0,0.077,0.079,88.59,88.63,73.86,88.63,0.15,36,3,3,3.0,3.0,1.0,1,857,857,857,1055,144,213,213,563,664,664,159,237,237,1173,812,1173,876,92,86,1,1,36,52,1476,1480,1577,1606,1606,339,775,1210,775,1210,1,1,19:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.0,175.0,175.0,175.0,133.3,133.3,133.3,41.7,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,101.66,84.72,101.66,0.0,8,0,0,0.0,0.0,0.0,1,857,857,857,1520,21,12,12,1529,1523,1523,91,86,86,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,563,575,575,1383,1385,1568,1385,1568,1385,1,4:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.6,120.0,120.0,120.0,100.0,90.0,90.0,20.0,30.0,30.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,100.22,105.49,87.91,105.49,0.0,10,0,1,0.0,1.0,0.0,1,857,857,857,1498,463,484,484,480,278,278,334,187,187,408,812,31,876,1370,1453,1,1,1385,1429,1437,1414,679,275,275,1383,1385,1433,1385,1433,1385,1,4:33,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,30.1,114.9,115.3,115.3,143.9,144.1,144.1,-28.9,-28.8,-28.8,0.15,1.5,23.1,0.13,0.13,0.13,15.4,15.4,0.688,0.688,0.149,0.153,94.43,94.24,78.54,94.24,0.102,59,5,8,5.0,8.0,0.625,1,857,857,857,644,637,636,636,1631,1635,1635,1456,1445,1445,606,404,461,138,719,362,1387,1390,357,410,1019,1017,1203,1241,1241,696,475,728,475,728,295,1,30:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.8,119.5,115.2,115.2,118.2,120.3,120.3,1.3,-5.2,-5.2,0.083,2.0,16.7,0.03,0.031,0.031,8.3,8.3,0.389,0.389,0.135,0.142,103.84,104.84,87.37,104.84,0.007,66,3,9,3.0,9.0,0.333,1,1,1,1,663,480,642,642,1163,1244,1244,779,1010,1010,897,261,678,720,1334,1338,1013,1023,1112,1202,1131,1117,395,327,327,1368,775,659,775,659,1059,1,29:46,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,16.6,138.4,132.4,132.4,118.4,117.1,117.1,20.0,15.2,15.2,0.0,0.0,0.0,0.0,0.333,0.207,33.3,33.3,1.0,1.0,0.083,0.087,97.2,99.86,83.22,99.86,0.127,34,2,2,2.0,2.0,1.0,1,1,1,1,1150,103,182,182,1176,1124,1124,333,432,432,1173,812,1173,876,65,93,1638,1638,36,52,1437,1448,961,735,735,498,961,1305,961,1305,1,1,16:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,30.0,125.2,124.2,124.2,133.3,127.4,127.4,-8.1,-3.2,-3.2,0.167,0.0,21.1,0.036,0.036,0.036,0.0,0.0,0.5,0.576,0.221,0.222,96.69,99.26,82.71,99.26,0.089,62,6,13,6.0,13.0,0.462,1,1,1,1,649,312,353,353,1527,1429,1429,1081,962,962,527,812,531,646,1318,1285,1,1,737,697,508,551,1005,781,781,823,384,387,384,387,761,1,29:59,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.9,133.2,135.6,135.6,109.7,116.4,116.4,23.5,19.2,19.2,0.154,0.0,33.3,0.091,0.257,0.176,0.0,0.0,0.625,0.625,0.114,0.116,100.15,96.3,80.25,96.3,0.125,59,4,8,4.0,8.0,0.5,1,1,1,1,656,177,121,121,830,1081,1081,273,355,355,588,812,164,245,178,152,1,1,473,562,1272,1280,687,1061,1061,506,618,728,618,728,524,1,29:54,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.6,126.0,125.6,125.6,113.0,120.0,120.0,13.0,5.6,5.6,0.08,1.0,6.9,0.0,0.119,0.059,6.9,6.9,0.64,0.64,0.287,0.294,101.04,98.22,81.85,98.22,0.112,82,13,25,13.0,25.0,0.52,1,1,1,1,210,286,317,317,966,1222,1222,477,670,670,917,488,1111,876,808,1032,937,940,446,532,200,205,620,880,880,603,33,39,33,39,518,1,39:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,17.4,134.8,125.7,125.7,118.1,113.2,113.2,16.7,12.6,12.6,0.063,1.0,16.7,0.071,0.063,0.067,16.7,16.7,0.375,0.375,0.132,0.14,95.37,100.84,84.04,100.84,0.018,35,1,4,1.0,4.0,0.25,1,1,1,1,1131,153,312,312,1161,963,963,401,484,484,1002,488,678,350,1180,921,1424,1431,1124,1228,1150,1125,1119,637,637,1329,1163,1114,1163,1114,1235,1,17:22,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,4.4,146.4,144.4,144.4,153.7,150.0,150.0,-7.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,102.84,104.83,87.36,104.83,0.075,9,1,1,1.0,1.0,1.0,1,1,1,1,1505,54,56,56,1673,1656,1656,1060,1016,1016,1173,812,1173,876,1370,1453,1,1,1,1,1286,1302,473,328,328,931,1163,1433,1163,1433,1,1,4:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.9,135.0,134.6,134.6,116.8,121.0,121.0,18.3,13.6,13.6,0.241,0.0,24.1,0.051,0.25,0.161,0.0,0.0,0.65,0.689,0.237,0.24,99.11,97.53,81.27,97.53,0.2,81,11,20,11.0,20.0,0.55,1,1,1,1,198,147,132,132,1120,1261,1261,365,467,466,308,812,437,497,188,219,1,1,430,406,437,451,772,945,945,130,80,130,80,130,453,1,39:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,0.0,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.38,553.85,461.54,553.85,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1728,2,5,5,1,1,1,2,1,1,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1,2,2,1383,1385,1568,1385,1568,1385,1,0:03,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,32.6,140.3,133.8,133.8,114.9,123.1,123.1,25.4,10.7,10.7,0.148,2.0,18.2,0.094,0.026,0.056,9.1,9.1,0.583,0.689,0.228,0.243,99.13,98.06,81.72,98.06,0.12,68,6,12,6.0,12.0,0.5,1,1,1,1,536,86,146,146,1036,1321,1321,255,521,521,616,261,632,238,1358,1058,1065,1086,574,408,468,437,771,898,898,549,384,445,384,445,524,1,32:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,27.3,123.2,116.1,116.1,113.4,122.2,122.2,9.8,-6.2,-6.2,0.083,0.0,25.0,0.083,0.192,0.14,0.0,0.0,0.833,0.776,0.098,0.111,97.67,96.82,80.68,96.82,0.094,56,5,6,5.0,6.0,0.833,1,857,857,857,771,360,604,604,985,1300,1300,551,1033,1033,897,812,369,279,397,320,1,1,161,253,1370,1313,905,1003,1003,769,475,897,475,897,96,1,27:16,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,33.1,119.7,117.8,117.8,114.2,119.7,119.7,5.5,-1.9,-1.9,0.147,5.0,45.5,0.031,0.135,0.087,9.1,9.1,0.3,0.3,0.073,0.076,106.14,104.52,87.1,104.52,0.064,73,1,5,1.0,5.0,0.2,1,857,857,857,509,471,545,545,1015,1219,1219,662,925,925,619,61,75,703,696,695,1065,1072,1256,1333,1499,1499,242,356,357,1020,1163,1000,1163,1000,1312,1,33:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,13.5,129.2,136.0,136.0,133.6,145.8,145.8,-4.4,-9.8,-9.8,0.167,0.0,28.6,0.077,0.091,0.083,0.0,0.0,0.8,0.8,0.179,0.177,93.37,87.11,72.59,87.11,0.14,25,3,5,3.0,5.0,0.6,1,857,857,857,1251,225,116,116,1533,1646,1646,975,1123,1123,527,812,287,309,993,728,1,1,202,213,770,830,1315,1651,1651,412,775,1000,775,1000,323,1,13:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,26.5,112.1,107.0,107.0,124.7,130.4,130.4,-12.6,-23.3,-23.3,0.1,1.0,15.4,0.071,0.038,0.056,15.4,15.5,0.563,0.563,0.177,0.183,102.24,102.31,85.26,102.31,0.025,57,4,8,4.0,8.0,0.5,1,857,857,857,799,749,971,971,1369,1487,1487,1181,1374,1374,829,488,760,350,1301,1062,1387,1403,623,739,780,770,508,517,517,1296,618,728,618,728,524,1,26:30,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,5.9,117.8,107.7,107.7,107.7,116.7,116.7,10.2,-9.0,-9.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.067,0.078,101.49,101.98,84.99,101.98,-0.052,13,0,1,0.0,1.0,0.0,1,857,857,857,1456,530,942,942,768,1089,1089,547,1093,1093,1173,812,1173,110,617,290,1,1,1385,1429,1522,1488,573,545,545,1620,1385,1433,1385,1433,1385,1,5:53,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,25.8,121.4,122.6,122.6,108.0,121.2,121.2,13.4,1.5,1.5,0.136,0.0,20.0,0.0,0.1,0.058,0.0,0.0,0.542,0.563,0.218,0.228,104.24,97.86,81.55,97.86,0.097,53,6,12,6.0,12.0,0.5,1,857,857,857,828,413,404,404,784,1270,1270,472,781,781,660,812,542,876,913,1048,1,1,694,741,525,509,356,913,913,743,384,445,384,445,524,1,25:45,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.2,110.7,107.8,107.8,117.3,121.1,121.1,-6.6,-13.3,-13.3,0.296,4.0,25.0,0.024,0.179,0.1,6.3,6.3,0.405,0.434,0.276,0.284,96.35,96.13,80.1,96.13,0.112,77,8,21,8.0,21.0,0.381,1,857,857,857,285,806,941,941,1141,1262,1262,1038,1206,1206,181,90,369,812,457,569,893,907,1081,1119,238,241,1030,1074,1074,607,222,108,222,108,995,1,38:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,31.4,126.8,129.0,129.0,109.4,116.4,116.4,17.4,12.6,12.6,0.154,0.0,25.0,0.0,0.139,0.075,0.0,0.0,0.727,0.758,0.169,0.17,97.93,94.13,78.44,94.13,0.16,62,7,11,7.0,11.0,0.636,1,857,857,857,588,271,246,246,823,1081,1081,385,482,482,588,812,369,876,672,846,1,1,304,280,853,881,875,1252,1252,288,290,503,290,503,275,1,31:22,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.5,121.5,122.8,122.8,112.8,121.5,121.5,8.7,1.3,1.3,0.2,1.25,14.7,0.027,0.14,0.088,11.8,11.7,0.739,0.694,0.326,0.332,102.9,98.58,82.15,98.58,0.159,79,15,23,15.0,23.0,0.652,1,857,857,857,272,407,395,395,958,1283,1283,579,789,789,408,472,791,767,667,693,1217,1223,295,396,98,102,467,846,846,297,14,68,14,68,270,1,38:28,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,34.0,120.9,122.4,122.4,102.6,100.0,100.0,18.3,22.4,22.4,0.152,2.5,55.6,0.094,0.216,0.159,22.2,22.2,0.0,0.0,0.047,0.047,106.51,107.24,89.37,107.24,0.066,76,0,2,0.0,2.0,0.0,1,1,1,1,469,433,417,417,581,456,456,364,276,276,605,225,26,238,303,224,1548,1549,1385,1429,1577,1575,220,196,196,1003,1385,1305,1385,1305,1385,1,34:01,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,38.8,120.1,120.5,120.5,104.2,105.7,105.7,15.9,14.8,14.8,0.138,1.33,12.5,0.0,0.149,0.082,9.4,9.3,0.5,0.613,0.283,0.291,109.86,108.94,90.78,108.94,0.155,88,8,20,8.0,20.0,0.4,1,1,1,1,258,455,476,476,636,682,682,416,441,441,657,458,881,876,601,755,1103,1099,737,601,209,219,87,147,147,316,222,130,222,130,918,1,38:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,42.5,119.9,120.2,120.2,111.2,112.6,112.6,8.7,7.6,7.6,0.103,1.5,10.3,0.025,0.061,0.045,6.9,6.8,0.614,0.64,0.252,0.256,107.65,106.81,89.01,106.81,0.105,94,12,22,12.0,22.0,0.545,1,1,1,1,77,466,483,483,888,942,942,578,614,614,827,404,972,802,1198,1189,937,939,507,531,340,362,153,216,216,672,49,87,49,87,456,1,42:28,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,1.3,100.0,100.0,100.0,173.6,166.7,166.7,-73.6,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,93.51,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1652,1196,1144,1144,1699,1691,1691,1662,1659,1660,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1460,1302,1300,1383,1385,1568,1385,1568,1385,1,1:17,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.9,212.8,133.3,133.3,200.0,200.0,200.0,12.8,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.93,179.68,149.73,179.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1674,3,155,155,1709,1712,1712,488,1659,1660,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,8,13,13,1383,1385,1568,1385,1568,1385,1,0:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,28.9,118.5,121.7,121.7,113.2,114.3,114.3,5.3,7.4,7.4,0.136,1.5,25.0,0.12,0.353,0.254,16.7,15.8,0.8,0.851,0.136,0.147,104.12,102.29,85.24,102.29,0.184,60,4,5,4.0,5.0,0.8,1,1,1,1,701,508,439,439,975,989,989,668,616,616,660,404,369,166,61,39,1424,1415,202,162,1120,1062,363,518,518,194,618,1000,618,1000,104,1,28:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,211.76,176.47,211.77,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1720,1671,1671,1671,1723,1726,1726,1726,1726,1726,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,253,7,7,1383,1385,1568,1385,1568,1385,1,0:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,22.6,121.5,120.0,120.0,104.6,110.0,110.0,16.9,10.0,10.0,0.25,1.33,22.2,0.0,0.133,0.078,16.7,16.8,0.65,0.643,0.264,0.27,108.24,106.12,88.43,106.12,0.137,50,6,10,6.0,10.0,0.6,1,1,1,1,954,411,484,484,647,839,839,396,535,535,257,458,475,876,700,807,1424,1449,430,519,294,300,129,245,245,421,384,579,384,579,323,1,22:37,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,31.5,123.2,122.9,122.9,113.6,116.2,116.2,9.6,6.7,6.7,0.091,1.0,11.1,0.0,0.056,0.029,11.1,11.1,0.643,0.643,0.203,0.208,105.99,104.98,87.48,104.98,0.068,70,7,14,7.0,14.0,0.5,1,1,1,1,579,359,392,392,990,1070,1070,558,631,631,862,488,939,876,1227,1348,1170,1185,440,527,615,615,248,316,316,986,290,341,290,341,524,1,31:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,9.9,116.4,117.4,117.4,114.2,108.3,108.3,2.1,9.1,9.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.75,0.75,0.083,0.083,111.34,113.86,94.89,113.86,0.063,23,1,2,1.0,2.0,0.5,1,1,1,1,1366,583,560,560,1014,782,782,752,569,569,1173,812,1173,876,279,471,1,1,245,288,1437,1465,63,79,79,1030,1163,1305,1163,1305,524,1,9:54,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,29.4,119.6,117.4,117.4,112.6,112.5,112.5,7.0,4.9,4.9,0.182,2.0,20.0,0.074,0.059,0.066,10.0,10.0,0.679,0.679,0.211,0.217,114.12,115.23,96.03,115.23,0.098,69,8,14,8.0,14.0,0.571,1,1,1,1,685,478,560,560,947,936,936,627,683,683,484,261,542,333,1207,954,1116,1122,373,431,566,571,38,66,66,736,222,341,222,341,386,1,29:22,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,9.5,122.3,128.6,128.6,115.6,109.1,109.1,6.7,19.5,19.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.045,0.045,108.78,109.19,90.99,109.19,-0.021,21,0,1,0.0,1.0,0.0,1,857,857,857,1377,385,251,251,1063,805,805,632,347,347,1173,812,1173,876,993,1062,1,1,1385,1429,1578,1578,108,143,143,1559,1385,1433,1385,1433,1385,1,9:27,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,30.1,104.8,106.2,106.2,119.8,125.8,125.8,-15.0,-19.6,-19.6,0.182,0.0,36.4,0.0,0.069,0.032,0.0,0.0,0.786,0.786,0.101,0.102,107.62,104.34,86.95,104.34,0.074,65,4,7,4.0,7.0,0.571,1,857,857,857,638,1021,1001,1001,1230,1396,1396,1232,1307,1307,484,812,139,876,1143,1324,1,1,226,238,1350,1372,161,372,372,942,618,804,618,804,386,1,30:08,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,33.3,119.1,120.0,120.0,120.5,123.9,123.9,-1.4,-3.9,-3.9,0.115,1.0,13.6,0.0,0.03,0.015,13.6,13.7,0.467,0.472,0.25,0.25,103.41,101.57,84.64,101.57,0.033,70,7,15,7.0,15.0,0.467,1,857,857,857,499,494,484,484,1254,1345,1345,891,982,982,760,488,844,876,1338,1443,1317,1322,950,1049,343,399,420,585,585,1260,290,301,290,301,747,1,33:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,40.2,117.2,119.5,119.5,122.8,124.1,124.1,-5.6,-4.6,-4.6,0.172,1.25,14.3,0.045,0.222,0.125,11.4,11.4,0.5,0.559,0.319,0.32,105.48,103.88,86.57,103.88,0.12,87,9,22,9.0,22.0,0.409,1,857,857,857,178,555,501,501,1316,1350,1350,1010,998,998,522,472,795,552,279,388,1210,1213,737,758,110,131,274,403,403,544,158,87,158,87,913,1,40:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.5,119.9,122.6,122.6,124.0,118.5,118.5,-4.2,4.1,4.1,0.25,2.5,22.7,0.037,0.0,0.02,9.1,8.9,0.567,0.551,0.254,0.259,105.61,106.88,89.07,106.88,0.072,62,7,15,7.0,15.0,0.467,1,857,857,857,716,467,406,406,1357,1175,1175,968,700,700,257,225,473,629,1370,1415,1065,1065,615,779,331,347,267,210,210,955,290,301,290,301,747,1,28:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,32.7,113.3,113.9,113.9,124.7,126.4,126.4,-11.5,-12.5,-12.5,0.381,8.0,27.6,0.0,0.103,0.045,3.4,3.5,0.605,0.604,0.276,0.277,106.74,105.74,88.12,105.74,0.153,72,9,19,9.0,19.0,0.474,1,857,857,857,531,698,692,692,1368,1410,1410,1157,1193,1193,90,18,322,876,899,1191,770,773,522,621,235,270,207,260,260,325,158,152,158,152,733,1,32:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,19.5,122.9,123.8,123.8,138.8,132.6,132.6,-15.9,-8.7,-8.7,0.056,0.5,20.0,0.118,0.214,0.161,40.0,40.0,1.0,1.0,0.087,0.088,102.73,104.7,87.25,104.7,0.065,42,2,2,2.0,2.0,1.0,1,857,857,857,1065,368,361,361,1586,1518,1518,1250,1086,1086,1049,716,542,170,305,215,1675,1675,36,52,1422,1437,479,341,341,1014,961,1305,961,1305,1,1,19:29,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.5,111.6,112.9,112.9,112.4,114.1,114.1,-0.8,-1.2,-1.2,0.136,0.0,30.0,0.0,0.138,0.065,0.0,0.0,0.571,0.571,0.106,0.107,107.46,106.04,88.37,106.04,0.078,62,3,7,3.0,7.0,0.429,1,857,857,857,716,766,735,735,930,983,983,881,897,897,660,812,255,876,682,963,1,1,593,705,1326,1345,172,252,252,910,775,804,775,804,835,1,28:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,17.7,123.7,117.9,117.9,128.7,122.5,122.5,-5.0,-4.6,-4.6,0.154,0.0,28.6,0.067,0.091,0.077,0.0,0.0,1.5,1.434,0.114,0.118,102.08,107.13,89.27,107.13,0.193,39,4,4,4.0,4.0,1.0,1,857,857,857,1117,353,539,539,1460,1310,1310,990,997,997,588,812,287,379,993,819,1,1,1,18,1274,1267,522,199,199,156,618,1114,618,1114,1,1,17:42,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.2,120.0,115.9,115.9,104.9,102.9,102.9,15.2,13.0,13.0,0.231,6.0,33.3,0.04,0.108,0.081,5.6,5.6,0.636,0.636,0.164,0.172,99.58,102.27,85.23,102.27,0.132,69,6,11,6.0,11.0,0.545,1,1,1,1,551,459,609,609,661,588,588,434,473,473,329,38,164,604,882,779,855,862,450,541,885,861,737,521,521,457,384,503,384,503,456,1,32:09,2022,2023
