season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,15.6,126.9,121.2,121.2,85.9,84.4,84.4,41.0,36.8,36.8,0.4,4.0,30.8,0.118,0.158,0.139,7.7,7.8,0.643,0.635,0.231,0.243,96.86,100.0,83.33,100.0,0.179,33,4,7,4.0,7.0,0.571,1,1,1,1,16837,3023,4886,4886,2531,2221,2221,1251,1611,1611,1102,948,3349,2045,7856,4219,10558,10818,6136,7448,5892,5495,18237,14218,14217,2963,8029,11066,8029,11066,5401,1,15:36,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,24.5,98.0,96.2,96.2,108.9,112.0,112.0,-11.0,-15.8,-15.8,0.231,3.0,30.0,0.037,0.259,0.148,10.0,9.7,0.8,0.87,0.121,0.135,100.28,99.85,83.21,99.85,0.188,52,3,5,3.0,5.0,0.6,1,1,1,1,10604,15599,16426,16426,11681,13007,13007,14860,16324,16324,4776,1749,3522,8476,2507,3565,12481,12485,2559,1865,17534,16444,14241,14427,14427,2510,10497,14259,10497,14259,4415,1,24:31,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,30.5,110.0,109.0,109.0,101.4,103.0,103.0,8.6,5.9,5.9,0.4,1.2,23.1,0.0,0.368,0.206,19.2,18.7,0.679,0.73,0.282,0.304,104.97,104.66,87.21,104.66,0.199,67,8,14,8.0,14.0,0.571,1,1,1,1,5994,9774,10503,10503,7969,8541,8541,7678,8628,8628,1102,6581,6176,11304,634,1181,18624,18500,5104,4490,2562,1957,8135,8203,8203,2052,2067,3484,2067,3484,5401,1,30:30,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,31.8,121.5,123.9,123.9,114.7,118.6,118.6,6.8,5.4,5.4,0.381,1.6,22.2,0.143,0.235,0.188,13.9,13.7,0.5,0.598,0.341,0.344,109.34,106.47,88.73,106.47,0.187,71,8,19,8.0,19.0,0.421,1,1,1,1,5013,4667,3968,3968,14528,16043,16043,8327,8825,8825,1410,5483,6448,1251,3409,1704,15703,15729,10086,8990,796,917,3728,6144,6144,2580,2067,1103,2067,1103,12014,1,31:47,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,22.9,119.5,117.3,117.3,108.1,117.6,117.6,11.4,-0.3,-0.3,0.053,1.0,14.3,0.0,0.143,0.082,14.3,14.3,0.7,0.7,0.102,0.103,111.47,107.79,89.83,107.79,0.045,52,3,5,3.0,5.0,0.6,1,1,1,1,11775,5436,6461,6461,11266,15600,15600,6808,11256,11256,15237,6652,10820,11304,8903,10400,15717,15896,4529,5154,19060,19172,2294,4857,4857,15978,10497,14259,10497,14259,4415,1,22:56,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,3.7,100.0,100.0,100.0,174.4,171.4,171.4,-74.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,90.03,90.81,75.68,90.81,0.057,7,1,1,1.0,1.0,1.0,1,1,1,1,21329,14702,14309,14309,22211,22200,22200,21935,21857,21857,16549,11854,16549,11304,19440,20207,1,1,412,618,15077,15716,21624,21613,21612,14779,16399,20287,16399,20287,1,1,3:42,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,18.7,110.0,112.5,112.5,97.5,104.9,104.9,12.4,7.6,7.6,0.1,1.0,20.0,0.043,0.048,0.045,20.0,20.5,1.25,1.215,0.087,0.084,109.21,104.07,86.72,104.07,0.098,40,2,2,2.0,2.0,1.0,1,1,1,1,14859,9812,8699,8699,6158,9432,9432,6451,8001,8001,11511,6652,7329,7560,17891,16257,18658,19309,166,204,19973,20260,3846,8897,8897,10092,13379,18959,13379,18959,1,1,18:41,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,16.2,110.8,102.8,102.8,71.3,85.7,85.7,39.5,17.1,17.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,1.083,1.083,0.15,0.16,111.71,105.08,87.56,105.08,0.248,36,5,6,5.0,6.0,0.833,1,1,1,1,16461,9369,13497,13497,814,2439,2439,1367,5002,5002,16549,11854,16549,11304,13873,15507,1,1,352,367,14461,13816,2167,7682,7682,891,5844,12598,5844,12598,1154,1,16:13,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,7.3,137.0,150.0,150.0,109.7,118.8,118.8,27.3,31.3,31.3,0.167,0.0,25.0,0.0,0.3,0.143,0.0,0.0,0.5,0.5,0.136,0.133,114.28,104.97,87.47,104.97,0.108,16,1,3,1.0,3.0,0.333,1,1,1,1,20210,1259,377,377,12093,16084,16084,2834,2219,2219,7310,11854,4933,11304,1490,3817,1,1,10086,12610,15945,16675,1255,7814,7814,9023,16399,17424,16399,17424,14612,1,7:19,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,30.9,104.9,104.3,104.3,87.2,90.1,90.1,17.7,14.1,14.1,0.4,8.0,42.1,0.0,0.051,0.027,5.3,5.3,0.25,0.41,0.149,0.146,111.13,109.63,91.36,109.63,0.098,70,2,8,2.0,8.0,0.25,1,1,1,1,5724,12292,12791,12791,2836,3499,3499,4832,5864,5864,1102,119,1251,11304,17664,18838,8769,8918,18058,15900,14630,15328,2483,3435,3435,10178,13379,9577,13379,9577,17337,1,30:52,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,24.0,132.3,134.6,134.6,109.3,119.2,119.2,23.0,15.4,15.4,0.143,0.0,16.7,0.138,0.045,0.098,0.0,0.0,0.364,0.468,0.231,0.23,109.7,104.06,86.71,104.06,0.109,52,4,11,4.0,11.0,0.364,1,1,1,1,11020,1895,1569,1569,11884,16294,16294,3641,5465,5467,8662,11854,9297,1439,18044,8174,1,1,15810,14280,5892,6547,3469,8906,8906,8909,8029,5930,8029,5930,14136,1,23:59,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,24.0,100.4,100.0,100.0,79.9,83.6,83.6,20.5,16.4,16.4,0.0,0.0,0.0,0.071,0.086,0.079,0.0,0.0,0.75,0.697,0.153,0.159,113.64,111.23,92.69,111.23,0.192,56,5,8,5.0,8.0,0.625,1,1,1,1,11046,14524,14309,14309,1540,2107,2107,4169,5200,5205,16549,11854,16549,4459,14537,10734,1,1,3155,5351,14210,14058,1429,2472,2472,2343,5844,9577,5844,9577,3962,1,23:57,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,36.5,123.9,121.0,121.0,96.1,107.6,107.6,27.8,13.4,13.4,0.04,0.5,4.0,0.0,0.14,0.071,8.0,8.1,0.553,0.578,0.253,0.257,110.3,105.3,87.75,105.3,0.117,81,9,19,9.0,19.0,0.474,1,1,1,1,1749,3899,4987,4987,5564,10800,10800,2752,6092,6092,16214,10228,16465,11304,9438,11908,10967,11104,9280,9764,4231,4433,2996,7417,7418,8001,1367,1103,1367,1103,10028,1,36:28,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,24.1,133.4,129.4,129.4,105.5,117.3,117.3,27.9,12.1,12.1,0.182,1.33,25.0,0.091,0.12,0.106,18.8,18.9,0.188,0.282,0.207,0.21,106.87,102.57,85.48,102.57,0.009,51,1,8,1.0,8.0,0.125,1,1,1,1,10919,1720,2493,2493,9879,15485,15485,2721,6516,6516,6685,6208,4933,3176,11186,7176,18442,18559,19139,18729,8182,8465,5937,10733,10733,18734,16399,9577,16399,9577,19413,1,24:06,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,37.1,103.3,102.5,102.5,99.8,100.0,100.0,3.5,2.5,2.5,0.087,2.0,9.1,0.0,0.087,0.047,4.5,4.6,0.583,0.583,0.227,0.233,101.25,101.56,84.64,101.56,0.089,79,9,18,9.0,18.0,0.5,1,11184,11184,11184,1396,13046,13645,13645,7155,6531,6531,9519,9861,9861,12663,3318,14267,11304,14387,16126,8369,8441,8067,9526,6229,6348,12960,12132,12132,11177,1367,1431,1367,1431,7108,1,37:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,36.5,97.0,101.4,101.4,99.8,101.3,101.3,-2.7,0.0,0.0,0.143,0.75,10.3,0.024,0.063,0.045,13.8,13.6,0.476,0.47,0.31,0.312,101.02,98.09,81.74,98.09,0.035,74,9,21,9.0,21.0,0.429,1,11184,11184,11184,1757,15960,14225,14225,7130,7751,7751,11951,10681,10681,8662,9667,13672,10862,16651,16395,15665,15670,12670,14201,1497,1683,13271,16665,16665,16873,1367,634,1367,634,11410,1,36:27,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,11.6,55.6,60.0,60.0,111.1,112.0,112.0,-55.6,-52.0,-52.0,0.143,0.0,100.0,0.0,0.417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,108.26,103.7,86.42,103.7,0.129,25,0,0,0.0,0.0,0.0,1,11184,11184,11184,18983,21857,21677,21677,12800,13007,13007,21471,21271,21271,8662,11854,1,11304,378,1262,1,1,19596,20146,21755,21755,4647,9334,9334,6842,19596,21466,19596,21466,19596,1,11:34,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.6,67.1,65.0,65.0,103.5,102.5,102.5,-36.5,-37.5,-37.5,0.1,1.0,11.1,0.0,0.19,0.089,11.1,11.1,0.0,0.0,0.186,0.196,106.85,109.09,90.91,109.09,-0.069,40,0,7,0.0,7.0,0.0,1,11184,11184,11184,15557,21474,21539,21539,8979,8316,8316,20156,20277,20277,11511,6652,12920,11304,5663,9346,13367,13545,19596,20146,10375,9868,5966,3792,3786,21487,19596,11066,19596,11066,19596,1,17:36,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,7.6,74.5,81.3,81.3,119.6,118.8,118.8,-45.1,-37.5,-37.5,0.0,0.0,0.0,0.091,0.1,0.095,25.0,25.0,0.0,0.0,0.222,0.217,105.45,101.27,84.4,101.27,-0.077,16,0,3,0.0,3.0,0.0,1,11184,11184,11184,20147,20971,20047,20047,16582,16084,16084,20913,20277,20277,16549,11854,16549,3176,13011,8481,20089,20176,19596,20146,6624,7827,7532,12544,12544,21598,19596,17424,19596,17424,19596,1,7:35,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,13.6,74.0,72.7,72.7,106.1,103.2,103.2,-32.1,-30.5,-30.5,0.333,3.0,37.5,0.0,0.071,0.033,12.5,11.8,0.25,0.338,0.143,0.163,110.34,112.8,94.0,112.8,0.043,33,1,4,1.0,4.0,0.25,1,11184,11184,11184,17981,21015,21046,21046,10197,8631,8631,19625,19437,19437,1899,1749,1779,11304,15851,18034,14456,14302,18058,17567,15077,13551,2971,1797,1797,16171,16399,15877,16399,15877,17337,1,13:37,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,26.9,105.9,107.0,107.0,90.8,94.6,94.6,15.1,12.4,12.4,0.176,3.0,17.6,0.0,0.125,0.068,5.9,5.9,0.423,0.423,0.215,0.217,103.37,100.69,83.91,100.69,0.065,57,5,13,5.0,13.0,0.385,1,11184,11184,11184,8733,11829,11515,11515,3759,4895,4895,5600,6420,6420,7000,1749,9035,11304,10501,12677,9171,9253,14147,15609,7393,7844,10183,13313,13313,13951,5844,4211,5844,4211,13415,1,26:56,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,33.3,101.6,102.8,102.8,99.7,98.6,98.6,1.9,4.2,4.2,0.296,0.0,53.3,0.026,0.122,0.076,0.0,0.0,0.4,0.518,0.089,0.087,103.81,103.75,86.46,103.75,0.121,72,2,5,2.0,5.0,0.4,1,11184,11184,11184,3940,13878,13497,13497,7059,6422,6422,10095,9268,9259,2905,11854,350,10552,11043,11290,1,1,14640,11839,19900,20131,9622,9279,9279,7572,13379,14259,13379,14259,12431,1,33:19,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,38.6,106.7,106.0,106.0,93.6,95.1,95.1,13.1,11.0,11.0,0.182,0.8,13.8,0.043,0.283,0.17,17.2,17.1,0.737,0.763,0.266,0.277,102.34,101.89,84.91,101.89,0.238,83,11,19,11.0,19.0,0.579,1,11184,11184,11184,724,11411,11996,11996,4685,5059,5059,6220,6867,6867,6685,9615,11594,7787,1976,2430,17933,17928,3982,3552,3384,3184,11451,11664,11664,1018,532,1103,532,1103,5360,1,38:38,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.2,99.5,97.1,97.1,71.0,75.8,75.8,28.5,21.3,21.3,0.091,0.0,25.0,0.19,0.167,0.176,0.0,0.0,1.0,0.543,0.075,0.07,95.39,93.49,77.91,93.49,0.191,34,1,1,1.0,1.0,1.0,1,11184,11184,11184,15815,14992,16101,16101,797,1161,1161,2625,3924,3924,12213,11854,4933,562,6946,2134,1,1,412,11047,20580,20873,19423,20609,20609,2354,16399,20287,16399,20287,1,1,17:12,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,34.2,103.0,105.8,105.8,108.1,104.3,104.3,-5.1,1.4,1.4,0.158,1.0,9.7,0.054,0.156,0.101,9.7,9.6,0.438,0.434,0.354,0.364,96.59,96.98,80.82,96.98,0.072,69,10,24,10.0,24.0,0.417,1,11184,11184,11184,3302,13189,12110,12110,11246,9154,9154,12793,10269,10269,8028,6652,14140,6293,8018,7744,12428,12404,13621,15319,621,656,18487,17869,17871,13165,835,247,835,247,12074,1,34:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,21.8,92.5,91.1,91.1,94.0,95.3,95.3,-1.5,-4.2,-4.2,0.143,1.0,20.0,0.0,0.038,0.018,20.0,20.0,0.333,0.333,0.138,0.147,96.94,97.03,80.86,97.03,0.008,45,2,6,2.0,6.0,0.333,1,11184,11184,11184,12654,17601,18027,18027,4835,5160,5160,11455,12532,12532,8662,6652,7329,11304,18572,19810,18658,18786,16302,17652,15795,15213,18166,17824,17824,18760,13379,12598,13379,12598,14612,1,21:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,33.7,94.6,95.7,95.7,112.1,110.1,110.1,-17.5,-14.4,-14.4,0.286,6.0,28.6,0.05,0.053,0.051,4.8,4.8,0.278,0.434,0.19,0.191,98.8,99.09,82.57,99.09,0.063,70,2,9,2.0,9.0,0.222,1,11184,11184,11184,3667,16886,16591,16591,13258,12092,12092,16798,15934,15934,3051,311,3858,6711,17497,15333,8480,8585,17907,15335,9987,10461,16145,15441,15441,14139,13379,8240,13379,8240,18275,1,33:40,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,15.2,104.0,100.0,100.0,60.3,58.1,58.1,43.7,41.9,41.9,0.091,1.0,16.7,0.059,0.292,0.195,16.7,17.0,0.0,0.129,0.139,0.144,92.76,96.43,80.36,96.43,0.255,30,0,3,0.0,3.0,0.0,1,11184,11184,11184,17104,12714,14309,14309,427,420,420,1066,1190,1191,12213,6652,9297,5639,1684,1505,17136,17839,19596,20019,15702,15547,20840,18408,18408,771,19596,17424,19596,17424,19596,1,15:11,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,23.9,88.3,91.7,91.7,104.8,104.3,104.3,-16.5,-12.7,-12.7,0.0,0.0,0.0,0.083,0.031,0.059,6.7,6.7,0.357,0.357,0.246,0.259,96.24,94.59,78.83,94.59,-0.008,48,4,14,4.0,14.0,0.286,1,11184,11184,11184,11117,18753,17845,17845,9568,9154,9154,16538,15443,15443,16549,11854,16549,3599,19039,14055,9719,9820,15909,17220,4783,4245,18773,19924,19924,20049,8029,3484,8029,3484,16708,1,23:51,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,19.1,90.0,85.0,85.0,124.0,122.5,122.5,-33.9,-37.5,-37.5,0.0,0.0,0.0,0.053,0.235,0.139,10.0,10.0,0.444,0.444,0.238,0.252,97.23,100.66,83.88,100.66,0.058,40,3,9,3.0,9.0,0.333,1,11184,11184,11184,14587,18347,19407,19407,18087,17519,17519,19838,20277,20277,16549,11854,16549,6375,3409,4219,12481,12623,13405,14935,5348,4781,17868,13359,13359,14725,10497,8240,10497,8240,14612,1,19:05,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,30.7,100.1,103.1,103.1,111.6,109.5,109.5,-11.5,-6.4,-6.4,0.0,0.0,0.0,0.0,0.083,0.046,0.0,0.0,0.9,0.764,0.099,0.103,99.9,99.31,82.76,99.31,0.125,64,4,5,4.0,5.0,0.8,1,11184,11184,11184,5861,14616,13309,13309,13028,11754,11754,15028,13352,13352,16549,11854,16549,11304,14632,16201,1,1,1561,3530,19314,19198,14783,15145,15157,7168,8029,14259,8029,14259,1350,1,30:42,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,4.1,100.0,100.0,100.0,120.0,120.0,120.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.222,0.222,111.22,111.22,92.68,111.22,0.082,9,1,1,1.0,1.0,1.0,1,11184,11184,11184,21214,14702,14309,14309,16722,16510,16510,17421,17363,17367,16549,11854,16549,11304,19440,20207,21934,21944,1,1,6624,7262,2429,2477,2477,12054,16399,20287,16399,20287,1,1,4:06,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,32.8,91.0,94.2,94.2,128.7,126.9,126.9,-37.7,-32.7,-32.7,0.053,0.33,7.1,0.05,0.323,0.169,21.4,21.4,0.7,0.7,0.163,0.166,100.51,99.46,82.88,99.46,0.112,69,5,10,5.0,10.0,0.5,1,11184,11184,11184,4271,18045,17090,17090,19379,18827,18827,20293,19717,19717,15237,11282,15329,6711,1190,2476,19499,19537,4529,5154,13062,13224,13967,14978,14978,8597,5844,7049,5844,7049,7108,1,32:49,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,24.7,87.7,92.0,92.0,93.1,93.8,93.8,-5.4,-1.8,-1.8,0.0,0.0,0.0,0.029,0.182,0.104,0.0,0.0,0.625,0.625,0.125,0.128,97.98,95.22,79.35,95.22,0.189,50,4,8,4.0,8.0,0.5,1,11184,11184,11184,10454,18885,17777,17777,4486,4607,4607,12899,11633,11633,16549,11854,16549,9929,6096,7390,1,1,6516,7723,16990,17148,17102,19424,19424,2448,8029,9577,8029,9577,7108,1,24:42,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.4,101.2,100.0,100.0,83.6,83.9,83.9,17.6,16.1,16.1,0.059,1.0,11.1,0.0,0.143,0.083,11.1,10.9,0.7,0.764,0.129,0.134,112.68,113.19,94.33,113.19,0.181,59,3,5,3.0,5.0,0.6,1,1,1,1,10697,14074,14309,14309,2120,2149,2149,4859,5287,5288,14725,6652,12920,11304,8903,10034,13367,13477,4529,3530,16704,16622,1746,1659,1659,2870,10497,14259,10497,14259,4415,1,24:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.3,120.4,114.3,114.3,80.2,81.1,81.1,40.2,33.2,33.2,0.0,0.0,0.0,0.0,0.188,0.107,12.5,12.5,1.0,1.0,0.131,0.14,105.44,107.65,89.71,107.65,0.177,56,6,7,6.0,7.0,0.857,1,1,1,1,10776,5098,7796,7796,1593,1688,1688,1304,2018,2018,16549,11854,16549,11304,5818,7059,14456,14632,412,618,16508,16000,7552,4970,4970,3046,4285,11066,4285,11066,1075,1,24:18,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,13.9,94.5,97.0,97.0,120.4,118.2,118.2,-25.9,-21.2,-21.2,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.0,0.5,0.466,0.171,0.179,114.85,114.37,95.31,114.37,0.031,33,3,6,3.0,6.0,0.5,1,1,1,1,17861,16959,16134,16134,16893,15828,15828,18691,17703,17712,16549,11854,16549,6711,19440,18674,1,1,10086,14322,12025,11690,1101,1309,1309,17221,10497,12598,10497,12598,7108,1,13:51,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,14.6,87.8,87.5,87.5,84.0,85.3,85.3,3.8,2.2,2.2,0.222,0.0,20.0,0.0,0.25,0.139,0.0,0.0,0.429,0.508,0.242,0.24,109.03,108.37,90.31,108.37,0.245,32,3,7,3.0,7.0,0.429,1,1,1,1,17429,18849,18877,18877,2186,2384,2384,9383,9996,9996,5020,11854,7329,11304,2622,4219,1,1,13861,12315,5010,5752,3991,4343,4343,933,10497,11066,10497,11066,11410,1,14:37,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,33.4,111.3,112.0,112.0,97.4,100.0,100.0,13.9,12.0,12.0,0.278,1.0,15.2,0.091,0.222,0.167,15.2,15.2,0.63,0.63,0.35,0.352,108.13,106.4,88.67,106.4,0.207,75,11,23,11.0,23.0,0.478,1,1,1,1,3880,9078,8959,8959,6104,6531,6531,5989,6540,6541,3319,6652,10655,3176,3919,2491,16677,16718,6511,7604,671,794,4771,6225,6225,1783,532,352,532,352,9966,1,33:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,32.1,97.0,93.2,93.2,89.1,93.2,93.2,7.9,0.1,0.1,0.05,0.25,6.3,0.0,0.17,0.1,25.0,24.5,0.6,0.663,0.195,0.209,110.3,109.91,91.59,109.91,0.122,74,5,10,5.0,10.0,0.5,1,1,1,1,4786,15990,17400,17400,3257,4414,4414,7915,10652,10652,15456,11662,15788,11304,6937,7796,20089,20164,7388,6578,9433,8562,3004,3234,3234,7480,5844,7049,5844,7049,7108,1,32:06,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.9,105.2,103.6,103.6,96.1,100.0,100.0,9.1,3.6,3.6,0.0,0.0,0.0,0.0,0.097,0.056,20.0,20.0,0.0,0.0,0.085,0.087,105.48,104.17,86.81,104.17,-0.089,55,0,4,0.0,4.0,0.0,1,1,1,1,10294,12177,13086,13086,5569,6531,6531,7504,9446,9449,16549,11854,16549,11304,13467,14593,18658,18786,19596,20146,20103,20101,7511,8775,8775,21717,19596,15877,19596,15877,19596,1,24:53,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.0,89.9,92.6,92.6,92.2,92.5,92.5,-2.3,0.1,0.1,0.105,2.0,20.0,0.036,0.063,0.05,10.0,10.0,0.357,0.357,0.14,0.136,108.88,107.07,89.23,107.07,0.038,54,2,7,2.0,7.0,0.286,1,1,1,1,11021,18385,17595,17595,4189,4177,4177,11787,10625,10626,11296,3318,7329,8695,16651,15507,12481,12623,15909,17220,15564,16340,4108,5507,5507,16647,13379,11066,13379,11066,16708,1,23:59,2019,2020
