season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,7.583333333333333,0,0,0,0,0,0,0,2,0,0,0,2,1.4,1,11184,11184,11184,20147,10480,8762,8535,16693,1,1,1,511,7040,1,1,6771,21283,1,7:35,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,13.616666666666667,0,0,0,2,9,4,7,12,0,0,1,1,7.7,1,11184,11184,11184,17981,10480,8762,8535,11792,12971,7036,12903,4094,7040,1,4186,10668,18198,1,13:37,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,38.62833333333333,0,5,0,10,2,5,0,18,1,1,2,5,55.4,1,11184,11184,11184,724,10480,888,8535,2131,2061,9402,1,7596,2205,14867,9590,1560,477,1,38:38,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,33.31166666666667,0,2,0,4,4,4,0,20,1,1,2,2,32.2,1,11184,11184,11184,3940,10480,4352,8535,8033,4862,7036,1,9006,2205,14867,9590,6771,4831,1,33:19,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,37.1,3,0,2,12,13,9,7,26,0,0,4,1,28.8,1,11184,11184,11184,1396,3755,8762,4500,1342,17976,16129,12903,13050,7040,1,18631,10668,6161,1,37:06,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,11.571666666666667,0,0,0,0,11,4,7,12,1,0,2,0,10.5,1,11184,11184,11184,18983,10480,8762,8535,16693,15812,7036,12903,4094,2205,1,9590,16138,16618,1,11:34,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.6,0,0,0,0,9,2,7,14,0,0,2,0,8.3,1,11184,11184,11184,15557,10480,8762,8535,16693,12971,2979,12903,5119,7040,1,9590,16138,17909,1,17:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,36.455,3,0,2,14,13,9,7,26,3,1,6,4,35.3,1,11184,11184,11184,1757,3755,8762,4500,804,17976,16129,12903,13050,268,14867,22115,2590,3721,1,36:27,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,26.933333333333334,3,0,0,8,0,3,0,12,2,0,4,0,26.5,1,11184,11184,11184,8733,3755,8762,8535,3462,1,5839,1,4094,720,1,18631,16138,7225,1,26:56,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.2,0,2,0,2,4,5,0,8,2,0,0,2,21.3,1,11184,11184,11184,15815,10480,4352,8535,11792,4862,9402,1,2388,720,1,1,6771,10092,1,17:12,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,21.766666666666666,2,2,0,4,9,9,7,16,1,0,2,0,12.2,1,11184,11184,11184,12654,5634,4352,8535,8033,12971,16129,12903,6316,2205,1,9590,16138,15601,1,21:46,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,23.85,0,3,0,4,8,14,11,14,0,3,3,1,16.8,1,11184,11184,11184,11117,10480,2700,8535,8033,11382,20862,18177,5119,7040,21839,14861,10668,12776,1,23:51,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,34.15,8,0,2,18,12,7,8,28,0,2,3,2,31.9,1,11184,11184,11184,3302,278,8762,4500,257,16927,12922,14453,14341,7040,20277,14861,6771,4961,1,34:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,30.691666666666663,0,0,0,6,16,15,9,26,3,0,0,3,29.6,1,11184,11184,11184,5861,10480,8762,8535,5337,20313,21311,15992,13050,268,1,1,4183,5826,1,30:42,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,33.666666666666664,2,0,0,2,13,9,11,30,0,0,2,7,24.8,1,11184,11184,11184,3667,5634,8762,8535,11792,17976,16129,18177,15617,7040,1,9590,541,8133,1,33:40,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,24.7,3,7,3,4,7,13,2,16,1,0,4,1,21.4,1,11184,11184,11184,10454,3755,268,2754,8033,9778,20237,3324,6316,2205,1,18631,10668,10016,1,24:42,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,19.075,0,3,0,2,10,5,11,18,0,1,1,0,13.0,1,11184,11184,11184,14587,10480,2700,8535,11792,14416,9402,18177,7596,7040,14867,4186,16138,15107,1,19:05,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,4.1,0,0,0,0,5,0,5,4,0,0,0,0,2.0,1,11184,11184,11184,21214,10480,8762,8535,16693,6617,1,9351,1068,7040,1,1,16138,20996,1,4:06,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,15.181666666666668,0,0,0,0,3,5,2,6,3,0,1,3,23.1,1,11184,11184,11184,17104,10480,8762,8535,16693,3916,9402,3324,1727,268,1,4186,4183,9088,1,15:11,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,32.818333333333335,0,2,3,2,17,13,14,32,1,0,4,4,29.9,1,11184,11184,11184,4271,10480,4352,2754,11792,20856,20237,20283,16813,2205,1,18631,2590,5718,1,32:49,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,12.916666666666666,0,0,0,2,7,6,0,8,0,0,0,1,6.6,1,1,1,1,18316,10480,8762,8535,11792,9778,10998,1,2388,7040,1,1,10668,18777,1,12:55,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.883333333333333,0,0,0,0,11,5,7,24,0,0,6,1,2.6,1,1,1,1,10294,10480,8762,8535,16693,15812,9402,12903,11745,7040,1,22115,10668,20826,1,24:53,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,14.616666666666667,2,0,0,4,7,3,3,12,1,0,1,4,23.0,1,1,1,1,17429,5634,8762,8535,8033,9778,5839,6060,4094,2205,1,4186,2590,9131,1,14:37,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,32.1,4,0,4,6,11,8,8,30,1,0,4,5,31.1,1,1,1,1,4786,2371,8762,1751,5337,15812,14533,14453,15617,2205,1,18631,1560,5268,1,32:06,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,35.583333333333336,2,0,0,8,14,13,10,38,0,4,2,3,40.3,1,1,1,1,2280,5634,8762,8535,3462,18887,20237,17112,19707,7040,22252,9590,4183,2380,1,35:35,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,33.38333333333333,0,4,0,8,11,10,7,30,2,1,5,4,59.1,1,1,1,1,3880,10480,1473,8535,3462,15812,17442,12903,15617,720,14867,20977,2590,301,1,33:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.3,2,0,2,4,4,5,3,18,0,0,4,0,20.2,1,1,1,1,10776,5634,8762,4500,8033,4862,9402,6060,7596,7040,1,18631,16138,10753,1,24:18,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.383333333333333,0,0,0,4,10,4,10,26,2,0,0,3,26.5,1,1,1,1,10697,10480,8762,8535,8033,14416,7036,17112,13050,720,1,1,4183,7225,1,24:23,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,23.98333333333333,0,2,0,2,12,6,0,12,3,0,2,1,19.6,1,1,1,1,11021,10480,4352,8535,11792,16927,10998,1,4094,268,1,9590,10668,11114,1,23:59,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,13.85,2,0,2,6,3,5,2,12,1,0,1,1,10.2,1,1,1,1,17861,5634,8762,4500,5337,3916,9402,3324,4094,2205,1,4186,10668,16770,1,13:51,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,13.171666666666669,0,3,0,0,7,4,7,10,0,1,2,2,16.6,1,11184,11184,11184,18197,10480,2700,8535,16693,9778,7036,12903,3169,7040,14867,9590,6771,12899,1,13:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,27.766666666666666,0,2,0,4,10,8,4,34,0,1,3,3,16.2,1,11184,11184,11184,8114,10480,4352,8535,8033,14416,14533,7332,17902,7040,14867,14861,4183,13133,1,27:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.0,2,0,4,6,16,17,6,32,1,1,2,1,26.4,1,11184,11184,11184,4144,5634,8762,1751,5337,20313,21890,11172,16813,2205,14867,9590,10668,7274,1,33:00,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,32.31166666666667,2,2,3,10,9,13,6,34,2,0,2,7,54.8,1,11184,11184,11184,4642,5634,4352,2754,2131,12971,20237,11172,17902,720,1,9590,541,521,1,32:19,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.3,3,2,3,0,7,5,7,20,1,0,2,2,12.4,1,11184,11184,11184,16405,3755,4352,2754,16693,9778,9402,12903,9006,2205,1,9590,6771,15469,1,16:18,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,2.5166666666666666,0,0,0,0,5,0,0,4,0,0,0,0,-1.8,1,11184,11184,11184,21748,10480,8762,8535,16693,6617,1,1,1068,7040,1,1,16138,22383,1,2:31,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.683333333333334,0,0,0,0,9,3,6,20,0,0,2,0,3.2,1,11184,11184,11184,16128,10480,8762,8535,16693,12971,5839,11172,9006,7040,1,9590,16138,20447,1,16:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,28.716666666666665,0,3,0,6,16,12,11,28,0,0,1,2,19.2,1,11184,11184,11184,7398,10480,2700,8535,5337,20313,19531,18177,14341,7040,1,4186,6771,11362,1,28:43,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.35,4,2,3,10,11,11,11,30,0,0,3,1,30.7,1,11184,11184,11184,3902,2371,4352,2754,2131,15812,18508,18177,15617,7040,1,14861,10668,5427,1,33:21,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,36.18333333333333,0,2,2,8,15,12,7,28,1,0,3,0,35.0,1,11184,11184,11184,1923,10480,4352,4500,3462,19643,19531,12903,14341,2205,1,14861,16138,3836,1,36:11,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.733333333333333,0,0,0,0,2,4,0,6,1,0,1,0,4.2,1,11184,11184,11184,20983,10480,8762,8535,16693,2061,7036,1,1727,2205,1,4186,16138,20038,1,4:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,11.133333333333333,0,0,0,0,5,8,2,16,2,0,2,0,16.8,1,11184,11184,11184,19143,10480,8762,8535,16693,6617,14533,3324,6316,720,1,9590,16138,12776,1,11:08,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,30.15,0,3,0,4,19,13,12,48,0,1,3,3,26.1,1,11184,11184,11184,6280,10480,2700,8535,8033,21544,20237,18986,21877,7040,14867,14861,4183,7426,1,30:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,26.766666666666666,2,0,5,4,15,8,16,46,0,1,3,6,31.7,1,11184,11184,11184,8842,5634,8762,1076,8033,19643,14533,21158,21635,7040,14867,14861,894,5042,1,26:46,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,33.42666666666667,7,0,0,18,20,13,18,56,1,0,1,5,48.5,1,11184,11184,11184,3855,483,8762,8535,257,21765,20237,21691,22305,2205,1,4186,1560,1055,1,33:26,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,9.556666666666668,0,2,0,4,4,4,0,14,0,0,2,1,6.5,1,11184,11184,11184,19643,10480,4352,8535,8033,4862,7036,1,5119,7040,1,9590,10668,18837,1,9:33,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,12.983333333333333,0,0,0,6,6,4,0,16,0,0,2,0,6.2,1,11184,11184,11184,18287,10480,8762,8535,5337,8084,7036,1,6316,7040,1,9590,16138,18987,1,12:59,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.2,4,2,4,10,19,7,14,42,0,2,2,1,24.2,1,11184,11184,11184,8550,2371,4352,1751,2131,21544,12922,20283,20899,7040,20277,9590,10668,8463,1,27:12,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.816666666666663,0,0,0,4,16,12,8,42,0,0,1,0,7.3,1,11184,11184,11184,8077,10480,8762,8535,8033,20313,19531,14453,20899,7040,1,4186,16138,18426,1,27:49,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.733333333333333,0,0,0,0,2,4,0,6,0,0,0,1,3.4,1,11184,11184,11184,20983,10480,8762,8535,16693,2061,7036,1,1727,7040,1,1,10668,20407,1,4:44,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,23.0,0,2,0,4,12,12,8,38,0,0,3,1,15.0,1,11184,11184,11184,11717,10480,4352,8535,8033,16927,19531,14453,19707,7040,1,14861,10668,13877,1,23:00,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,28.5,0,2,0,8,15,11,12,50,1,1,0,4,29.7,1,11184,11184,11184,7564,10480,4352,8535,3462,19643,18508,18986,22056,2205,14867,1,2590,5791,1,28:30,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,22.866666666666667,2,0,0,8,6,5,2,30,0,1,2,3,34.4,1,1,1,1,11832,5634,8762,8535,3462,8084,9402,3324,15617,7040,14867,9590,4183,4069,1,22:52,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.616666666666667,0,2,0,2,8,4,4,36,0,2,2,2,23.0,1,1,1,1,8218,10480,4352,8535,11792,11382,7036,7332,18876,7040,20277,9590,6771,9131,1,27:37,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.3,2,2,2,12,6,5,4,36,2,0,3,0,30.3,1,1,1,1,8467,5634,4352,4500,1342,8084,9402,7332,18876,720,1,14861,16138,5557,1,27:18,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,30.105,0,4,0,8,8,1,4,34,0,0,4,6,51.2,1,1,1,1,6317,10480,1473,8535,3462,11382,2716,7332,17902,7040,1,18631,894,779,1,30:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,31.755,5,0,0,12,12,4,2,32,1,1,1,3,57.1,1,1,1,1,5045,1452,8762,8535,1342,16927,7036,3324,16813,2205,14867,4186,4183,400,1,31:45,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,26.54833333333333,0,0,0,2,10,0,2,20,0,0,2,1,4.9,1,1,1,1,9016,10480,8762,8535,11792,14416,1,3324,9006,7040,1,9590,10668,19733,1,26:33,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,13.611666666666666,0,0,0,4,6,4,2,20,1,0,3,4,10.4,1,1,1,1,17984,10480,8762,8535,8033,8084,7036,3324,9006,2205,1,14861,2590,16667,1,13:37,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,7.883333333333334,0,0,0,0,0,4,2,12,0,0,1,0,5.1,1,1,1,1,20072,10480,8762,8535,16693,1,7036,3324,4094,7040,1,4186,16138,19639,1,7:53,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,29.3,1,2,3,8,8,5,6,38,0,0,4,2,27.1,1,1,1,1,6933,10046,4352,2754,3462,11382,9402,11172,19707,7040,1,18631,6771,6938,1,29:18,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,23.01333333333333,0,0,0,2,6,3,2,32,0,0,3,2,18.0,1,1,1,1,11714,10480,8762,8535,11792,8084,5839,3324,16813,7040,1,14861,6771,12081,1,23:01,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.883333333333333,0,0,0,0,7,6,9,24,1,0,3,3,19.8,1,1,1,1,11818,10480,8762,8535,16693,9778,10998,15992,11745,2205,1,14861,4183,10993,1,22:53,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,17.183333333333334,2,0,2,6,11,3,8,16,1,0,1,2,26.9,1,1,1,1,15824,5634,8762,4500,5337,15812,5839,14453,6316,2205,1,4186,6771,7020,1,17:11,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,33.0,0,3,0,4,10,9,11,24,1,0,1,2,25.9,1,1,1,1,4144,10480,2700,8535,8033,14416,16129,18177,11745,2205,1,4186,6771,7538,1,33:00,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,24.08333333333333,2,0,6,8,15,10,15,26,0,0,5,1,24.7,1,1,1,1,10934,5634,8762,589,3462,19643,17442,20766,13050,7040,1,20977,10668,8199,1,24:05,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,35.95,4,3,4,14,13,10,18,30,1,0,0,6,51.7,1,1,1,1,2042,2371,2700,1751,804,17976,17442,21691,15617,2205,1,1,894,730,1,35:57,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,30.316666666666663,12,2,3,6,11,11,14,30,2,1,4,3,48.6,1,1,1,1,6132,28,4352,2754,5337,15812,18508,20283,15617,720,14867,18631,4183,1045,1,30:19,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,25.23333333333333,0,2,0,0,9,6,15,22,0,2,1,2,6.8,1,1,1,1,10011,10480,4352,8535,16693,12971,10998,20766,10379,7040,20277,4186,6771,18699,1,25:14,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,16.85,0,0,0,2,8,3,9,10,0,0,4,0,7.1,1,1,1,1,16023,10480,8762,8535,11792,11382,5839,15992,3169,7040,1,18631,16138,18552,1,16:51,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,11.95,0,0,0,2,7,4,4,12,0,1,1,2,11.6,1,1,1,1,18824,10480,8762,8535,11792,9778,7036,7332,4094,7040,14867,4186,6771,15996,1,11:57,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.55,0,0,0,0,9,8,7,16,0,1,3,1,11.4,1,1,1,1,12072,10480,8762,8535,16693,12971,14533,12903,6316,7040,14867,14861,10668,16100,1,22:33,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,35.026666666666664,4,3,0,4,7,7,3,30,0,0,2,4,16.8,1,11184,11184,11184,2678,2371,2700,8535,8033,9778,12922,6060,15617,7040,1,9590,2590,12776,1,35:02,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,31.421666666666667,2,0,2,4,7,6,5,24,2,0,4,0,20.2,1,11184,11184,11184,5327,5634,8762,4500,8033,9778,10998,9351,11745,720,1,18631,16138,10753,1,31:25,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,30.595,0,2,5,8,7,10,0,32,1,0,3,2,26.1,1,11184,11184,11184,5941,10480,4352,1076,3462,9778,17442,1,16813,2205,1,14861,6771,7426,1,30:36,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,41.2,6,4,0,8,13,9,5,32,2,1,3,9,57.2,1,11184,11184,11184,224,832,1473,8535,3462,17976,16129,9351,16813,720,14867,14861,173,395,1,41:12,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,9.733333333333333,0,0,0,0,0,5,0,12,1,0,1,3,12.5,1,11184,11184,11184,19601,10480,8762,8535,16693,1,9402,1,4094,2205,1,4186,4183,15420,1,9:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,36.08833333333333,2,3,1,4,6,13,5,30,1,1,5,7,38.6,1,11184,11184,11184,1968,5634,2700,8274,8033,8084,20237,9351,15617,2205,14867,20977,541,2767,1,36:05,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,26.706666666666667,0,0,0,8,10,10,2,26,2,0,3,0,21.5,1,11184,11184,11184,8892,10480,8762,8535,3462,14416,17442,3324,13050,720,1,14861,16138,9953,1,26:42,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,8.5,0,0,0,0,2,5,0,12,0,0,1,0,3.2,1,11184,11184,11184,19907,10480,8762,8535,16693,2061,9402,1,4094,7040,1,4186,16138,20447,1,8:30,2019,2020
