season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,23.5,0.286,0.714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,11370,18446,2808,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,23:31,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,15.7,0.364,0.636,0.333,0.0,0.5,0.25,0.167,0.5,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,11184,11184,11184,16806,17159,4221,14310,6366,5309,3519,7466,1057,11920,13955,1,10062,1348,16571,2617,8029,5930,14136,1,15:40,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,32.9,0.643,0.357,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,11184,11184,11184,4197,10023,11361,1,6366,12218,4691,12027,2048,1,13205,4123,11237,3202,17064,2280,5844,3484,14397,1,32:56,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,21.2,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,13043,15486,5776,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,21:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,33.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,3949,13045,6430,15176,6366,6437,8535,3848,3880,12991,1,12709,1,3202,1,13326,13379,15877,7108,1,33:17,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,26.2,0.625,0.375,0.333,0.0,0.25,0.0,0.417,0.333,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,9331,10350,10777,14310,6366,10233,8535,1750,2816,11920,8147,7007,1,3202,9174,8918,10497,9577,13599,1,26:09,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,17658,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,14:14,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,27.0,0.625,0.375,0.4,0.0,0.2,0.133,0.4,0.267,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8664,10350,10777,12376,6366,11017,6634,1818,4483,10044,11356,5202,1,3202,11995,5267,8029,9577,7108,1,27:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,38.3,0.619,0.381,0.476,0.19,0.429,0.095,0.095,0.286,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,21,0.381,1,1,1,1,841,10691,10755,11333,3360,6437,7732,10376,3880,12991,13205,4123,1,3202,11995,5267,2067,634,13571,1,38:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.3,0.667,0.333,0.417,0.083,0.375,0.0,0.208,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,1,1,1,3185,8591,11543,12316,5826,7744,8535,6062,10480,11920,13955,1,11237,1,17782,1,2067,1431,10851,1,34:20,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,19.9,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,13968,16900,4323,14867,6366,2635,8535,12027,10480,12636,8147,7007,1,3202,7078,11883,5844,2287,16303,1,19:54,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,20.1,0.857,0.143,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,13862,4655,16588,11743,6366,8451,8535,5579,10480,9334,13955,1,11237,1,17782,1,10497,11066,11410,1,20:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,32.7,0.727,0.273,0.545,0.182,0.273,0.0,0.182,0.273,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4335,7466,13854,9667,3432,9720,8535,7079,4323,11500,13955,1,1,3202,16571,2617,8029,5930,14136,1,32:44,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,4.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21120,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,4:21,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,18.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15174,10888,9940,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,18:11,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.8,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2836,13045,6430,6381,6366,8451,8535,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,9577,7108,1,34:49,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,35.3,0.25,0.75,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2472,18757,2216,17268,6366,3100,8535,5911,10480,15998,1,12709,1,3202,1,13326,8029,9577,7108,1,35:18,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,29.5,0.533,0.467,0.353,0.0,0.529,0.0,0.118,0.176,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,11184,11184,11184,6793,12853,8551,14163,6366,5110,8535,9556,7199,11745,1,12709,1,3202,1,13326,4285,2874,12431,1,29:31,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,22.5,0.647,0.353,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,17,0.176,1,11184,11184,11184,12082,9965,11444,11743,6366,8451,8535,5579,5557,9334,13955,1,11237,1,17782,1,10497,1784,18969,1,22:33,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,10.6,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19323,13045,6430,6381,6366,12218,2154,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,10:33,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.2,0.375,0.625,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,11616,16900,4323,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,9577,17337,1,23:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,35.1,0.308,0.692,0.286,0.0,0.643,0.5,0.071,0.714,0.286,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,11184,11184,11184,2610,18273,3143,15176,6366,3100,754,11132,577,12991,1,12709,9453,2245,7078,11883,5844,4211,13415,1,35:07,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,11184,11184,11184,10769,1,17645,1,6366,12218,8535,12027,4659,1,12615,4500,11237,3202,16571,2617,8029,14259,1350,1,24:19,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,26.5,0.857,0.143,0.778,0.0,0.0,0.222,0.222,0.111,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,11184,11184,11184,9028,4655,16588,5086,6366,12218,4222,5579,9127,3755,12472,5051,11237,3202,16368,3073,3019,3484,7108,1,26:32,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,10437,17321,3222,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,24:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,19.8,0.714,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,14039,7652,13395,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,19:48,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.8,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,11199,7652,13395,8727,6366,6437,2947,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,11066,11410,1,23:46,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15527,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,10497,14259,4415,1,17:40,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,21.7,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,12718,19929,1437,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,11066,19264,1,21:40,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18295,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,12:58,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.0,0.579,0.421,0.632,0.0,0.316,0.105,0.052,0.211,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,403,11740,9681,7829,6366,9164,7460,11680,6048,5856,5117,12399,1,3202,6391,13088,2067,1103,12014,1,39:59,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,14.4,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17565,7652,13395,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,14:23,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.5,0.462,0.538,0.381,0.0,0.429,0.0,0.19,0.238,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,316,15196,6166,13780,6366,6437,8535,6903,5287,11285,8147,7007,1,3202,8841,10496,3019,4211,6634,1,40:33,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,36.7,0.647,0.353,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,1612,9965,11444,9896,4566,11017,8535,4402,10480,10044,13955,1,1,3202,17064,2280,5844,1784,16669,1,36:41,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,43.6,0.526,0.474,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.5,0.5,1.0,0.0,0.75,0.25,4,19,0.211,1,1,1,1,73,12974,8460,16375,6366,8451,8535,1516,10480,14541,8147,7007,1,3202,7815,10792,8029,1103,18440,1,43:37,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15657,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,17:27,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,20861,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,5:03,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.0,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,406,13045,6430,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,12598,7108,1,39:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,12.3,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18644,17321,3222,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:15,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.5,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,16303,17321,3222,15732,2157,1873,1844,12027,10480,16693,1,12709,1,3202,1,13326,10497,12598,7108,1,16:27,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,38.6,0.704,0.296,0.818,0.091,0.136,0.182,0.046,0.455,0.727,0.222,0.778,1.0,0.0,0.3,0.7,10,27,0.37,1,11184,11184,11184,733,8142,13322,4427,5641,11858,5306,11850,1699,4269,13157,4449,1,3202,16306,3233,835,99,14081,1,38:36,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,16193,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,16:36,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,21.0,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,13247,16247,4658,17651,6366,1873,8535,4586,2442,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,20:58,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21203,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:08,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.2,0.25,0.75,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,16502,18757,2216,14310,1254,12218,8535,601,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,16:09,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.7,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.4,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,17390,13045,6430,12376,6366,9277,4691,3624,2048,10044,13955,1,1,3202,15368,3309,10497,15877,1693,1,14:41,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,19.3,0.8,0.2,0.333,0.0,0.25,0.0,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,14378,5547,15431,14310,6366,10233,8535,1750,7321,11920,13955,1,1,3202,15368,3309,10497,14259,4415,1,19:20,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,15.0,0.714,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,17231,7652,13395,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,14:58,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,22.3,0.538,0.462,0.421,0.0,0.474,0.737,0.105,0.158,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,11184,11184,11184,12220,12751,8614,12263,6366,6019,379,10040,7732,9924,12615,4500,9453,2245,14489,4913,3019,4211,6634,1,22:20,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,29.8,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,6535,10350,10777,9667,6366,9720,8535,7079,6915,7301,13955,1,1,3202,16571,2617,8029,9577,7108,1,29:50,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17933,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:42,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,14.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17496,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:30,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,34.9,0.75,0.25,0.545,0.121,0.364,0.091,0.091,0.0,0.424,0.222,0.778,0.5,0.5,0.308,0.692,13,24,0.542,1,11184,11184,11184,2744,6553,14136,9667,4973,8204,7815,10437,10480,9915,13157,4449,10062,1348,16290,3291,174,247,6617,1,34:57,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,30.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,6343,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,30:04,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,17.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15504,13045,6430,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:42,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,23.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11574,1,17645,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,23:13,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,13.7,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,17933,16247,4658,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,13:42,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,27.4,0.778,0.222,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,11184,11184,11184,8389,6141,15099,11743,6366,8451,8535,5579,9127,9334,13955,1,11237,1,17782,1,4285,8240,2660,1,27:25,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,36.5,0.417,0.583,0.0,0.0,0.6,0.0,0.4,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,11184,11184,11184,1726,16107,5258,17651,6366,3259,8535,1818,8458,16693,13955,12709,1,3202,1,13326,10497,5001,17337,1,36:30,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,12.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,18579,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,12:23,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,29.6,0.333,0.667,0.333,0.111,0.667,0.0,0.0,0.111,0.222,0.0,1.0,0.5,0.5,0.286,0.714,7,15,0.467,1,11184,11184,11184,6759,17321,3222,14310,5137,2884,8535,12027,9127,14541,13955,1,10062,1348,16368,3073,3019,2874,10194,1,29:34,2019,2020
