season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,27.4,116.0,121.1,121.1,103.4,108.6,108.6,12.6,12.4,12.4,0.045,0.0,16.7,0.0,0.033,0.017,0.0,0.0,0.625,0.717,0.077,0.076,105.43,100.71,83.92,100.71,0.025,57,2,4,2.0,4.0,0.5,1,13121,13121,13121,10009,8835,6544,6544,9670,12316,12316,7808,7808,7808,18191,13196,10985,13184,21771,22953,1,1,7747,5637,23648,23872,5556,12135,12135,20734,15413,18068,15413,18068,8341,1,27:24,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,35.1,106.4,112.8,112.8,99.8,103.9,103.9,6.6,8.9,8.9,0.13,1.5,16.7,0.0,0.1,0.05,11.1,10.8,0.731,0.744,0.169,0.176,110.58,105.25,87.71,105.25,0.132,78,8,13,8.0,13.0,0.615,1,13121,13121,13121,3373,14171,10842,10842,7734,9759,9759,10006,9155,9155,11238,6423,10985,13184,14822,18008,16378,16456,4774,4988,14263,13976,1682,5536,5537,7586,2352,4902,2352,4902,5085,1,35:07,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,6.2,76.7,92.3,92.3,163.7,183.3,183.3,-87.0,-91.0,-91.0,0.0,0.0,0.0,0.222,0.25,0.231,33.3,34.7,0.0,0.532,0.158,0.155,112.87,97.04,80.86,97.04,0.038,13,0,1,0.0,1.0,0.0,1,13121,13121,13121,23473,23972,20695,20695,25561,25850,25850,25549,25601,25601,18990,13196,18990,477,3018,915,24779,25260,22477,13289,15692,16748,994,18461,18461,19543,22477,23284,22477,23284,22477,1,6:11,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,12.1,96.5,103.4,103.4,106.2,106.9,106.9,-9.6,-3.4,-3.4,0.091,0.0,25.0,0.0,0.125,0.061,0.0,0.0,0.0,0.0,0.083,0.086,119.73,115.2,96.0,115.2,-0.052,29,0,3,0.0,3.0,0.0,1,13121,13121,13121,21267,19215,15980,15980,11144,11370,11370,16489,14235,14239,14225,13196,5888,13184,12089,16112,1,1,22477,23122,23283,23371,255,851,844,24745,22477,19932,22477,19932,22477,1,12:05,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,36.9,103.8,106.1,106.1,133.8,139.2,139.2,-29.9,-33.1,-33.1,0.407,3.67,29.7,0.116,0.212,0.158,8.1,8.2,0.2,0.287,0.26,0.273,108.04,104.76,87.3,104.76,0.053,82,4,20,4.0,20.0,0.2,1,13121,13121,13121,2059,15606,14654,14654,23218,24127,24127,22139,22594,22594,1297,1880,4434,2803,5064,3604,13690,13822,21670,21408,4402,4016,3128,6093,6093,17903,9264,1059,9264,1059,21224,1,36:53,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,13.7,78.3,85.7,85.7,157.4,157.1,157.1,-79.0,-71.4,-71.4,0.0,0.0,0.0,0.045,0.222,0.097,0.0,0.0,0.375,0.375,0.103,0.106,102.71,98.15,81.79,98.15,0.025,28,1,4,1.0,4.0,0.25,1,13121,13121,13121,20436,23780,22423,22423,25378,25434,25434,25436,25282,25281,18990,13196,18990,8721,4438,9752,1,1,17868,19397,21929,21885,9451,16620,16620,20668,18993,18068,18993,18068,19950,1,13:42,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,39.9,116.7,122.1,122.1,108.4,114.3,114.3,8.3,7.8,7.8,0.318,2.33,17.9,0.022,0.186,0.102,7.7,7.7,0.62,0.673,0.305,0.32,107.45,102.3,85.25,102.3,0.233,86,14,25,14.0,25.0,0.56,1,13121,13121,13121,665,8459,6133,6133,12435,15475,15475,9356,9511,9511,2882,3827,10645,12988,6771,8989,13108,13385,8294,7094,1995,1837,3555,9460,9460,1275,129,198,129,198,7102,1,39:53,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,30.2,85.2,96.8,96.8,113.2,116.9,116.9,-28.0,-20.1,-20.1,0.125,1.0,12.5,0.0,0.077,0.03,12.5,11.9,0.455,0.549,0.179,0.188,110.15,101.61,84.67,101.61,0.058,63,5,11,5.0,11.0,0.455,1,13121,13121,13121,7602,22655,19182,19182,15211,17007,17007,21754,19932,19932,11402,7693,14037,13184,17529,21312,17543,17480,15326,12693,12881,12537,1873,10569,10569,17318,6861,6941,6861,6941,12256,1,30:14,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,38.5,114.2,119.3,119.3,103.7,107.2,107.2,10.5,12.0,12.0,0.138,2.0,17.4,0.068,0.182,0.125,8.7,8.8,0.467,0.507,0.194,0.196,107.47,103.44,86.2,103.44,0.12,83,6,15,6.0,15.0,0.4,1,13121,13121,13121,1162,9826,7425,7425,9841,11560,11560,8554,7934,7934,10774,4022,10853,6043,6962,6188,14312,14492,14999,14377,11108,11491,3534,7783,7783,8965,4963,3382,4963,3382,14448,1,38:31,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,28.9,104.1,106.3,106.3,129.7,130.2,130.2,-25.6,-23.8,-23.8,0.087,2.0,16.7,0.033,0.063,0.048,8.3,8.3,0.389,0.389,0.141,0.14,105.9,104.58,87.15,104.58,0.018,63,3,9,3.0,9.0,0.333,1,13121,13121,13121,8785,15443,14494,14494,22239,22294,22294,21241,20811,20818,14765,4022,10985,10753,19090,18373,13721,13893,17628,19052,17909,18443,5020,6330,6330,21240,12092,9508,12092,9508,16922,1,28:55,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.8,118.0,113.8,113.8,150.3,151.9,151.9,-32.3,-38.1,-38.1,0.214,0.0,75.0,0.0,0.231,0.12,0.0,0.0,0.0,0.0,0.032,0.035,112.83,114.38,95.32,114.38,0.08,29,0,1,0.0,1.0,0.0,1,13121,13121,13121,21478,7802,10267,10267,25090,25263,25263,22552,23325,23325,6296,13196,174,13184,4100,6831,1,1,22477,23122,25006,24993,1001,965,965,14325,22477,23284,22477,23284,22477,1,11:45,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.0,109.1,110.2,110.2,127.8,120.8,120.8,-18.6,-10.6,-10.6,0.0,0.0,0.0,0.071,0.045,0.06,23.1,22.7,0.438,0.441,0.22,0.23,108.38,110.8,92.34,110.8,-0.026,49,3,8,3.0,8.0,0.375,1,13121,13121,13121,15239,12626,12381,12381,21708,18902,18902,19506,16899,16899,18990,13196,18990,5556,20821,16233,23465,23477,15889,17534,7967,7631,2884,1777,1777,24067,12092,11062,12092,11062,15835,1,21:01,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,37.7,102.3,102.4,102.4,124.9,123.2,123.2,-22.6,-20.8,-20.8,0.107,3.0,15.8,0.043,0.048,0.045,5.3,5.3,0.385,0.44,0.162,0.164,104.38,105.01,87.51,105.01,0.042,83,5,13,5.0,13.0,0.385,1,13121,13121,13121,1556,16371,16517,16517,20707,19912,19912,20538,20082,20082,13090,2135,12054,9272,20652,19030,10978,11172,17778,17552,15278,15564,6899,5806,5806,19133,6861,4902,6861,4902,15612,1,37:43,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,34.7,106.2,110.7,110.7,138.7,135.9,135.9,-32.4,-25.2,-25.2,0.333,2.0,16.2,0.049,0.2,0.118,8.1,8.0,0.615,0.628,0.356,0.363,107.0,105.92,88.27,105.92,0.194,75,15,26,15.0,26.0,0.577,1,13121,13121,13121,3766,14285,12098,12098,24026,23605,23605,22576,21166,21166,2227,4022,11967,8372,5507,7041,13690,13644,8335,8938,677,769,3939,4842,4842,2572,67,135,67,135,6401,1,34:40,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.6,84.8,84.0,84.0,156.0,144.0,144.0,-71.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.5,0.5,0.071,0.078,99.26,103.75,86.46,103.75,0.036,25,1,2,1.0,2.0,0.5,1,13121,13121,13121,21558,22732,22786,22786,25322,24672,24672,25272,24879,24876,18990,13196,18990,13184,17529,20082,1,1,11790,14677,23927,23761,15289,7384,7384,19716,18993,21680,18993,21680,8341,1,11:34,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.8,115.0,119.6,119.6,133.2,131.3,131.3,-18.3,-11.7,-11.7,0.095,0.0,33.3,0.12,0.273,0.191,0.0,0.0,0.5,0.532,0.07,0.067,104.72,103.49,86.24,103.49,0.072,46,1,2,1.0,2.0,0.5,1,13121,13121,13121,14589,9408,7286,7286,23060,22552,22552,19412,17289,17289,13989,13196,2729,2645,2445,2005,1,1,11790,13289,24030,24213,6431,7717,7717,15492,18993,21680,18993,21680,8341,1,21:48,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,5.7,54.5,54.5,54.5,123.0,109.1,109.1,-68.4,-54.5,-54.5,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.2,0.2,0.357,0.357,87.92,93.18,77.65,93.18,-0.135,11,1,5,1.0,5.0,0.2,1,13121,13121,13121,23671,25323,25256,25256,19942,12507,12507,25197,24636,24635,18990,13196,18990,3506,22354,15664,1,1,21670,22501,649,861,25206,23110,23110,25562,18993,16241,18993,16241,21224,1,5:40,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,3.8,25.0,25.0,25.0,128.6,112.5,112.5,-103.6,-87.5,-87.5,0.0,0.0,0.0,0.0,0.25,0.1,100.0,100.0,0.0,0.0,0.125,0.125,93.91,100.17,83.48,100.17,0.0,8,0,0,0.0,0.0,0.0,1,13121,13121,13121,24457,25705,25676,25676,21911,14424,14424,25742,25553,25553,18990,13196,18990,13184,3018,9155,25891,25891,22477,23122,19550,20106,22358,13077,13072,22118,22477,24770,22477,24770,22477,1,3:50,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.4,91.1,91.7,91.7,137.7,133.3,133.3,-46.6,-41.7,-41.7,0.056,0.0,16.7,0.0,0.125,0.06,0.0,0.0,0.2,0.2,0.094,0.098,106.19,107.58,89.65,107.58,0.005,48,1,5,1.0,5.0,0.2,1,13121,13121,13121,14916,21108,20894,20894,23903,22947,22947,24133,23711,23701,17278,13196,10985,13184,12089,16233,1,1,21670,22501,22618,22619,4693,3468,3468,22061,18993,16241,18993,16241,21224,1,21:25,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,6.6,97.6,92.9,92.9,122.8,121.4,121.4,-25.2,-28.6,-28.6,0.0,0.0,0.0,0.375,0.125,0.25,0.0,0.0,0.667,0.644,0.222,0.224,99.42,102.49,85.41,102.49,0.262,14,2,3,2.0,3.0,0.667,1,13121,13121,13121,23377,18748,20528,20528,19909,19106,19106,21179,21791,21793,18990,13196,18990,82,12089,563,1,1,6104,8234,7633,8207,15029,9172,9172,787,15413,19932,15413,19932,3194,1,6:33,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,35.1,109.1,110.1,110.1,131.3,129.5,129.5,-22.2,-19.4,-19.4,0.19,0.8,12.1,0.0,0.206,0.09,15.2,15.2,0.625,0.626,0.305,0.312,107.11,107.33,89.44,107.33,0.135,79,12,20,12.0,20.0,0.6,1,13121,13121,13121,3387,12675,12427,12427,22660,22099,22099,20457,19700,19700,7497,10968,14754,13184,5406,10905,19956,20026,7747,9013,1966,2075,3838,3648,3648,7258,370,1059,370,1059,5259,1,35:06,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.8,114.7,117.1,117.1,105.3,105.6,105.6,9.3,11.6,11.6,0.067,0.0,11.1,0.0,0.2,0.108,0.0,0.0,0.357,0.421,0.216,0.22,109.24,107.96,89.97,107.96,0.044,35,2,7,2.0,7.0,0.286,1,13121,13121,13121,19124,9565,8438,8438,10683,10600,10600,8973,8087,8087,16336,13196,15054,13184,5507,8228,1,1,18516,18191,8343,8639,2361,3203,3203,18865,15413,12670,15413,12670,19255,1,15:47,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,31.4,74.2,75.4,75.4,99.0,101.4,101.4,-24.7,-26.1,-26.1,0.056,0.0,6.7,0.0,0.069,0.029,0.0,0.0,0.077,0.108,0.187,0.19,107.64,105.53,87.94,105.53,-0.08,69,1,13,1.0,13.0,0.077,1,13121,13121,13121,6598,24251,23989,23989,7368,8569,8569,21074,21327,21320,17278,13196,17971,13184,18517,21578,1,1,22473,23074,11959,12262,3403,5199,5199,25148,18993,4902,18993,4902,22471,1,31:23,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.2,85.0,83.3,83.3,50.0,42.9,42.9,35.0,40.5,40.5,0.0,0.0,0.0,0.0,0.2,0.111,20.0,20.5,0.333,0.387,0.625,0.619,90.51,99.05,82.54,99.05,0.4,6,1,3,1.0,3.0,0.333,1,13121,13121,13121,24821,22684,22859,22859,376,360,360,2333,1713,1712,18990,13196,18990,13184,5507,7717,22101,22848,18921,19154,22,43,24548,15037,15037,217,18993,19932,18993,19932,16922,1,3:09,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.2,85.0,83.3,83.3,50.0,42.9,42.9,35.0,40.5,40.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.25,0.254,90.51,99.05,82.54,99.05,-0.2,6,0,2,0.0,2.0,0.0,1,13121,13121,13121,24821,22684,22859,22859,376,360,360,2333,1713,1712,18990,13196,18990,13184,5507,7717,1,1,22477,23122,4946,5359,24548,15037,15037,25768,22477,21680,22477,21680,22477,1,3:09,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,25.5,93.5,93.2,93.2,96.1,96.6,96.6,-2.6,-3.3,-3.3,0.15,1.5,18.8,0.0,0.031,0.017,12.5,11.8,0.091,0.126,0.21,0.228,110.02,109.91,91.59,109.91,-0.109,59,1,11,1.0,11.0,0.091,1,13121,13121,13121,11512,20342,20439,20439,6105,6173,6173,13807,14188,14188,9879,6423,10026,13184,21901,22953,17543,17362,22464,23023,9107,7760,1927,2150,2150,25413,18993,6941,18993,6941,22454,1,25:33,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,27.8,77.2,76.3,76.3,103.7,103.3,103.3,-26.5,-27.1,-27.1,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.375,0.375,0.061,0.063,102.08,102.91,85.76,102.91,0.031,59,1,4,1.0,4.0,0.25,1,13121,13121,13121,9702,23918,23904,23904,9847,9463,9463,21452,21509,21509,18990,13196,18990,13184,18668,21001,1,1,17868,19397,24403,24370,10443,8504,8504,20171,18993,18068,18993,18068,19950,1,27:45,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.3,56.7,52.9,52.9,123.0,129.4,129.4,-66.4,-76.5,-76.5,0.0,0.0,0.0,0.1,0.4,0.229,0.0,0.0,0.0,0.266,0.054,0.056,106.02,106.77,88.98,106.77,0.094,34,0,1,0.0,1.0,0.0,1,13121,13121,13121,19470,25269,25304,25304,20021,22060,22060,25128,25405,25405,18990,13196,18990,3506,521,962,1,1,22477,21632,24615,24624,4908,4064,4064,12418,22477,23284,22477,23284,22477,1,15:17,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,23.4,60.8,60.4,60.4,106.4,107.4,107.4,-45.5,-47.0,-47.0,0.182,1.0,33.3,0.033,0.115,0.071,33.3,33.3,0.0,0.0,0.069,0.072,109.71,109.59,91.32,109.59,0.014,53,0,2,0.0,2.0,0.0,1,13121,13121,13121,13269,25087,25034,25034,11257,11664,11664,24056,24149,24149,7870,7693,2729,10753,13320,13957,24779,24819,22477,23122,24062,24041,2101,2315,2315,21535,22477,21680,22477,21680,22477,1,23:26,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,34.0,99.5,98.6,98.6,99.3,100.0,100.0,0.2,-1.4,-1.4,0.143,1.0,7.7,0.0,0.212,0.1,7.7,7.8,0.737,0.786,0.3,0.306,103.68,103.76,86.47,103.76,0.271,74,13,19,13.0,19.0,0.684,1,13121,13121,13121,4345,17961,18479,18479,7498,7147,7147,12536,13391,13392,10128,7693,17394,13184,5064,9155,13108,13527,4707,3747,2151,2320,7897,7356,7356,699,210,1378,210,1378,3173,1,34:00,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.2,85.0,83.3,83.3,50.0,42.9,42.9,35.0,40.5,40.5,0.0,0.0,0.0,0.5,0.0,0.222,0.0,0.0,1.0,1.0,0.125,0.127,90.51,99.05,82.54,99.05,0.8,6,1,1,1.0,1.0,1.0,1,13121,13121,13121,24821,22684,22859,22859,376,360,360,2333,1713,1712,18990,13196,18990,24,22354,1062,1,1,577,835,19550,19839,24548,15037,15037,75,18993,23284,18993,23284,1,1,3:09,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,20.8,91.1,91.7,91.7,101.9,98.0,98.0,-10.8,-6.3,-6.3,0.0,0.0,0.0,0.0,0.217,0.114,0.0,0.0,1.375,1.23,0.102,0.101,111.02,112.91,94.09,112.91,0.169,48,4,4,4.0,4.0,1.0,1,13121,13121,13121,15377,21107,20894,20894,8902,6767,6767,16909,15378,15378,18990,13196,18990,13184,4784,7546,1,1,207,283,21986,22355,1517,1237,1237,4076,9264,18068,9264,18068,1,1,20:50,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,36.5,89.2,90.4,90.4,97.3,98.8,98.8,-8.0,-8.4,-8.4,0.263,0.71,14.7,0.024,0.214,0.119,20.6,20.7,0.5,0.506,0.326,0.33,109.92,108.39,90.33,108.39,0.123,83,10,20,10.0,20.0,0.5,1,13121,13121,13121,2313,21658,21303,21303,6620,7120,7120,15892,16115,16115,4308,11166,12697,12787,4898,6961,22945,22961,11790,14483,1371,1527,1980,2934,2934,8609,1023,1059,1023,1059,8341,1,36:32,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,5.4,120.0,120.0,120.0,118.2,118.2,118.2,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.143,0.1,50.0,50.0,1.0,1.0,0.182,0.182,93.05,93.05,77.54,93.05,0.08,10,1,1,1.0,1.0,1.0,1,13121,13121,13121,23768,6857,6971,6971,17801,17597,17597,11905,11811,11814,18990,13196,18990,13184,10269,9155,25540,25551,577,835,12479,13246,23109,23224,23224,14325,18993,23284,18993,23284,1,1,5:25,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,23.6,104.0,106.7,106.7,119.2,114.6,114.6,-15.2,-7.9,-7.9,0.25,1.0,36.4,0.056,0.071,0.065,36.4,36.8,1.0,0.868,0.143,0.14,93.92,94.62,78.85,94.62,0.057,45,2,2,2.0,2.0,1.0,1,13121,13121,13121,13126,15509,14303,14303,18249,15725,15725,18432,15929,15929,4542,7693,2368,7305,18164,15224,25308,25325,577,2264,17416,18460,22342,21714,21714,17335,15413,21680,15413,21680,1,1,23:35,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,15.2,122.4,124.1,124.1,133.5,133.3,133.3,-11.1,-9.2,-9.2,0.167,0.0,66.7,0.0,0.067,0.045,0.0,0.0,1.5,1.5,0.032,0.032,93.48,92.91,77.43,92.91,0.09,29,1,1,1.0,1.0,1.0,1,13121,13121,13121,19501,5826,5271,5271,23161,22947,22947,17010,16406,16406,8586,13196,215,13184,18668,18826,1,1,1,1,25006,25034,22755,23304,23304,13051,18993,23284,18993,23284,1,1,15:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,35.5,102.2,102.6,102.6,111.3,110.7,110.7,-9.1,-8.1,-8.1,0.103,0.0,37.5,0.028,0.068,0.05,0.0,0.0,0.6,0.6,0.057,0.059,103.24,103.34,86.12,103.34,0.054,78,2,5,2.0,5.0,0.4,1,13121,13121,13121,3053,16404,16436,16436,14158,13436,13436,16305,15989,15989,13378,13196,2134,12000,18645,18008,1,1,8703,10218,24536,24545,8543,7907,7907,17789,15413,16241,15413,16241,14448,1,35:32,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,32.4,102.2,101.4,101.4,107.6,107.1,107.1,-5.4,-5.8,-5.8,0.042,0.5,7.1,0.029,0.024,0.026,14.3,14.3,0.591,0.591,0.157,0.164,105.32,106.0,88.34,106.0,0.028,73,5,11,5.0,11.0,0.455,1,13121,13121,13121,5693,16395,17007,17007,12006,11483,11483,14934,15157,15157,18517,11575,17691,11807,22306,21943,18950,19137,9325,10785,15899,15594,5669,4762,4762,20444,6861,6941,6861,6941,12256,1,32:23,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,20.6,106.4,106.8,106.8,125.7,128.6,128.6,-19.3,-21.8,-21.8,0.0,0.0,0.0,0.2,0.182,0.189,16.7,15.5,0.8,0.827,0.122,0.131,101.42,100.11,83.43,100.11,0.114,44,4,5,4.0,5.0,0.8,1,13121,13121,13121,15519,14173,14251,14251,21023,21791,21791,19698,20318,20318,18990,13196,18990,635,6962,2089,20485,20204,3020,2898,20019,19437,11617,13175,13175,9786,9264,16241,9264,16241,1634,1,20:37,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,29.7,107.3,106.3,106.3,106.3,104.7,104.7,0.9,1.6,1.6,0.053,1.0,5.0,0.0,0.128,0.075,5.0,5.0,0.559,0.587,0.264,0.276,102.2,103.49,86.24,103.49,0.152,64,7,17,7.0,17.0,0.412,1,13121,13121,13121,8116,13703,14534,14534,11248,10133,10133,12263,11918,11918,17540,7693,18706,13184,12004,13518,10794,10922,10587,10959,4157,3840,10268,7710,7710,5444,3477,2205,3477,2205,14306,1,29:41,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,39.4,106.0,107.0,107.0,108.8,106.9,106.9,-2.9,0.1,0.1,0.25,1.5,16.7,0.026,0.255,0.157,11.1,11.2,0.548,0.6,0.313,0.318,104.89,105.35,87.79,105.35,0.199,86,11,21,11.0,21.0,0.524,1,13121,13121,13121,827,14440,14165,14165,12709,11370,11370,13892,12396,12396,4542,6423,10985,12306,3017,3683,16378,16852,11025,10436,1721,1881,6225,5436,5436,2320,639,805,639,805,8255,1,39:25,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,38.1,112.3,113.4,113.4,118.1,115.9,115.9,-5.8,-2.4,-2.4,0.308,1.33,22.2,0.067,0.167,0.125,16.7,16.8,0.474,0.462,0.304,0.304,102.74,103.22,86.01,103.22,0.089,82,9,19,9.0,19.0,0.474,1,13121,13121,13121,1326,10882,10499,10499,17775,16447,16447,15064,13815,13819,3088,7225,7669,6069,8030,6188,20485,21082,14840,16803,1999,2370,9402,8099,8101,13108,1550,1378,1550,1378,11720,1,38:08,2021,2022
