season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21411,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,11:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,21.4,0.875,0.125,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,14954,4935,19642,3792,6899,14232,9479,12373,11791,2995,7408,11420,13099,3765,10702,9894,4963,11062,2016,1,21:22,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,26.0,0.867,0.133,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13121,13121,13121,11191,5140,19586,8904,5673,13509,9479,6612,10464,8902,9663,7667,1,3765,13569,8621,3477,3382,11910,1,25:57,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,13.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20678,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:13,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,16367,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,19:32,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,19.2,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,16581,9506,13876,7246,6899,9881,9479,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,9508,12652,1,19:14,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,38.9,0.586,0.414,0.588,0.118,0.265,0.118,0.147,0.235,0.471,0.3,0.7,0.667,0.333,0.385,0.615,13,29,0.448,1,13121,13121,13121,983,12826,11942,9686,5269,11821,7825,9278,5923,10349,14597,5633,11032,2625,17700,4757,210,41,12649,1,38:56,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,11.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,13121,13121,13121,21521,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,11730,1562,10702,9894,12092,16241,5259,1,11:39,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,15.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13121,13121,13121,19663,1,20469,6052,6899,14232,9479,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,19932,1,1,14:58,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,29.3,0.308,0.692,0.091,0.0,0.818,0.318,0.091,0.136,0.091,0.0,1.0,0.833,0.167,0.714,0.286,7,13,0.538,1,13121,13121,13121,8414,20706,4003,20207,6899,1885,2924,11772,9374,19119,16275,1,10514,3645,10308,11832,3477,4902,7812,1,29:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,26.6,0.556,0.444,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,10710,13603,10848,7246,1300,14232,9479,2772,3216,13813,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,26:34,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22545,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:02,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,27.8,0.3,0.7,0.316,0.105,0.632,0.158,0.052,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13121,13121,13121,9704,20770,3877,16899,5673,3863,6531,13245,8523,17165,1,14522,1,3765,1,15262,3477,8192,2969,1,27:45,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,37.3,0.643,0.357,0.5,0.25,0.0,0.125,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,13121,13121,13121,1798,11022,13639,11614,2224,14232,7547,1049,11791,15955,16275,1,13099,3765,20530,1,15413,4053,22160,1,37:18,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,25.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,11769,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,25:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,11.1,0.286,0.714,0.25,0.125,0.75,0.188,0.0,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,13121,13121,13121,21791,20908,3603,17950,5045,2244,5656,13659,7445,18718,1,14522,1,3765,1,15262,4963,12670,1353,1,11:03,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,8.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,22658,1,20469,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,8:46,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,19552,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,15:10,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,33.4,0.789,0.211,0.629,0.0,0.257,0.0,0.114,0.143,0.629,0.273,0.727,0.667,0.333,0.357,0.643,14,19,0.737,1,13121,13121,13121,4874,6837,17902,8971,6899,11891,9479,10781,8990,6928,14768,5474,11032,2625,17927,4545,129,1378,2589,1,33:22,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,22.7,0.75,0.25,0.625,0.0,0.188,0.438,0.187,0.188,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,13823,7367,16560,8978,6899,13025,1535,7707,7445,6931,8956,10857,1,3765,10702,9894,4963,11062,2016,1,22:44,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,13284,14545,7884,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,8192,21224,1,23:25,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23307,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:45,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22901,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:58,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.4,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,13323,14545,7884,9850,1742,14232,9479,1777,11791,15031,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,23:23,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,29.1,0.769,0.231,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,8634,7185,17479,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,4902,20916,1,29:06,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,26.1,0.917,0.083,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13121,13121,13121,11046,4473,20242,7246,1300,14232,9479,2772,11791,13813,16275,1,13099,3765,20530,1,15413,5848,21822,1,26:08,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,13.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20678,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:13,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,19.0,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,16784,18316,5853,16986,6899,3176,9479,13659,11791,14621,9663,7667,1,3765,8216,13485,6861,8192,8341,1,18:57,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25447,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,1:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24520,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:42,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,18.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17270,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,18:20,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21182,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:16,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,19.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16349,14545,7884,7246,6899,14232,9479,2772,1,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,19:33,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,30.7,0.692,0.308,0.571,0.0,0.143,0.19,0.286,0.333,0.571,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,7245,9227,15416,9850,6899,13707,5615,4202,3216,7600,7408,11420,1,3765,10308,11832,3477,4902,7812,1,30:39,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,27.5,0.3,0.7,0.118,0.118,0.706,0.0,0.176,0.118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9907,20770,3877,20037,5269,3124,9479,8117,10004,19255,1,14522,1,3765,1,15262,6861,8192,8341,1,27:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,36.5,0.75,0.25,0.75,0.125,0.094,0.188,0.156,0.25,0.625,0.75,0.25,1.0,0.0,0.769,0.231,13,24,0.542,1,1,1,1,2337,7367,16560,6052,5045,14159,5656,8975,5229,6931,6467,13027,1,3765,9094,13377,210,286,7790,1,36:30,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,31.1,1.0,0.0,0.889,0.222,0.0,0.444,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,6849,1,20469,4078,2728,14232,1483,10787,11791,5481,14790,4871,13099,3765,19264,2790,9264,4053,19255,1,31:07,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,23.9,0.364,0.636,0.381,0.095,0.571,0.0,0.048,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,12833,19351,5289,15735,5955,5687,9479,13379,11791,15031,9663,7667,1,3765,9101,12210,2352,6941,2615,1,23:56,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,34.7,0.4,0.6,0.276,0.069,0.724,0.345,0.0,0.276,0.207,0.75,0.25,0.857,0.143,0.818,0.182,11,20,0.55,1,1,1,1,3781,18316,5853,17739,6640,3051,2378,13659,4874,17256,6467,13027,10486,3719,8181,14262,639,1059,7487,1,34:39,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.2,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15103,19577,4104,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,14372,8341,1,21:12,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,14777,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,4963,5848,8341,1,21:35,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,37.0,0.267,0.733,0.167,0.083,0.75,0.083,0.083,0.125,0.083,0.0,1.0,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,1980,21255,3493,19581,6290,2244,8854,12153,9702,19172,16275,1,1,3765,9101,12210,2352,3382,7995,1,37:01,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.5,0.947,0.053,0.737,0.105,0.0,0.158,0.263,0.263,0.632,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,4741,4328,20434,6424,5673,14232,6531,4943,5128,6876,9414,10678,13099,3765,13569,8621,3477,1378,16367,1,33:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,17.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18211,9506,13876,1,1,14232,9479,13659,1148,19255,14790,4871,13099,3765,19264,2790,9264,14372,3194,1,17:06,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.1,0.846,0.154,0.842,0.105,0.158,0.0,0.0,0.105,0.737,0.0,1.0,1.0,0.0,0.111,0.889,9,13,0.692,1,1,1,1,5124,5488,19218,4711,5673,13509,9479,13659,10464,4940,16275,1,1,3765,20421,2025,1550,4902,3095,1,33:04,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,36.5,0.615,0.385,0.581,0.0,0.29,0.065,0.129,0.226,0.581,0.556,0.444,0.333,0.667,0.5,0.5,12,26,0.462,1,1,1,1,2350,11758,12871,9832,6899,11169,9269,10191,6173,7590,9587,10623,12737,1259,14052,5710,370,135,12052,1,36:29,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17243,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,18:22,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14697,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,21:40,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,39.2,0.4,0.6,0.308,0.077,0.346,0.077,0.346,0.0,0.231,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,891,18316,5853,16986,6458,9822,9004,2746,11791,16769,9663,7667,11032,2625,13569,8621,3477,3382,11910,1,39:13,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,27.9,0.429,0.571,0.429,0.143,0.429,0.0,0.142,0.5,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9557,17758,6644,13758,4566,7615,9479,9294,1148,15031,7408,11420,1,3765,8216,13485,6861,12670,2696,1,27:56,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.4,0.688,0.313,0.7,0.2,0.0,0.0,0.3,0.2,0.5,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,1,1,1,4856,9355,15353,7095,3154,14232,9479,3975,6827,9062,16031,4135,13099,3765,20261,2130,3477,2764,13137,1,33:23,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21145,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,12:22,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,20.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15472,23077,1,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,20:41,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.6,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13923,8568,15845,7246,1300,14232,9479,2772,11791,13813,16275,1,13099,3765,20530,1,15413,12670,19255,1,22:36,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.1,0.357,0.643,0.364,0.091,0.545,0.182,0.091,0.318,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,5106,19484,5226,15919,6087,5880,5756,11772,3970,15653,6467,13027,1,3765,7349,14987,2352,4053,6408,1,33:05,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,28.7,0.3,0.7,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,9022,20770,3877,17342,4566,3751,9479,12605,11791,18428,9663,7667,11032,2625,12863,8940,6861,8192,8341,1,28:39,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,14372,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,22:05,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14216,1,20469,14078,6899,14232,9479,787,6827,11582,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,22:16,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,23737,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,21680,1,1,5:30,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,23.1,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13580,21285,2901,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,18068,2016,1,23:03,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,30.5,0.7,0.3,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,7423,9011,15563,7246,4823,14232,9479,2772,11791,8754,16275,1,13099,3765,20530,1,6861,8192,8341,1,30:27,2021,2022
