season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,43.55,5,0,7,8,13,21,6,42,0,0,4,0,30.5,1,13121,13121,13121,129,1634,10350,373,3920,21206,25868,13723,24234,8184,1,22177,18239,6393,1,43:33,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,51.16666666666666,1,9,2,14,20,18,11,46,0,3,3,8,60.5,1,13121,13121,13121,8,11290,104,4874,851,25363,25484,21584,25098,8184,25490,17825,276,301,1,51:10,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,49.75,5,0,0,12,15,20,11,46,0,0,4,8,50.9,1,13121,13121,13121,12,1634,10350,9479,1452,23000,25784,21584,25098,8184,1,22177,276,919,1,49:45,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,48.6,3,2,1,16,19,18,13,50,4,0,5,8,57.6,1,13121,13121,13121,16,4176,5180,9187,478,25094,25484,23376,25616,72,1,24672,276,425,1,48:36,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,10.866666666666667,0,0,0,4,8,2,8,14,0,1,2,0,3.2,1,13121,13121,13121,21895,11791,10350,9479,9370,13897,3597,17446,6467,8184,17438,11965,18239,23420,1,10:52,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,11.748333333333331,2,0,0,2,7,2,7,12,0,0,1,0,9.2,1,13121,13121,13121,21484,6291,10350,9479,13710,12040,3597,15757,5301,8184,1,5520,18239,19975,1,11:45,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,16.25,0,0,0,0,3,6,0,10,0,0,1,0,9.0,1,13121,13121,13121,18797,11791,10350,9479,19255,5074,12662,1,4252,8184,1,5520,18239,20116,1,16:15,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,15.55,0,0,0,0,2,3,0,14,1,0,2,0,9.5,1,13121,13121,13121,19283,11791,10350,9479,19255,2820,6721,1,6467,2399,1,11965,18239,19793,1,15:33,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,14.45,0,6,0,8,6,5,9,22,0,0,3,1,20.3,1,1,1,1,19997,11791,544,9479,3920,10063,10814,19016,12135,8184,1,17825,11915,12360,1,14:27,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,29.9,0,3,0,4,5,9,14,28,0,1,3,3,20.2,1,1,1,1,7908,11791,3160,9479,9370,8256,18465,24021,16764,8184,17438,17825,4544,12424,1,29:54,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,20.966666666666665,0,0,0,4,2,7,2,18,0,1,3,1,16.2,1,1,1,1,15270,11791,10350,9479,9370,2820,14881,4596,9190,8184,17438,17825,11915,15224,1,20:58,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,39.516666666666666,2,2,4,4,8,14,13,38,1,2,3,7,34.9,1,1,1,1,784,6291,5180,1816,9370,13897,23903,23376,22801,2399,23744,17825,507,4575,1,39:31,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,28.65833333333333,0,0,2,4,2,8,5,20,0,0,3,2,21.8,1,1,1,1,9018,11791,10350,4874,9370,2820,16729,11795,10606,8184,1,17825,7362,11354,1,28:40,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,29.94,3,0,3,0,4,12,10,26,0,0,0,0,21.8,1,1,1,1,7886,4176,10350,3004,19255,6255,22351,20409,15247,8184,1,1,18239,11354,1,29:56,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,24.61,0,0,0,0,3,7,2,20,1,0,1,0,7.1,1,1,1,1,12290,11791,10350,9479,19255,5074,14881,4596,10606,2399,1,5520,18239,21400,1,24:37,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,33.49166666666667,0,0,5,6,3,10,12,24,0,0,3,3,29.1,1,1,1,1,4778,11791,10350,1120,6157,5074,20020,22577,13736,8184,1,17825,4544,7095,1,33:30,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,43.46666666666667,4,1,6,10,7,13,13,34,2,1,2,8,61.0,1,1,1,1,133,2630,9937,615,2401,12040,23212,23376,20763,702,17438,11965,276,285,1,43:28,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,31.08333333333333,2,3,0,8,9,4,2,28,1,0,2,2,31.8,1,13121,13121,13121,6881,6291,3160,9479,3920,15637,8222,4596,16764,2399,1,11965,7362,5830,1,31:05,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,29.966666666666665,8,0,5,2,13,9,2,12,0,0,1,1,32.3,1,13121,13121,13121,7857,328,10350,1120,13710,21206,18465,4596,5301,8184,1,5520,11915,5644,1,29:58,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,37.15,4,2,2,10,18,11,2,24,0,1,2,7,61.6,1,13121,13121,13121,1882,2630,5180,4874,2401,24738,21313,4596,13736,8184,17438,11965,507,266,1,37:09,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,33.96666666666667,0,1,4,8,12,9,2,16,0,0,1,7,31.7,1,13121,13121,13121,4377,11791,9937,1816,3920,20088,18465,4596,7762,8184,1,5520,507,5882,1,33:58,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,24.58333333333333,0,2,0,6,15,7,4,14,1,1,2,1,25.2,1,13121,13121,13121,12309,11791,5180,9479,6157,23000,14881,9362,6467,2399,17438,11965,11915,9300,1,24:35,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,9.883333333333333,0,0,0,0,5,2,0,14,0,0,1,1,1.7,1,13121,13121,13121,22258,11791,10350,9479,19255,8256,3597,1,6467,8184,1,5520,11915,24348,1,9:53,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,17.05,0,0,0,0,9,4,2,22,0,0,0,2,3.2,1,13121,13121,13121,18250,11791,10350,9479,19255,15637,8222,4596,12135,8184,1,1,7362,23420,1,17:03,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,27.566666666666663,3,0,2,2,12,8,2,28,0,1,5,2,15.6,1,13121,13121,13121,9870,4176,10350,4874,13710,20088,16729,4596,16764,8184,17438,24672,7362,15634,1,27:34,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,28.75,0,0,0,0,17,11,4,22,1,1,3,0,12.4,1,13121,13121,13121,8917,11791,10350,9479,19255,24271,21313,9362,12135,2399,17438,17825,18239,17807,1,28:45,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,12.298333333333334,0,0,0,2,6,6,6,24,0,0,0,1,10.6,1,1,1,1,21175,11791,10350,9479,13710,10063,12662,13723,13736,8184,1,1,11915,19041,1,12:18,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,13.233333333333333,0,2,0,6,10,7,7,14,0,1,1,3,19.0,1,1,1,1,20670,11791,5180,9479,6157,17238,14881,15757,6467,8184,17438,5520,4544,13285,1,13:14,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,39.63333333333333,4,4,6,18,18,11,15,36,5,1,4,7,76.0,1,1,1,1,740,2630,1761,615,268,24738,21313,24521,21835,20,17438,22177,507,21,1,39:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,34.82666666666667,0,3,2,12,18,9,10,26,0,1,4,4,54.8,1,1,1,1,3626,11791,3160,4874,1452,24738,18465,20409,15247,8184,17438,22177,2687,580,1,34:50,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,26.066666666666663,0,0,0,0,8,6,7,24,0,0,3,1,5.1,1,1,1,1,11109,11791,10350,9479,19255,13897,12662,15757,13736,8184,1,17825,11915,22493,1,26:04,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,11.883333333333333,0,0,0,0,4,2,3,14,0,0,0,2,5.2,1,1,1,1,21411,11791,10350,9479,19255,6255,3597,7883,6467,8184,1,1,7362,22407,1,11:53,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,4.74,0,0,0,0,0,2,0,10,0,1,0,0,3.9,1,1,1,1,24039,11791,10350,9479,19255,1,3597,1,4252,8184,17438,1,18239,23172,1,4:44,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,21.433333333333334,0,0,2,4,12,9,16,30,0,0,1,2,16.7,1,1,1,1,14902,11791,10350,4874,9370,20088,18465,24925,18202,8184,1,5520,7362,14872,1,21:26,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,29.883333333333333,3,0,3,0,10,12,9,36,2,0,2,2,25.4,1,1,1,1,7925,4176,10350,3004,19255,17238,22351,19016,21835,702,1,11965,7362,9176,1,29:53,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,32.751666666666665,2,0,2,8,18,11,15,22,0,2,4,1,20.7,1,1,1,1,5393,6291,10350,4874,3920,24738,21313,24521,12135,8184,23744,22177,11915,12093,1,32:45,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,13.25,0,4,0,6,6,0,7,14,1,0,2,1,20.3,1,1,1,1,20662,11791,1761,9479,6157,10063,1,15757,6467,2399,1,11965,11915,12360,1,13:15,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,11.933333333333334,0,0,0,0,2,4,0,12,0,0,2,0,1.2,1,13121,13121,13121,21393,11791,10350,9479,19255,2820,8222,1,5301,8184,1,11965,18239,24566,1,11:56,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,10.533333333333331,0,0,0,0,2,9,2,12,0,0,3,0,5.0,1,13121,13121,13121,22029,11791,10350,9479,19255,2820,18465,4596,5301,8184,1,17825,18239,22517,1,10:32,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,32.06666666666667,2,0,2,4,13,7,6,38,0,0,3,3,36.2,1,13121,13121,13121,5967,6291,10350,4874,9370,21206,14881,13723,22801,8184,1,17825,4544,4119,1,32:04,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,24.631666666666668,0,0,2,2,10,15,8,36,1,0,2,0,16.2,1,13121,13121,13121,12271,11791,10350,4874,13710,17238,24475,17446,21835,2399,1,11965,18239,15224,1,24:38,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,4.433333333333334,2,0,0,4,0,0,0,0,1,0,0,2,10.7,1,13121,13121,13121,24168,6291,10350,9479,9370,1,1,1,1,2399,1,1,7362,18972,1,4:26,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,31.33333333333333,2,2,1,8,9,4,4,40,0,2,5,3,26.8,1,13121,13121,13121,6654,6291,5180,9187,3920,15637,8222,9362,23547,8184,23744,24672,4544,8343,1,31:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,26.285,0,0,3,0,7,2,0,24,0,0,1,1,10.8,1,13121,13121,13121,10939,11791,10350,3004,19255,12040,3597,1,13736,8184,1,5520,11915,18913,1,26:17,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,9.533333333333331,0,4,0,2,2,0,0,4,0,0,2,1,14.8,1,13121,13121,13121,22361,11791,1761,9479,13710,2820,1,1,1532,8184,1,11965,11915,16198,1,9:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,25.73333333333333,6,3,3,0,8,10,6,34,1,0,5,2,19.8,1,13121,13121,13121,11361,944,3160,3004,19255,13897,20020,13723,20763,2399,1,24672,7362,12705,1,25:44,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,26.916666666666668,2,0,0,0,9,9,6,32,0,0,4,1,7.9,1,13121,13121,13121,10440,6291,10350,9479,19255,15637,18465,13723,19540,8184,1,22177,11915,20873,1,26:55,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,36.6,5,4,4,16,13,15,8,48,3,0,2,7,49.2,1,13121,13121,13121,2255,1634,1761,1816,478,21206,24475,17446,25393,217,1,11965,507,1112,1,36:36,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,31.64333333333333,2,0,3,0,12,6,7,40,0,0,2,1,19.7,1,13121,13121,13121,6376,6291,10350,3004,19255,20088,12662,15757,23547,8184,1,11965,11915,12773,1,31:39,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,37.0,0,0,2,10,12,8,10,44,2,1,4,2,39.8,1,13121,13121,13121,1985,11791,10350,4874,2401,20088,16729,20409,24724,702,17438,22177,7362,2932,1,37:00,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,35.63333333333333,1,0,2,10,10,11,9,40,0,2,3,2,46.3,1,13121,13121,13121,2979,11290,10350,4874,2401,17238,21313,19016,23547,8184,23744,17825,7362,1522,1,35:38,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,38.96666666666667,5,2,9,12,10,13,9,42,1,1,5,2,49.9,1,13121,13121,13121,975,1634,5180,99,1452,17238,23212,19016,24234,2399,17438,24672,7362,1022,1,38:58,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,12.366666666666667,2,2,0,2,2,2,6,10,0,0,2,0,9.4,1,13121,13121,13121,21136,6291,5180,9479,13710,2820,3597,13723,4252,8184,1,11965,18239,19833,1,12:22,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,10.873333333333331,0,0,0,0,0,5,5,8,0,0,0,0,5.6,1,13121,13121,13121,21894,11791,10350,9479,19255,1,10814,11795,3256,8184,1,1,18239,22200,1,10:52,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,5.016666666666667,0,0,0,0,0,0,3,0,0,0,0,1,4.8,1,13121,13121,13121,23932,11791,10350,9479,19255,1,1,7883,1,8184,1,1,11915,22647,1,5:01,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,23.5,5,0,0,6,0,9,8,18,0,0,1,1,16.9,1,13121,13121,13121,13208,1634,10350,9479,6157,1,18465,17446,9190,8184,1,5520,11915,14715,1,23:30,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,16.8,0,3,0,2,10,2,7,28,0,0,1,0,8.2,1,13121,13121,13121,18414,11791,3160,9479,13710,17238,3597,15757,16764,8184,1,5520,18239,20662,1,16:48,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,8.283333333333333,3,0,0,2,0,5,5,8,1,0,1,1,11.4,1,13121,13121,13121,22801,4176,10350,9479,13710,1,10814,11795,3256,2399,1,5520,11915,18502,1,8:17,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,19.916666666666668,0,0,0,0,4,4,6,12,0,0,0,0,6.6,1,13121,13121,13121,16068,11791,10350,9479,19255,6255,8222,13723,5301,8184,1,1,18239,21636,1,19:55,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,27.37333333333333,0,1,2,4,9,0,17,24,0,1,2,2,21.3,1,13121,13121,13121,10041,11791,9937,4874,9370,15637,1,25209,13736,8184,17438,11965,7362,11700,1,27:22,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,12.45,0,0,0,2,8,0,1,16,0,0,5,0,6.2,1,13121,13121,13121,21090,11791,10350,9479,13710,13897,1,4352,7762,8184,1,24672,18239,21817,1,12:27,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,13.016666666666667,3,4,0,4,6,0,3,18,2,0,0,2,22.2,1,13121,13121,13121,20793,4176,1761,9479,9370,10063,1,7883,9190,702,1,1,7362,11091,1,13:01,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,27.98333333333333,8,3,0,4,8,0,16,32,0,0,1,4,27.7,1,13121,13121,13121,9524,328,3160,9479,9370,13897,1,24925,19540,8184,1,5520,2687,7827,1,27:59,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,7.0,0,0,2,4,5,0,1,4,2,0,1,0,15.5,1,13121,13121,13121,23214,11791,10350,4874,9370,8256,1,4352,1532,702,1,5520,18239,15710,1,7:00,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,17.553333333333335,0,0,0,0,8,0,9,22,0,0,0,0,8.7,1,13121,13121,13121,17880,11791,10350,9479,19255,13897,1,19016,12135,8184,1,1,18239,20324,1,17:33,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,37.18666666666667,7,0,4,8,13,0,16,36,0,1,2,4,40.2,1,13121,13121,13121,1861,562,10350,1816,3920,21206,1,24925,21835,8184,17438,11965,2687,2803,1,37:11,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,31.25,2,0,4,10,12,0,19,34,0,0,3,7,43.2,1,13121,13121,13121,6733,6291,10350,1816,2401,20088,1,25564,20763,8184,1,17825,507,2092,1,31:15,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,27.42333333333333,0,0,0,2,13,0,6,34,0,0,0,1,8.1,1,13121,13121,13121,9991,11791,10350,9479,13710,21206,1,13723,20763,8184,1,1,11915,20742,1,27:25,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,18.05666666666667,0,0,0,2,7,0,3,22,1,0,1,0,8.4,1,13121,13121,13121,17481,11791,10350,9479,13710,12040,1,7883,12135,2399,1,5520,18239,20535,1,18:03,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,20.706666666666667,0,0,0,0,6,0,9,28,0,0,0,1,9.6,1,13121,13121,13121,15464,11791,10350,9479,19255,10063,1,19016,16764,8184,1,1,11915,19712,1,20:42,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,22.566666666666663,0,0,0,0,7,8,2,26,1,0,2,0,9.9,1,1,1,1,13961,11791,10350,9479,19255,12040,16729,4596,15247,2399,1,11965,18239,19503,1,22:34,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,20.216666666666665,0,0,0,0,8,8,11,20,1,0,1,1,13.7,1,1,1,1,15837,11791,10350,9479,19255,13897,16729,21584,10606,2399,1,5520,11915,16932,1,20:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,34.28333333333333,5,0,2,2,10,12,11,24,0,0,3,1,36.7,1,1,1,1,4098,1634,10350,4874,13710,17238,22351,21584,13736,8184,1,17825,11915,3943,1,34:17,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,26.666666666666668,4,0,2,8,5,9,11,18,0,0,3,1,23.4,1,1,1,1,10634,2630,10350,4874,3920,8256,18465,21584,9190,8184,1,17825,11915,10410,1,26:40,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,27.05,2,0,6,8,5,10,3,14,1,0,2,3,27.3,1,1,1,1,10339,6291,10350,615,3920,8256,20020,7883,6467,2399,1,11965,4544,8051,1,27:03,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,29.55,6,0,9,0,13,14,10,26,0,1,0,0,22.4,1,1,1,1,8218,944,10350,99,19255,21206,23903,20409,15247,8184,17438,1,18239,10981,1,29:33,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,9.916666666666666,2,1,0,2,0,2,3,2,1,1,1,1,10.8,1,1,1,1,22249,6291,9937,9479,13710,1,3597,7883,695,2399,17438,5520,11915,18913,1,9:55,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,30.08333333333333,0,0,0,2,12,11,13,24,0,0,4,3,20.0,1,1,1,1,7742,11791,10350,9479,13710,20088,21313,23376,13736,8184,1,22177,4544,12562,1,30:05,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,39.66666666666666,0,6,0,20,15,16,16,36,1,0,0,7,66.0,1,1,1,1,728,11791,544,9479,140,23000,24917,24925,21835,2399,1,1,507,136,1,39:40,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,26.78333333333333,2,0,0,0,15,10,6,32,0,0,0,0,8.9,1,13121,13121,13121,10549,6291,10350,9479,19255,23000,20020,13723,19540,8184,1,1,18239,20187,1,26:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,22.945,2,5,0,4,11,9,0,24,1,0,2,4,28.0,1,13121,13121,13121,13674,6291,1092,9479,9370,18735,18465,1,13736,2399,1,11965,2687,7677,1,22:57,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.953333333333333,3,1,0,10,17,10,6,34,3,1,4,8,50.6,1,13121,13121,13121,6981,4176,9937,9479,2401,24271,20020,13723,20763,217,17438,22177,276,958,1,30:57,2021,2022
